"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-May-2007","31-May-2007","680.05","694.95","676","688.2","685.9","688.2","1022","2813.04","1818800","-60400","        704.30"
"HEROHONDA","03-May-2007","28-Jun-2007","684.65","691","675","686","686","686","20","54.78","6800","4000","        704.30"
"HEROHONDA","03-May-2007","26-Jul-2007","0","0","0","699.5","0","722","0","0","0","0","        704.30"
"HEROHONDA","04-May-2007","31-May-2007","689.9","790","672.75","674.7","673","674.7","738","2019.59","1852000","33200","        699.45"
"HEROHONDA","04-May-2007","28-Jun-2007","684.75","684.75","669.6","669.85","669.6","669.85","25","67.41","12400","5600","        699.45"
"HEROHONDA","04-May-2007","26-Jul-2007","0","0","0","699.5","0","716.65","0","0","0","0","        699.45"
"HEROHONDA","07-May-2007","31-May-2007","680.8","695","675.05","684.1","680","684.1","1235","3395.9","1964800","112800","        706.05"
"HEROHONDA","07-May-2007","28-Jun-2007","679.8","689.45","674","677.4","674","677.4","25","68.21","14800","2400","        706.05"
"HEROHONDA","07-May-2007","26-Jul-2007","0","0","0","699.5","0","722.85","0","0","0","0","        706.05"
"HEROHONDA","08-May-2007","31-May-2007","686.2","689.9","662.4","664.75","664","664.75","871","2344.73","1992000","27200","        679.70"
"HEROHONDA","08-May-2007","28-Jun-2007","680.35","680.35","660","661.25","662.05","661.25","23","61.25","17600","2800","        679.70"
"HEROHONDA","08-May-2007","26-Jul-2007","0","0","0","699.5","0","695.6","0","0","0","0","        679.70"
"HEROHONDA","09-May-2007","31-May-2007","662.25","685","658.05","682.1","683","682.1","891","2403.77","1978000","-14000","        700.15"
"HEROHONDA","09-May-2007","28-Jun-2007","664.25","678","664.25","678","678","678","23","61.63","20400","2800","        700.15"
"HEROHONDA","09-May-2007","26-Jul-2007","0","0","0","699.5","0","716.15","0","0","0","0","        700.15"
"HEROHONDA","10-May-2007","31-May-2007","684","692","675.5","679.35","680.15","679.35","835","2282.23","2037200","59200","        706.95"
"HEROHONDA","10-May-2007","28-Jun-2007","674.7","683","672.6","673.95","672.6","673.95","19","51.48","20400","0","        706.95"
"HEROHONDA","10-May-2007","26-Jul-2007","0","0","0","699.5","0","722.85","0","0","0","0","        706.95"
"HEROHONDA","11-May-2007","31-May-2007","675","685.8","661.8","682.1","680","682.1","1985","5359.36","2078000","40800","        704.80"
"HEROHONDA","11-May-2007","28-Jun-2007","670.9","674","655.1","672.1","670.3","672.1","71","189.66","30400","10000","        704.80"
"HEROHONDA","11-May-2007","26-Jul-2007","0","0","0","699.5","0","720.2","0","0","0","0","        704.80"
"HEROHONDA","14-May-2007","31-May-2007","678","684.9","672.1","680.1","678","680.1","824","2238.32","2078400","400","        688.10"
"HEROHONDA","14-May-2007","28-Jun-2007","669.95","674.45","669","671.8","670.75","671.8","22","59.07","32400","2000","        688.10"
"HEROHONDA","14-May-2007","26-Jul-2007","0","0","0","699.5","0","702.75","0","0","0","0","        688.10"
"HEROHONDA","15-May-2007","31-May-2007","676.1","689.4","672.55","688.05","689","688.05","992","2704.54","2094400","16000","        697.60"
"HEROHONDA","15-May-2007","28-Jun-2007","667.9","680.9","640.15","677.8","678.7","677.8","73","195.72","34800","2400","        697.60"
"HEROHONDA","15-May-2007","26-Jul-2007","667","667","660.75","660.75","660.75","712.35","2","5.31","800","800","        697.60"
"HEROHONDA","16-May-2007","31-May-2007","685.55","689.5","670.5","678.55","680","678.55","1033","2795.52","2053600","-40800","        677.85"
"HEROHONDA","16-May-2007","28-Jun-2007","672.05","674","665.2","672.2","673.6","672.2","62","166.13","43200","8400","        677.85"
"HEROHONDA","16-May-2007","26-Jul-2007","0","0","0","660.75","660.75","692.05","0","0","800","0","        677.85"
"HEROHONDA","17-May-2007","31-May-2007","675.15","683","673.1","678.45","675.9","678.45","472","1282.71","2070400","16800","        678.30"
"HEROHONDA","17-May-2007","28-Jun-2007","683","683","670","672.75","670","672.75","29","78.15","45200","2000","        678.30"
"HEROHONDA","17-May-2007","26-Jul-2007","0","0","0","660.75","660.75","692","0","0","800","0","        678.30"
"HEROHONDA","18-May-2007","31-May-2007","679.75","691","673.1","684.35","684.5","684.35","624","1706.81","2051200","-19200","        685.55"
"HEROHONDA","18-May-2007","28-Jun-2007","670","682.5","670","678.75","678.75","693.65","31","84.08","43200","-2000","        685.55"
"HEROHONDA","18-May-2007","26-Jul-2007","0","0","0","660.75","660.75","699.25","0","0","800","0","        685.55"
"HEROHONDA","21-May-2007","31-May-2007","691","691","679","680.7","680","680.7","300","819.84","2046800","-4400","        681.85"
"HEROHONDA","21-May-2007","28-Jun-2007","678","680.9","674","675.3","674.75","675.3","36","97.45","49200","6000","        681.85"
"HEROHONDA","21-May-2007","26-Jul-2007","622.1","680","622.1","680","680","694.8","2","5.21","1200","400","        681.85"
"HEROHONDA","22-May-2007","31-May-2007","676","686","671.1","684.75","686","684.75","482","1312.46","2044400","-2400","        689.95"
"HEROHONDA","22-May-2007","28-Jun-2007","672","679.1","670","678.35","679.1","678.35","56","151.36","57600","8400","        689.95"
"HEROHONDA","22-May-2007","26-Jul-2007","0","0","0","680","680","702.9","0","0","1200","0","        689.95"
"HEROHONDA","23-May-2007","31-May-2007","684.05","694.25","676.1","688.95","690.5","688.95","898","2471.49","2009600","-34800","        690.20"
