"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","17-Mar-2009","30-Apr-2009","949.25","969","948.25","965.9","969","965.9","69","265.51","353200","9600","        973.70"
"HEROHONDA","17-Mar-2009","28-May-2009","0","0","0","945.05","0","988.1","0","0","0","0","        973.70"
"HEROHONDA","18-Mar-2009","26-Mar-2009","977","1001.8","976","991.85","994","991.85","4048","16106.33","1956800","-926400","        997.90"
"HEROHONDA","18-Mar-2009","30-Apr-2009","974.15","994.2","974.05","980.5","984","980.5","2556","10065.04","1233200","880000","        997.90"
"HEROHONDA","18-Mar-2009","28-May-2009","0","0","0","945.05","0","1012.5","0","0","0","0","        997.90"
"HEROHONDA","19-Mar-2009","26-Mar-2009","997","1000.6","982","990.65","989.65","990.65","1597","6319.45","1823600","-133200","        990.90"
"HEROHONDA","19-Mar-2009","30-Apr-2009","988","991.8","974","984.3","984","984.3","573","2241.6","1402800","169600","        990.90"
"HEROHONDA","19-Mar-2009","28-May-2009","0","0","0","945.05","0","1005.3","0","0","0","0","        990.90"
"HEROHONDA","20-Mar-2009","26-Mar-2009","982.5","1005","982.5","997.95","1000","997.95","1281","5108.14","1806000","-17600","        997.65"
"HEROHONDA","20-Mar-2009","30-Apr-2009","982.15","998.9","982.15","991.05","993.7","991.05","387","1533.86","1455200","52400","        997.65"
"HEROHONDA","20-Mar-2009","28-May-2009","0","0","0","945.05","0","1012","0","0","0","0","        997.65"
"HEROHONDA","23-Mar-2009","26-Mar-2009","1009","1016.1","994","1001.1","995.2","1001.1","2429","9795.1","1320000","-486000","       1000.95"
"HEROHONDA","23-Mar-2009","30-Apr-2009","999.45","1008.95","990","995.65","990","995.65","726","2908.64","1611600","156400","       1000.95"
"HEROHONDA","23-Mar-2009","28-May-2009","0","0","0","945.05","0","1014.75","0","0","0","0","       1000.95"
"HEROHONDA","24-Mar-2009","26-Mar-2009","1002","1013.6","998.2","1004.8","1002","1004.8","2472","9948.04","918000","-402000","       1008.10"
"HEROHONDA","24-Mar-2009","30-Apr-2009","993.7","1008.7","992.1","1002.1","999.05","1002.1","1766","7076.77","2085600","474000","       1008.10"
"HEROHONDA","24-Mar-2009","28-May-2009","0","0","0","945.05","0","1021.65","0","0","0","0","       1008.10"
"HEROHONDA","25-Mar-2009","26-Mar-2009","1004.5","1015.95","1002","1010.05","1011.1","1010.05","1225","4944.1","752800","-165200","       1011.20"
"HEROHONDA","25-Mar-2009","30-Apr-2009","999","1013","998","1006.4","1008.25","1006.4","786","3162","2202800","117200","       1011.20"
"HEROHONDA","25-Mar-2009","28-May-2009","0","0","0","945.05","0","1024.35","0","0","0","0","       1011.20"
"HEROHONDA","26-Mar-2009","26-Mar-2009","1017","1053","1013.5","1032.45","1032.45","1031.65","2790","11624.69","419600","-333200","       1031.65"
"HEROHONDA","26-Mar-2009","30-Apr-2009","1013.7","1046","1011","1026.45","1016","1026.45","2181","9026.82","2378800","176000","       1031.65"
"HEROHONDA","26-Mar-2009","28-May-2009","1035","1035","1035","1035","1035","1045.4","1","4.14","400","400","       1031.65"
"HEROHONDA","27-Mar-2009","30-Apr-2009","1015.55","1094.7","1015.55","1081.8","1081","1081.8","2525","10739.9","2472800","94000","       1090.80"
"HEROHONDA","27-Mar-2009","28-May-2009","1050","1050","1050","1050","1050","1105.1","1","4.2","400","0","       1090.80"
"HEROHONDA","27-Mar-2009","25-Jun-2009","0","0","0","1051.55","0","1111.6","0","0","0","0","       1090.80"
"HEROHONDA","30-Mar-2009","30-Apr-2009","1074","1076.25","1037","1047.7","1047","1047.7","2394","10064.83","2450400","-22400","       1047.45"
"HEROHONDA","30-Mar-2009","28-May-2009","1050.05","1059.7","1025","1044.25","1042","1044.25","48","200.37","12800","12400","       1047.45"
"HEROHONDA","30-Mar-2009","25-Jun-2009","0","0","0","1051.55","0","1066.45","0","0","0","0","       1047.45"
"HEROHONDA","31-Mar-2009","30-Apr-2009","1055","1073","1044","1064.35","1065.05","1064.35","1616","6860.99","2413200","-37200","       1071.15"
"HEROHONDA","31-Mar-2009","28-May-2009","1055.9","1059.5","1043.95","1050","1050","1050","8","33.67","12400","-400","       1071.15"
"HEROHONDA","31-Mar-2009","25-Jun-2009","0","0","0","1051.55","0","1090.65","0","0","0","0","       1071.15"
"HEROHONDA","01-Apr-2009","30-Apr-2009","1067","1072","1028.35","1038.2","1030","1038.2","1803","7540.17","2480800","67600","       1039.75"
"HEROHONDA","01-Apr-2009","28-May-2009","1044.5","1044.5","1026","1035.45","1035","1035.45","9","37.25","13600","1200","       1039.75"
"HEROHONDA","01-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1058.45","0","0","0","0","       1039.75"
"HEROHONDA","02-Apr-2009","30-Apr-2009","1056.6","1065","1015","1030.15","1030.05","1030.15","2479","10254.39","2540800","60000","       1029.60"
"HEROHONDA","02-Apr-2009","28-May-2009","1043","1050","1014.25","1026.9","1028","1026.9","72","296.84","38400","24800","       1029.60"
"HEROHONDA","02-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1047.5","0","0","0","0","       1029.60"
"HEROHONDA","06-Apr-2009","30-Apr-2009","1041","1064","1030","1058.9","1059","1058.9","1512","6344.75","2464800","-76000","       1063.95"
"HEROHONDA","06-Apr-2009","28-May-2009","1033.95","1057.75","1030","1055.95","1055.1","1055.95","104","435.39","70000","31600","       1063.95"
"HEROHONDA","06-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1080.85","0","0","0","0","       1063.95"
"HEROHONDA","08-Apr-2009","30-Apr-2009","1040.1","1093.7","1040.1","1079.35","1089","1079.35","1501","6415.03","2502400","37600","       1078.25"
"HEROHONDA","08-Apr-2009","28-May-2009","1044","1082","1043.35","1076.25","1082","1076.25","53","224.43","77200","7200","       1078.25"
"HEROHONDA","08-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1094.8","0","0","0","0","       1078.25"
"HEROHONDA","09-Apr-2009","30-Apr-2009","1083","1092.4","1062","1066.75","1066.75","1066.75","793","3407.81","2500400","-2000","       1066.45"
"HEROHONDA","09-Apr-2009","28-May-2009","1065.65","1074.45","1058.6","1064","1064.95","1064","24","102.66","76400","-800","       1066.45"
"HEROHONDA","09-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1082.1","0","0","0","0","       1066.45"
"HEROHONDA","13-Apr-2009","30-Apr-2009","1061.35","1075.95","1048","1058.35","1053","1058.35","1014","4301.89","2506400","6000","       1058.80"
"HEROHONDA","13-Apr-2009","28-May-2009","1056.95","1068.95","1047","1054.3","1055","1054.3","10","42.19","77200","800","       1058.80"
"HEROHONDA","13-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1073.55","0","0","0","0","       1058.80"
"HEROHONDA","15-Apr-2009","30-Apr-2009","1055","1076","1050.1","1069.55","1068.65","1069.55","1470","6265.04","2404400","-102000","       1068.60"
"HEROHONDA","15-Apr-2009","28-May-2009","1057","1066.6","1057","1064.15","1066.6","1064.15","12","51.03","77600","400","       1068.60"
"HEROHONDA","15-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1083.1","0","0","0","0","       1068.60"
"HEROHONDA","16-Apr-2009","30-Apr-2009","1070","1093","1065.15","1076.65","1080","1076.65","1181","5100.59","2397600","-6800","       1077.60"
"HEROHONDA","16-Apr-2009","28-May-2009","1074.85","1087","1070","1074.2","1075","1074.2","81","349.06","93200","15600","       1077.60"
"HEROHONDA","16-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1091.55","0","0","0","0","       1077.60"
"HEROHONDA","17-Apr-2009","30-Apr-2009","1082","1119","1081.15","1105.35","1115","1105.35","1508","6655.59","2380400","-17200","       1110.15"
"HEROHONDA","17-Apr-2009","28-May-2009","1091","1111","1087","1101.95","1111","1101.95","30","132","99200","6000","       1110.15"
"HEROHONDA","17-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1124","0","0","0","0","       1110.15"
"HEROHONDA","20-Apr-2009","30-Apr-2009","1135.4","1142","1094.05","1122.55","1126.1","1122.55","3363","15180.19","1858000","-522400","       1125.25"
"HEROHONDA","20-Apr-2009","28-May-2009","1045.65","1138.45","1045.65","1116.25","1121","1116.25","1565","7076.18","696000","596800","       1125.25"
"HEROHONDA","20-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1138.35","0","0","0","0","       1125.25"
"HEROHONDA","21-Apr-2009","30-Apr-2009","1111.1","1131.3","1099","1104.6","1104.95","1104.6","4173","18547.28","1158400","-699600","       1100.95"
"HEROHONDA","21-Apr-2009","28-May-2009","1114.9","1126","1095","1098.15","1098.8","1098.15","2159","9544.32","1438400","742400","       1100.95"
"HEROHONDA","21-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1113.45","0","0","0","0","       1100.95"
"HEROHONDA","22-Apr-2009","30-Apr-2009","1044","1125","1044","1081.4","1083","1081.4","2030","8846.05","1034400","-124000","       1081.15"
"HEROHONDA","22-Apr-2009","28-May-2009","1110","1112.6","1068.3","1078.4","1078.25","1078.4","360","1560.8","1515200","76800","       1081.15"
"HEROHONDA","22-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1092.05","0","0","0","0","       1081.15"
"HEROHONDA","23-Apr-2009","30-Apr-2009","1081","1148.7","1076.1","1123.45","1120","1123.45","3281","14698.59","880400","-154000","       1124.90"
"HEROHONDA","23-Apr-2009","28-May-2009","1086","1145","1074","1118.45","1117","1118.45","1092","4868.06","1674000","158800","       1124.90"
"HEROHONDA","23-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1136","0","0","0","0","       1124.90"
"HEROHONDA","24-Apr-2009","30-Apr-2009","1129","1153.95","1121","1145.45","1140","1145.45","1400","6395.45","773200","-107200","       1147.30"
"HEROHONDA","24-Apr-2009","28-May-2009","1127.95","1145.55","1120","1140.7","1138","1140.7","277","1260.6","1698800","24800","       1147.30"
"HEROHONDA","24-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1158.4","0","0","0","0","       1147.30"
"HEROHONDA","27-Apr-2009","30-Apr-2009","1145","1145","1110.65","1130.85","1132.6","1130.85","1070","4821.07","669600","-103600","       1129.90"
"HEROHONDA","27-Apr-2009","28-May-2009","1135","1135","1106","1128.25","1129.7","1128.25","678","3050.65","1803600","104800","       1129.90"
"HEROHONDA","27-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1140.15","0","0","0","0","       1129.90"
"HEROHONDA","28-Apr-2009","30-Apr-2009","1115","1128.75","1105","1120.7","1126","1120.7","1122","5027.17","497600","-172000","       1122.45"
"HEROHONDA","28-Apr-2009","28-May-2009","1114.3","1125","1107","1119","1124.25","1119","736","3291.03","1904400","100800","       1122.45"
"HEROHONDA","28-Apr-2009","25-Jun-2009","0","0","0","1051.55","0","1132.55","0","0","0","0","       1122.45"
"HEROHONDA","29-Apr-2009","30-Apr-2009","1129","1200.5","1128.35","1182.5","1182.5","1182.65","1809","8476.31","375200","-122400","       1182.65"
"HEROHONDA","29-Apr-2009","28-May-2009","1125","1189","1125","1178.5","1183","1178.5","1756","8212.84","2072800","168400","       1182.65"
"HEROHONDA","29-Apr-2009","25-Jun-2009","1180","1180","1180","1180","1180","1193.15","1","4.72","400","400","       1182.65"
