"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2016","28-Jan-2016","2699.95","2699.95","2674","2684.6","2683.35","2684.6","1752","9414.61","1238000","47600","       2686.05"
"HEROMOTOCO","01-Jan-2016","25-Feb-2016","2699","2707.95","2692.6","2693.25","2693.25","2693.25","15","80.98","8400","1000","       2686.05"
"HEROMOTOCO","01-Jan-2016","31-Mar-2016","0","0","0","2744.4","0","2735.8","0","0","0","0","       2686.05"
"HEROMOTOCO","04-Jan-2016","28-Jan-2016","2655","2680","2644","2650.2","2644.15","2650.2","2605","13868.94","1179200","-58800","       2637.80"
"HEROMOTOCO","04-Jan-2016","25-Feb-2016","2665.05","2690","2655","2662.35","2655","2662.35","80","426.15","17800","9400","       2637.80"
"HEROMOTOCO","04-Jan-2016","31-Mar-2016","0","0","0","2744.4","0","2685","0","0","0","0","       2637.80"
"HEROMOTOCO","05-Jan-2016","28-Jan-2016","2659.95","2666","2621.1","2629.55","2622.5","2629.55","1729","9149.84","1206200","27000","       2616.85"
"HEROMOTOCO","05-Jan-2016","25-Feb-2016","2670.45","2670.45","2636","2636","2636","2636","6","31.89","17400","-400","       2616.85"
"HEROMOTOCO","05-Jan-2016","31-Mar-2016","0","0","0","2744.4","0","2663.1","0","0","0","0","       2616.85"
"HEROMOTOCO","06-Jan-2016","28-Jan-2016","2627.95","2633.95","2586.35","2590.8","2586.35","2590.8","2420","12632.34","1239200","33000","       2578.20"
"HEROMOTOCO","06-Jan-2016","25-Feb-2016","2621","2639.1","2610.25","2610.25","2610.25","2604.65","17","89.2","18000","600","       2578.20"
"HEROMOTOCO","06-Jan-2016","31-Mar-2016","0","0","0","2744.4","0","2623.3","0","0","0","0","       2578.20"
"HEROMOTOCO","07-Jan-2016","28-Jan-2016","2574.95","2586","2517","2524.5","2525.7","2524.5","2400","12225.55","1191800","-47400","       2520.10"
"HEROMOTOCO","07-Jan-2016","25-Feb-2016","2634","2634","2535","2535","2535","2535","10","51.31","18400","400","       2520.10"
"HEROMOTOCO","07-Jan-2016","31-Mar-2016","2560","2560","2560","2560","2560","2563.7","1","5.12","200","200","       2520.10"
"HEROMOTOCO","08-Jan-2016","28-Jan-2016","2535.8","2543","2486.65","2495.1","2493","2495.1","2719","13633.29","1158600","-33200","       2489.65"
