"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","13-Jan-2009","26-Feb-2009","777","794","776.1","786.15","790","786.15","18","56.54","22400","2800","        805.00"
"HEROHONDA","13-Jan-2009","26-Mar-2009","0","0","0","833.95","0","817.8","0","0","0","0","        805.00"
"HEROHONDA","14-Jan-2009","29-Jan-2009","806","830","796","824.8","826","824.8","2134","7003.21","2837200","215600","        827.70"
"HEROHONDA","14-Jan-2009","26-Feb-2009","795.7","820","795.7","816.95","816.95","835.6","36","116.9","28800","6400","        827.70"
"HEROHONDA","14-Jan-2009","26-Mar-2009","0","0","0","833.95","0","840.75","0","0","0","0","        827.70"
"HEROHONDA","15-Jan-2009","29-Jan-2009","815","827.5","807.05","822.4","823","822.4","1978","6498.14","2917200","80000","        832.20"
"HEROHONDA","15-Jan-2009","26-Feb-2009","790","817.5","790","813.3","813.7","813.3","30","97.61","35200","6400","        832.20"
"HEROHONDA","15-Jan-2009","26-Mar-2009","0","0","0","833.95","0","845.05","0","0","0","0","        832.20"
"HEROHONDA","16-Jan-2009","29-Jan-2009","821.3","839","817.25","835.9","838.9","835.9","1155","3826.13","2990400","73200","        844.70"
"HEROHONDA","16-Jan-2009","26-Feb-2009","824.9","829.9","809","827.1","829.9","827.1","56","183.51","43200","8000","        844.70"
"HEROHONDA","16-Jan-2009","26-Mar-2009","0","0","0","833.95","0","857.55","0","0","0","0","        844.70"
"HEROHONDA","19-Jan-2009","29-Jan-2009","835","836.6","828.3","834.6","833.6","834.6","608","2025.29","2978400","-12000","        839.85"
"HEROHONDA","19-Jan-2009","26-Feb-2009","824.1","827.2","821.6","826.15","824.95","826.15","32","105.62","48000","4800","        839.85"
"HEROHONDA","19-Jan-2009","26-Mar-2009","0","0","0","833.95","0","852","0","0","0","0","        839.85"
"HEROHONDA","20-Jan-2009","29-Jan-2009","825","833.5","814","828.6","828.8","828.6","1643","5409.73","2880000","-98400","        836.80"
"HEROHONDA","20-Jan-2009","26-Feb-2009","820","824.95","806","821","821","821","379","1230.68","178400","130400","        836.80"
"HEROHONDA","20-Jan-2009","26-Mar-2009","0","0","0","833.95","0","848.75","0","0","0","0","        836.80"
"HEROHONDA","21-Jan-2009","29-Jan-2009","825","840.7","824.25","835.2","834.7","835.2","3891","12991.65","2072400","-807600","        841.50"
"HEROHONDA","21-Jan-2009","26-Feb-2009","818.7","831.4","818","825.8","823","825.8","2671","8800.17","1153200","974800","        841.50"
"HEROHONDA","21-Jan-2009","26-Mar-2009","0","0","0","833.95","0","853.4","0","0","0","0","        841.50"
"HEROHONDA","22-Jan-2009","29-Jan-2009","840","845.5","827.1","842.5","843","842.5","2758","9230.6","1750400","-322000","        849.45"
"HEROHONDA","22-Jan-2009","26-Feb-2009","828","837","818.6","834.6","834","834.6","1561","5166.97","1701200","548000","        849.45"
"HEROHONDA","22-Jan-2009","26-Mar-2009","0","0","0","833.95","0","860.9","0","0","0","0","        849.45"
"HEROHONDA","23-Jan-2009","29-Jan-2009","840","844","836","840.7","842.15","840.7","646","2168.93","1755200","4800","        846.60"
"HEROHONDA","23-Jan-2009","26-Feb-2009","832","835.4","827.1","832.85","834.05","832.85","343","1141.02","1780000","78800","        846.60"
"HEROHONDA","23-Jan-2009","26-Mar-2009","0","0","0","833.95","0","858.15","0","0","0","0","        846.60"
"HEROHONDA","27-Jan-2009","29-Jan-2009","845.8","861.8","843.5","858.1","858.7","858.1","1926","6596.17","1463600","-291600","        857.15"
"HEROHONDA","27-Jan-2009","26-Feb-2009","840","852","835.5","849.85","848.55","849.85","1430","4845.97","2149200","369200","        857.15"
"HEROHONDA","27-Jan-2009","26-Mar-2009","0","0","0","833.95","0","868.05","0","0","0","0","        857.15"
"HEROHONDA","28-Jan-2009","29-Jan-2009","860.9","873.7","856.35","871","870.65","871","1563","5425.08","1142400","-321200","        870.80"
"HEROHONDA","28-Jan-2009","26-Feb-2009","852","866","850","864.45","864.25","864.45","1192","4099.62","2364800","215600","        870.80"
"HEROHONDA","28-Jan-2009","26-Mar-2009","0","0","0","833.95","0","881.7","0","0","0","0","        870.80"
"HEROHONDA","29-Jan-2009","29-Jan-2009","873.05","889.5","870.6","884.05","884.05","884.25","2979","10465.47","558800","-583600","        884.25"
"HEROHONDA","29-Jan-2009","26-Feb-2009","870","879.8","864.55","872.55","865.75","872.55","2698","9400.39","2964000","599200","        884.25"
"HEROHONDA","29-Jan-2009","26-Mar-2009","0","0","0","833.95","0","895.2","0","0","0","0","        884.25"
"HEROHONDA","30-Jan-2009","26-Feb-2009","860.1","874","860.1","873.15","872.25","873.15","622","2164.43","3006800","42800","        876.85"
"HEROHONDA","30-Jan-2009","26-Mar-2009","0","0","0","833.95","0","887.5","0","0","0","0","        876.85"
"HEROHONDA","30-Jan-2009","30-Apr-2009","0","0","0","902.1","0","894.3","0","0","0","0","        876.85"
"HEROHONDA","02-Feb-2009","26-Feb-2009","872","878.8","864.3","868.15","870","868.15","1308","4557.56","3022800","16000","        878.05"
"HEROHONDA","02-Feb-2009","26-Mar-2009","861.5","864","861.5","864","864","888","3","10.35","1200","1200","        878.05"
"HEROHONDA","02-Feb-2009","30-Apr-2009","0","0","0","902.1","0","894.7","0","0","0","0","        878.05"
"HEROHONDA","03-Feb-2009","26-Feb-2009","868","876.7","868","872.05","873.7","872.05","745","2602.14","3053200","30400","        878.15"
"HEROHONDA","03-Feb-2009","26-Mar-2009","0","0","0","864","864","887.75","0","0","1200","0","        878.15"
"HEROHONDA","03-Feb-2009","30-Apr-2009","0","0","0","902.1","0","894.4","0","0","0","0","        878.15"
"HEROHONDA","04-Feb-2009","26-Feb-2009","876","878.9","868.2","873.2","872.15","873.2","566","1978.32","3035200","-18000","        877.75"
"HEROHONDA","04-Feb-2009","26-Mar-2009","0","0","0","864","864","887.35","0","0","1200","0","        877.75"
"HEROHONDA","04-Feb-2009","30-Apr-2009","0","0","0","902.1","0","894.1","0","0","0","0","        877.75"
"HEROHONDA","05-Feb-2009","26-Feb-2009","874","874.7","861","869.05","871.4","869.05","791","2739.79","3025200","-10000","        873.45"
"HEROHONDA","05-Feb-2009","26-Mar-2009","855","855","855","855","855","882.95","1","3.42","1600","400","        873.45"
"HEROHONDA","05-Feb-2009","30-Apr-2009","0","0","0","902.1","0","889.8","0","0","0","0","        873.45"
"HEROHONDA","06-Feb-2009","26-Feb-2009","872.05","877.45","869.5","875.95","875.2","875.95","560","1958.78","3046400","21200","        880.00"
"HEROHONDA","06-Feb-2009","26-Mar-2009","868.6","868.6","866.55","866.55","866.55","889.45","2","6.94","2000","400","        880.00"
"HEROHONDA","06-Feb-2009","30-Apr-2009","0","0","0","902.1","0","896.4","0","0","0","0","        880.00"
"HEROHONDA","09-Feb-2009","26-Feb-2009","878.5","886","871","881.75","886","881.75","591","2074.06","3032400","-14000","        885.45"
"HEROHONDA","09-Feb-2009","26-Mar-2009","872","876","868","875.95","876","875.95","7","24.43","3600","1600","        885.45"
"HEROHONDA","09-Feb-2009","30-Apr-2009","0","0","0","902.1","0","900.9","0","0","0","0","        885.45"
"HEROHONDA","10-Feb-2009","26-Feb-2009","883","892.45","874","884.8","884","884.8","704","2488.98","3027200","-5200","        888.50"
"HEROHONDA","10-Feb-2009","26-Mar-2009","881.5","882.65","870","875.05","875.05","875.05","12","42.14","6000","2400","        888.50"
"HEROHONDA","10-Feb-2009","30-Apr-2009","0","0","0","902.1","0","903.6","0","0","0","0","        888.50"
"HEROHONDA","11-Feb-2009","26-Feb-2009","877","906","877","902.25","905","902.25","1507","5414.26","3097600","70400","        902.45"
"HEROHONDA","11-Feb-2009","26-Mar-2009","877","895","876.9","892.3","895","892.3","60","212.85","18000","12000","        902.45"
"HEROHONDA","11-Feb-2009","30-Apr-2009","0","0","0","902.1","0","917.4","0","0","0","0","        902.45"
"HEROHONDA","12-Feb-2009","26-Feb-2009","900","921.3","897.6","913.25","912.2","913.25","1499","5471.73","3066000","-31600","        918.35"
"HEROHONDA","12-Feb-2009","26-Mar-2009","894","910","890.05","903.5","904","903.5","54","195.07","23200","5200","        918.35"
"HEROHONDA","12-Feb-2009","30-Apr-2009","0","0","0","902.1","0","933.55","0","0","0","0","        918.35"
"HEROHONDA","13-Feb-2009","26-Feb-2009","916","934.2","915.1","929.8","929","929.8","3813","14128.97","2134000","-932000","        932.15"
"HEROHONDA","13-Feb-2009","26-Mar-2009","909.3","924","907","918.9","918.15","918.9","2745","10036.29","1094000","1070800","        932.15"
"HEROHONDA","13-Feb-2009","30-Apr-2009","0","0","0","902.1","0","947.5","0","0","0","0","        932.15"
"HEROHONDA","16-Feb-2009","26-Feb-2009","925.1","938","921","924.5","922","924.5","2053","7631.44","2006000","-128000","        934.50"
"HEROHONDA","16-Feb-2009","26-Mar-2009","917.3","927","910.25","916.3","914","916.3","508","1873.11","1268000","174000","        934.50"
"HEROHONDA","16-Feb-2009","30-Apr-2009","0","0","0","902.1","0","949.1","0","0","0","0","        934.50"
"HEROHONDA","17-Feb-2009","26-Feb-2009","919.8","935","914","931.3","933.65","931.3","2301","8513.2","2050800","44800","        945.15"
"HEROHONDA","17-Feb-2009","26-Mar-2009","905.65","926","904.8","922.05","922.1","922.05","695","2537.53","1458400","190400","        945.15"
"HEROHONDA","17-Feb-2009","30-Apr-2009","0","0","0","902.1","0","959.75","0","0","0","0","        945.15"
"HEROHONDA","18-Feb-2009","26-Feb-2009","931","936","921.1","929.2","929.05","929.2","2164","8043.9","1874000","-176800","        932.45"
"HEROHONDA","18-Feb-2009","26-Mar-2009","922.9","927","913","919.4","920","919.4","650","2399.13","1639200","180800","        932.45"
"HEROHONDA","18-Feb-2009","30-Apr-2009","0","0","0","902.1","0","946.6","0","0","0","0","        932.45"
"HEROHONDA","19-Feb-2009","26-Feb-2009","924.05","936","918.5","928.9","928.9","928.9","2517","9342.59","1667200","-206800","        930.90"
"HEROHONDA","19-Feb-2009","26-Mar-2009","919.8","926","905","921.1","921","921.1","759","2794.5","1828000","188800","        930.90"
"HEROHONDA","19-Feb-2009","30-Apr-2009","0","0","0","902.1","0","944.9","0","0","0","0","        930.90"
"HEROHONDA","20-Feb-2009","26-Feb-2009","923","927.6","911.3","917.5","918.55","917.5","2277","8361.03","1483200","-184000","        917.25"
"HEROHONDA","20-Feb-2009","26-Mar-2009","915.65","919","902.6","909.7","911.75","909.7","558","2030","1896800","68800","        917.25"
"HEROHONDA","20-Feb-2009","30-Apr-2009","0","0","0","902.1","0","930.85","0","0","0","0","        917.25"
"HEROHONDA","24-Feb-2009","26-Feb-2009","910.9","914","894","900.75","904","900.75","3265","11787.55","1002000","-481200","        899.05"
"HEROHONDA","24-Feb-2009","26-Mar-2009","901","906","887","895.15","898","895.15","1913","6851.59","2330400","433600","        899.05"
"HEROHONDA","24-Feb-2009","30-Apr-2009","0","0","0","902.1","0","911.4","0","0","0","0","        899.05"
"HEROHONDA","25-Feb-2009","26-Feb-2009","908","919.75","895.55","899.25","899","899.25","2423","8795.52","704400","-297600","        895.95"
"HEROHONDA","25-Feb-2009","26-Mar-2009","899.9","914.75","890.15","893.7","894.1","893.7","1556","5613.87","2507600","177200","        895.95"
"HEROHONDA","25-Feb-2009","30-Apr-2009","0","0","0","902.1","0","908","0","0","0","0","        895.95"
"HEROHONDA","26-Feb-2009","26-Feb-2009","898.4","928.5","892.45","927.5","927.5","927.1","2264","8244.17","380000","-324400","        927.10"
"HEROHONDA","26-Feb-2009","26-Mar-2009","893.7","921","888","916.3","921","916.3","2264","8196.86","2733200","225600","        927.10"
"HEROHONDA","26-Feb-2009","30-Apr-2009","901.55","910","901.55","909.95","910","909.95","3","10.89","800","800","        927.10"
"HEROHONDA","27-Feb-2009","26-Mar-2009","917.5","925","899","921.85","921","921.85","1516","5537.88","2829200","96000","        929.70"
"HEROHONDA","27-Feb-2009","30-Apr-2009","908.9","918.95","893.2","914.8","914.75","914.8","22","79.83","6800","6000","        929.70"
"HEROHONDA","27-Feb-2009","28-May-2009","0","0","0","945.05","0","947.45","0","0","0","0","        929.70"
