"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Mar-2004","25-Mar-2004","500.2","521.4","500.2","519.3","521.4","519.3","1462","6021.37","1216000","121600","        516.95"
"HEROHONDA","01-Mar-2004","29-Apr-2004","0","0","0","493.2","493.2","521.15","0","0","0","0","        516.95"
"HEROHONDA","01-Mar-2004","27-May-2004","0","0","0","506.15","0","523.2","0","0","0","0","        516.95"
"HEROHONDA","03-Mar-2004","25-Mar-2004","522","530","517","526.9","529.9","526.9","1410","5927.88","1228000","12000","        524.15"
"HEROHONDA","03-Mar-2004","29-Apr-2004","0","0","0","493.2","493.2","528.3","0","0","0","0","        524.15"
"HEROHONDA","03-Mar-2004","27-May-2004","0","0","0","506.15","0","530.3","0","0","0","0","        524.15"
"HEROHONDA","04-Mar-2004","25-Mar-2004","529","534.65","513.15","521.3","522.95","521.3","1424","5994.15","1160800","-67200","        520.10"
"HEROHONDA","04-Mar-2004","29-Apr-2004","0","0","0","493.2","493.2","524.15","0","0","0","0","        520.10"
"HEROHONDA","04-Mar-2004","27-May-2004","0","0","0","506.15","0","526.2","0","0","0","0","        520.10"
"HEROHONDA","05-Mar-2004","25-Mar-2004","524","538","520","535.55","536.1","535.55","877","3719.14","1156000","-4800","        533.50"
"HEROHONDA","05-Mar-2004","29-Apr-2004","0","0","0","493.2","493.2","537.6","0","0","0","0","        533.50"
"HEROHONDA","05-Mar-2004","27-May-2004","0","0","0","506.15","0","539.65","0","0","0","0","        533.50"
"HEROHONDA","08-Mar-2004","25-Mar-2004","533","545.7","532","539.85","538","539.85","1338","5769.3","1066400","-89600","        539.50"
"HEROHONDA","08-Mar-2004","29-Apr-2004","532.6","546.25","532.6","542.2","546","542.2","36","155.38","0","0","        539.50"
"HEROHONDA","08-Mar-2004","27-May-2004","0","0","0","506.15","0","545.45","0","0","0","0","        539.50"
"HEROHONDA","09-Mar-2004","25-Mar-2004","536.4","538.5","525.1","532.35","531","532.35","1036","4407.38","996000","-70400","        530.95"
"HEROHONDA","09-Mar-2004","29-Apr-2004","531.5","540.5","531.5","540.5","540.5","534.75","41","175.73","800","800","        530.95"
"HEROHONDA","09-Mar-2004","27-May-2004","0","0","0","506.15","0","536.85","0","0","0","0","        530.95"
"HEROHONDA","10-Mar-2004","25-Mar-2004","527","527","495.55","498.95","499.7","498.95","1835","7467.96","1222400","226400","        496.15"
"HEROHONDA","10-Mar-2004","29-Apr-2004","525","525","499.5","499.5","499.5","499.5","103","425.07","3200","2400","        496.15"
"HEROHONDA","10-Mar-2004","27-May-2004","0","0","0","506.15","0","501.5","0","0","0","0","        496.15"
"HEROHONDA","11-Mar-2004","25-Mar-2004","495","503.8","472.15","475.7","474.35","475.7","3091","12062.49","1604800","382400","        472.75"
"HEROHONDA","11-Mar-2004","29-Apr-2004","505","505","480","480","480","480","13","50.89","7200","4000","        472.75"
"HEROHONDA","11-Mar-2004","27-May-2004","0","0","0","506.15","0","477.8","0","0","0","0","        472.75"
"HEROHONDA","12-Mar-2004","25-Mar-2004","470.25","484.1","468","478.75","477","478.75","2380","9087.89","1817600","212800","        475.10"
"HEROHONDA","12-Mar-2004","29-Apr-2004","475","484","474","484","484","478.3","4","15.26","9600","2400","        475.10"
"HEROHONDA","12-Mar-2004","27-May-2004","0","0","0","506.15","0","480.15","0","0","0","0","        475.10"
"HEROHONDA","15-Mar-2004","25-Mar-2004","477.5","485","448.25","450.25","449","450.25","5584","10295.52","1570800","-246800","        450.25"
"HEROHONDA","15-Mar-2004","29-Apr-2004","484","484","451","452.8","453","452.8","60","111.31","16800","7200","        450.25"
"HEROHONDA","15-Mar-2004","27-May-2004","0","0","0","506.15","0","454.85","0","0","0","0","        450.25"
"HEROHONDA","16-Mar-2004","25-Mar-2004","448.95","483.75","446.1","476.2","475.45","476.2","5348","10079.32","1168800","-402000","        478.35"
"HEROHONDA","16-Mar-2004","29-Apr-2004","460","486.1","456.6","479.25","480","479.25","131","248.47","22000","5200","        478.35"
"HEROHONDA","16-Mar-2004","27-May-2004","0","0","0","506.15","0","483.15","0","0","0","0","        478.35"
"HEROHONDA","17-Mar-2004","25-Mar-2004","478","481.4","464.1","467.8","467","467.8","1995","3756.93","1052000","-116800","        467.00"
"HEROHONDA","17-Mar-2004","29-Apr-2004","473","477.15","470","471.2","470.3","471.2","24","45.26","25200","3200","        467.00"
"HEROHONDA","17-Mar-2004","27-May-2004","0","0","0","506.15","0","471.65","0","0","0","0","        467.00"
"HEROHONDA","18-Mar-2004","25-Mar-2004","469.9","472","452","454.9","453.4","454.9","1565","2888.05","1081200","29200","        453.45"
"HEROHONDA","18-Mar-2004","29-Apr-2004","471","471","456","459.05","456","459.05","53","98.51","39200","14000","        453.45"
"HEROHONDA","18-Mar-2004","27-May-2004","0","0","0","506.15","0","457.85","0","0","0","0","        453.45"
"HEROHONDA","19-Mar-2004","25-Mar-2004","455.1","461.65","451","454.95","451.65","454.95","1189","2169.87","1055200","-26000","        453.75"
"HEROHONDA","19-Mar-2004","29-Apr-2004","464.85","467","452.75","456.5","452.75","456.5","98","179.61","42800","3600","        453.75"
"HEROHONDA","19-Mar-2004","27-May-2004","0","0","0","506.15","0","458.1","0","0","0","0","        453.75"
"HEROHONDA","22-Mar-2004","25-Mar-2004","455","456","439.05","444.35","448","444.35","1739","3119.41","873600","-181600","        444.50"
"HEROHONDA","22-Mar-2004","29-Apr-2004","460","460","440.3","446.15","449.5","446.15","323","583.72","133200","90400","        444.50"
"HEROHONDA","22-Mar-2004","27-May-2004","0","0","0","506.15","0","448.6","0","0","0","0","        444.50"
"HEROHONDA","23-Mar-2004","25-Mar-2004","445.25","455.8","445.1","450.3","451","450.3","1516","2735.87","742000","-131600","        450.40"
"HEROHONDA","23-Mar-2004","29-Apr-2004","449","460","448.55","452.65","451","452.65","235","426.16","188000","54800","        450.40"
"HEROHONDA","23-Mar-2004","27-May-2004","0","0","0","506.15","0","454.45","0","0","0","0","        450.40"
"HEROHONDA","24-Mar-2004","25-Mar-2004","453.95","470","452.95","462.25","461.9","462.25","2403","4456.39","497200","-244800","        461.90"
"HEROHONDA","24-Mar-2004","29-Apr-2004","456.7","471.1","456.5","464.25","463.7","464.25","567","1054.15","313600","125600","        461.90"
"HEROHONDA","24-Mar-2004","27-May-2004","0","0","0","506.15","0","466","0","0","0","0","        461.90"
"HEROHONDA","25-Mar-2004","25-Mar-2004","463","466.8","457.55","461.5","462.35","463.05","1933","3577.53","159600","-337600","        463.05"
"HEROHONDA","25-Mar-2004","29-Apr-2004","466","469.9","460.5","467.5","468.75","467.5","1527","2841.36","652000","0","        463.05"
"HEROHONDA","25-Mar-2004","27-May-2004","0","0","0","506.15","0","467.1","0","0","0","0","        463.05"
"HEROHONDA","26-Mar-2004","29-Apr-2004","471.5","474.9","467.55","473","474","473","1732","3267.89","713200","61200","        470.35"
"HEROHONDA","26-Mar-2004","27-May-2004","465","490","460","469.05","478","469.05","62","116.67","0","0","        470.35"
"HEROHONDA","26-Mar-2004","24-Jun-2004","0","0","0","468.95","0","476.25","0","0","0","0","        470.35"
"HEROHONDA","29-Mar-2004","29-Apr-2004","474","483","473","480.65","480.6","480.65","1475","2821.76","671600","0","        479.15"
"HEROHONDA","29-Mar-2004","27-May-2004","0","0","0","469.05","478","483.05","0","0","0","0","        479.15"
"HEROHONDA","29-Mar-2004","24-Jun-2004","0","0","0","468.95","0","484.9","0","0","0","0","        479.15"
"HEROHONDA","30-Mar-2004","29-Apr-2004","483","485","473.1","477.15","475","477.15","1115","2139.21","640800","-30800","        478.35"
"HEROHONDA","30-Mar-2004","27-May-2004","470","486.7","470","486.5","486.5","482.2","60","114.87","0","0","        478.35"
"HEROHONDA","30-Mar-2004","24-Jun-2004","0","0","0","468.95","0","484.05","0","0","0","0","        478.35"
"HEROHONDA","31-Mar-2004","29-Apr-2004","477.9","492","472.85","489.55","489.5","489.55","1311","2538.46","659600","18800","        490.60"
"HEROHONDA","31-Mar-2004","27-May-2004","445","500","445","500","500","494.5","2","3.78","0","0","        490.60"
"HEROHONDA","31-Mar-2004","24-Jun-2004","0","0","0","468.95","0","496.4","0","0","0","0","        490.60"
"HEROHONDA","01-Apr-2004","29-Apr-2004","490","503.5","489.95","502.25","502","502.25","1954","3889.88","592000","-67600","        501.80"
"HEROHONDA","01-Apr-2004","27-May-2004","0","0","0","500","500","505.7","0","0","0","0","        501.80"
"HEROHONDA","01-Apr-2004","24-Jun-2004","0","0","0","468.95","0","507.7","0","0","0","0","        501.80"
"HEROHONDA","02-Apr-2004","29-Apr-2004","504","510.9","493.3","497.55","497.25","497.55","1813","3632.69","595200","3200","        495.60"
"HEROHONDA","02-Apr-2004","27-May-2004","499","499","499","499","499","499.35","3","5.99","1200","1200","        495.60"
"HEROHONDA","02-Apr-2004","24-Jun-2004","0","0","0","468.95","0","501.3","0","0","0","0","        495.60"
"HEROHONDA","05-Apr-2004","29-Apr-2004","500","504.9","491.1","495.1","492.25","495.1","1549","3090.43","690000","94800","        493.55"
"HEROHONDA","05-Apr-2004","27-May-2004","0","0","0","499","499","497.1","0","0","1200","0","        493.55"
"HEROHONDA","05-Apr-2004","24-Jun-2004","0","0","0","468.95","0","499.05","0","0","0","0","        493.55"
"HEROHONDA","06-Apr-2004","29-Apr-2004","495","497.65","485.1","492.5","494.1","492.5","1205","2361.88","689600","-400","        489.85"
"HEROHONDA","06-Apr-2004","27-May-2004","0","0","0","499","499","493.3","0","0","1200","0","        489.85"
"HEROHONDA","06-Apr-2004","24-Jun-2004","0","0","0","468.95","0","495.25","0","0","0","0","        489.85"
"HEROHONDA","07-Apr-2004","29-Apr-2004","495","509","488","506.4","508","506.4","2013","4021.43","699600","10000","        504.50"
"HEROHONDA","07-Apr-2004","27-May-2004","503","503","503","503","503","508","1","2.01","800","-400","        504.50"
"HEROHONDA","07-Apr-2004","24-Jun-2004","0","0","0","468.95","0","509.95","0","0","0","0","        504.50"
"HEROHONDA","08-Apr-2004","29-Apr-2004","507.4","517","507.1","515.5","515.5","515.5","2461","5044.72","788000","88400","        513.10"
"HEROHONDA","08-Apr-2004","27-May-2004","0","0","0","503","503","516.55","0","0","800","0","        513.10"
"HEROHONDA","08-Apr-2004","24-Jun-2004","0","0","0","468.95","0","518.55","0","0","0","0","        513.10"
"HEROHONDA","12-Apr-2004","29-Apr-2004","517.9","523.75","497.4","504.75","499","504.75","4422","9107.75","676400","-111600","        504.85"
"HEROHONDA","12-Apr-2004","27-May-2004","519","519.9","510","510","510","508","5","10.29","2000","1200","        504.85"
"HEROHONDA","12-Apr-2004","24-Jun-2004","0","0","0","468.95","0","509.9","0","0","0","0","        504.85"
"HEROHONDA","13-Apr-2004","29-Apr-2004","506","507","493.3","503.2","504","503.2","2078","4162.22","646000","-30400","        501.70"
"HEROHONDA","13-Apr-2004","27-May-2004","496","507.95","495","501.9","503","501.9","16","31.98","5200","3200","        501.70"
"HEROHONDA","13-Apr-2004","24-Jun-2004","0","0","0","468.95","0","506.7","0","0","0","0","        501.70"
"HEROHONDA","15-Apr-2004","29-Apr-2004","504.8","513.95","501.45","503.55","503","503.55","1971","4004.58","590800","-55200","        502.65"
"HEROHONDA","15-Apr-2004","27-May-2004","507","507","507","507","507","505.55","1","2.03","5600","400","        502.65"
"HEROHONDA","15-Apr-2004","24-Jun-2004","0","0","0","468.95","0","507.45","0","0","0","0","        502.65"
"HEROHONDA","16-Apr-2004","29-Apr-2004","505","505.9","496.5","499.1","497.75","499.1","950","1903.67","634400","43600","        497.80"
"HEROHONDA","16-Apr-2004","27-May-2004","500","508.5","499","501.8","501.15","501.8","29","58.16","11600","6000","        497.80"
"HEROHONDA","16-Apr-2004","24-Jun-2004","0","0","0","468.95","0","502.5","0","0","0","0","        497.80"
"HEROHONDA","17-Apr-2004","29-Apr-2004","499.95","499.95","494.25","496.35","497.9","496.35","285","565.65","643600","9200","        494.95"
"HEROHONDA","17-Apr-2004","27-May-2004","502.5","502.5","497","497","497","497.65","2","4","12400","800","        494.95"
"HEROHONDA","17-Apr-2004","24-Jun-2004","0","0","0","468.95","0","499.55","0","0","0","0","        494.95"
"HEROHONDA","19-Apr-2004","29-Apr-2004","495.5","499.9","487.55","489.2","489","489.2","767","1512.78","614400","-29200","        488.90"
"HEROHONDA","19-Apr-2004","27-May-2004","500.2","500.2","492.7","493","493","493","6","11.89","13600","1200","        488.90"
"HEROHONDA","19-Apr-2004","24-Jun-2004","0","0","0","468.95","0","493.3","0","0","0","0","        488.90"
"HEROHONDA","20-Apr-2004","29-Apr-2004","492","492","484.15","487.45","486","487.45","716","1396.67","603200","-11200","        486.40"
"HEROHONDA","20-Apr-2004","27-May-2004","490.95","495.5","488","492.95","492.95","492.95","14","27.49","16800","3200","        486.40"
"HEROHONDA","20-Apr-2004","24-Jun-2004","0","0","0","468.95","0","490.7","0","0","0","0","        486.40"
"HEROHONDA","21-Apr-2004","29-Apr-2004","488.8","502.5","486","500.45","501.5","500.45","1081","2148.44","549200","-54000","        499.90"
"HEROHONDA","21-Apr-2004","27-May-2004","494","503.95","494","502.55","502.45","502.55","46","92.14","17600","800","        499.90"
"HEROHONDA","21-Apr-2004","24-Jun-2004","0","0","0","468.95","0","504.25","0","0","0","0","        499.90"
"HEROHONDA","22-Apr-2004","29-Apr-2004","502.95","504","497","502.7","502.6","502.7","1114","2235.72","549600","400","        501.00"
"HEROHONDA","22-Apr-2004","27-May-2004","504.85","507","499.1","504.5","504","504.5","55","110.79","23600","6000","        501.00"
"HEROHONDA","22-Apr-2004","24-Jun-2004","0","0","0","468.95","0","505.25","0","0","0","0","        501.00"
"HEROHONDA","23-Apr-2004","29-Apr-2004","504.8","510","497","499.2","500","499.2","1322","2671.13","505200","-44400","        498.55"
"HEROHONDA","23-Apr-2004","27-May-2004","510","513","499","501.65","503.5","501.65","140","283.91","56000","32400","        498.55"
"HEROHONDA","23-Apr-2004","24-Jun-2004","0","0","0","468.95","0","502.7","0","0","0","0","        498.55"
"HEROHONDA","27-Apr-2004","29-Apr-2004","485.5","494","479.35","481.7","482","481.7","742","1442.45","413600","-91600","        481.35"
"HEROHONDA","27-Apr-2004","27-May-2004","464","494.5","464","484.1","483","484.1","215","419.35","96800","40800","        481.35"
"HEROHONDA","27-Apr-2004","24-Jun-2004","0","0","0","468.95","0","485.15","0","0","0","0","        481.35"
"HEROHONDA","28-Apr-2004","29-Apr-2004","476.75","482.8","473.65","480","482","480","593","1134.53","305200","-108400","        479.45"
"HEROHONDA","28-Apr-2004","27-May-2004","480","483.95","475","481","483","481","431","828.2","212400","115600","        479.45"
