"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Nov-2015","26-Nov-2015","2595","2598","2550.15","2561.25","2553.95","2561.25","3642","18722.31","1208800","58800","       2545.85"
"HEROMOTOCO","02-Nov-2015","31-Dec-2015","2595","2607.3","2568","2576.85","2576.35","2576.85","46","237.74","7600","600","       2545.85"
"HEROMOTOCO","02-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2590.85","0","0","0","0","       2545.85"
"HEROMOTOCO","03-Nov-2015","26-Nov-2015","2561","2609.7","2550.15","2597.15","2596","2597.15","4742","24541.53","1293000","84200","       2582.75"
"HEROMOTOCO","03-Nov-2015","31-Dec-2015","2580.1","2616","2574","2605.1","2607.25","2605.1","28","145.53","8200","600","       2582.75"
"HEROMOTOCO","03-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2627.85","0","0","0","0","       2582.75"
"HEROMOTOCO","04-Nov-2015","26-Nov-2015","2609","2646.5","2602","2627.5","2627","2627.5","3321","17443.6","1275000","-18000","       2621.05"
"HEROMOTOCO","04-Nov-2015","31-Dec-2015","2618.5","2655.8","2618.5","2640.2","2641.05","2640.2","31","163.71","10200","2000","       2621.05"
"HEROMOTOCO","04-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2666.4","0","0","0","0","       2621.05"
"HEROMOTOCO","05-Nov-2015","26-Nov-2015","2610.3","2665","2610.3","2643.75","2640.4","2643.75","2861","15146.37","1265600","-9400","       2638.70"
"HEROMOTOCO","05-Nov-2015","31-Dec-2015","2635","2675.5","2629.5","2654.2","2655.05","2654.2","87","463.36","19000","8800","       2638.70"
"HEROMOTOCO","05-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2683.75","0","0","0","0","       2638.70"
"HEROMOTOCO","06-Nov-2015","26-Nov-2015","2659.85","2679.25","2605","2638.05","2648.2","2638.05","3627","19214.81","1250000","-15600","       2639.85"
"HEROMOTOCO","06-Nov-2015","31-Dec-2015","2658","2693","2620.8","2644.65","2660.95","2644.65","62","330.43","21200","2200","       2639.85"
"HEROMOTOCO","06-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2684.35","0","0","0","0","       2639.85"
"HEROMOTOCO","09-Nov-2015","26-Nov-2015","2601.5","2652.25","2601.5","2625","2632","2625","2589","13604.46","1181000","-69000","       2614.10"
"HEROMOTOCO","09-Nov-2015","31-Dec-2015","2628.5","2661.5","2627.55","2638.4","2632.25","2638.4","30","158.49","21400","200","       2614.10"
"HEROMOTOCO","09-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2656.55","0","0","0","0","       2614.10"
"HEROMOTOCO","10-Nov-2015","26-Nov-2015","2611.25","2676.8","2610.45","2667.95","2670","2667.95","3099","16464.19","1215400","34400","       2663.70"
"HEROMOTOCO","10-Nov-2015","31-Dec-2015","2633.55","2685","2628","2682.05","2680.2","2682.05","73","389.97","20800","-600","       2663.70"
"HEROMOTOCO","10-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2706.45","0","0","0","0","       2663.70"
"HEROMOTOCO","11-Nov-2015","26-Nov-2015","2679.85","2679.85","2645.5","2653.3","2648","2653.3","512","2718.26","1220200","4800","       2657.30"
"HEROMOTOCO","11-Nov-2015","31-Dec-2015","2664.15","2675.7","2660","2664.65","2664.75","2664.65","11","58.64","21000","200","       2657.30"
"HEROMOTOCO","11-Nov-2015","28-Jan-2016","0","0","0","2675.4","0","2699.4","0","0","0","0","       2657.30"
"HEROMOTOCO","13-Nov-2015","26-Nov-2015","2643.35","2653","2615.05","2619.95","2623.2","2619.95","2590","13618.23","1157600","-62600","       2615.40"
