"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Mar-2018","28-Mar-2018","3598.1","3605","3576.15","3581.55","3581","3581.55","1821","13068.45","1431800","18800","       3576.90"
"HEROMOTOCO","01-Mar-2018","26-Apr-2018","3605","3610","3594.4","3598.6","3602.75","3598.6","12","86.43","10000","-200","       3576.90"
"HEROMOTOCO","01-Mar-2018","31-May-2018","0","0","0","3630","3630","3642","0","0","800","0","       3576.90"
"HEROMOTOCO","05-Mar-2018","28-Mar-2018","3571.85","3578.5","3538.55","3557.95","3568.5","3557.95","2056","14612.38","1406600","-25200","       3556.45"
"HEROMOTOCO","05-Mar-2018","26-Apr-2018","3560.05","3579.7","3560","3574.85","3574.85","3593.4","14","99.96","11400","1400","       3556.45"
"HEROMOTOCO","05-Mar-2018","31-May-2018","0","0","0","3630","3630","3618.45","0","0","800","0","       3556.45"
"HEROMOTOCO","06-Mar-2018","28-Mar-2018","3581.85","3594.6","3539.15","3552.5","3544","3552.5","2311","16525.93","1386400","-20200","       3561.90"
"HEROMOTOCO","06-Mar-2018","26-Apr-2018","3593.05","3603.85","3570","3570","3570","3570","20","143.87","11800","400","       3561.90"
"HEROMOTOCO","06-Mar-2018","31-May-2018","3612.3","3613.95","3612.3","3612.55","3612.55","3623.2","4","28.9","1600","800","       3561.90"
"HEROMOTOCO","07-Mar-2018","28-Mar-2018","3535","3564","3516.95","3557.35","3549","3557.35","1887","13377.89","1367000","-19400","       3554.40"
"HEROMOTOCO","07-Mar-2018","26-Apr-2018","3554.2","3572.95","3542","3570.8","3570.8","3589.9","24","170.75","13200","1400","       3554.40"
"HEROMOTOCO","07-Mar-2018","31-May-2018","0","0","0","3612.55","3612.55","3614.95","0","0","1600","0","       3554.40"
"HEROMOTOCO","08-Mar-2018","28-Mar-2018","3565","3604.7","3542.1","3589","3596","3589","1522","10871.04","1369800","2800","       3586.70"
"HEROMOTOCO","08-Mar-2018","26-Apr-2018","3591.5","3614","3575.65","3609.7","3614","3609.7","17","122.12","15400","2200","       3586.70"
"HEROMOTOCO","08-Mar-2018","31-May-2018","0","0","0","3612.55","3612.55","3647.3","0","0","1600","0","       3586.70"
"HEROMOTOCO","09-Mar-2018","28-Mar-2018","3604.95","3657","3588.2","3594.8","3595.05","3594.8","3704","26889.3","1384400","14600","       3586.35"
"HEROMOTOCO","09-Mar-2018","26-Apr-2018","3624.25","3675.8","3608.7","3609.05","3608.7","3609.05","73","531.69","21000","5600","       3586.35"
"HEROMOTOCO","09-Mar-2018","31-May-2018","0","0","0","3612.55","3612.55","3646.3","0","0","1600","0","       3586.35"
"HEROMOTOCO","12-Mar-2018","28-Mar-2018","3627.95","3714.75","3605","3698.05","3700.45","3698.05","3423","25035.69","1350600","-33800","       3694.50"
