"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","15-Nov-2003","29-Jan-2004","0","0","0","327.9","0","380.25","0","0","0","0","        376.35"
"HEROHONDA","17-Nov-2003","27-Nov-2003","382","402","377.05","397","398.35","397","1355","4265.72","1009600","143200","        394.10"
"HEROHONDA","17-Nov-2003","24-Dec-2003","397.95","401","397.95","401","401","396.1","3","9.58","3200","2400","        394.10"
"HEROHONDA","17-Nov-2003","29-Jan-2004","0","0","0","327.9","0","398.05","0","0","0","0","        394.10"
"HEROHONDA","18-Nov-2003","27-Nov-2003","399.4","401.75","383","386.35","387.35","386.35","1050","3294.16","943200","-66400","        384.25"
"HEROHONDA","18-Nov-2003","24-Dec-2003","402","402","385","385","385","385","29","90.98","8800","5600","        384.25"
"HEROHONDA","18-Nov-2003","29-Jan-2004","0","0","0","327.9","0","388.05","0","0","0","0","        384.25"
"HEROHONDA","19-Nov-2003","27-Nov-2003","385.05","394.5","376.6","378.95","380.6","378.95","975","3008.82","920800","-22400","        376.95"
"HEROHONDA","19-Nov-2003","24-Dec-2003","386","395","381","381.2","381","381.2","48","148.89","18400","9600","        376.95"
"HEROHONDA","19-Nov-2003","29-Jan-2004","0","0","0","327.9","0","380.6","0","0","0","0","        376.95"
"HEROHONDA","20-Nov-2003","27-Nov-2003","384.9","391.5","378.5","380.65","381","380.65","841","2590.87","745600","-175200","        381.25"
"HEROHONDA","20-Nov-2003","24-Dec-2003","387.3","394","383.1","383.8","384","383.8","24","74.53","21600","3200","        381.25"
"HEROHONDA","20-Nov-2003","29-Jan-2004","0","0","0","327.9","0","384.9","0","0","0","0","        381.25"
"HEROHONDA","21-Nov-2003","27-Nov-2003","380","384.9","356.5","373.3","375","373.3","1130","3341.54","677600","-68000","        373.55"
"HEROHONDA","21-Nov-2003","24-Dec-2003","384","384","361.05","378.25","380","378.25","96","287.82","71200","49600","        373.55"
"HEROHONDA","21-Nov-2003","29-Jan-2004","0","0","0","327.9","0","377.1","0","0","0","0","        373.55"
"HEROHONDA","24-Nov-2003","27-Nov-2003","378.3","378.7","369","373.7","373","373.7","464","1392.64","594400","-83200","        372.85"
"HEROHONDA","24-Nov-2003","24-Dec-2003","378.9","382.25","374","377.8","379","377.8","258","781.65","231200","160000","        372.85"
"HEROHONDA","24-Nov-2003","29-Jan-2004","0","0","0","327.9","0","376.2","0","0","0","0","        372.85"
"HEROHONDA","25-Nov-2003","27-Nov-2003","376.6","382","374","380.2","380.2","380.2","533","1613.08","423200","-171200","        378.95"
"HEROHONDA","25-Nov-2003","24-Dec-2003","380.75","386","377","383.3","383.3","383.3","428","1305.18","467200","236000","        378.95"
"HEROHONDA","25-Nov-2003","29-Jan-2004","0","0","0","327.9","0","382.3","0","0","0","0","        378.95"
"HEROHONDA","27-Nov-2003","27-Nov-2003","382.8","384.25","372.05","373.85","373.5","374.55","581","1768.67","183200","-240000","        374.55"
"HEROHONDA","27-Nov-2003","24-Dec-2003","386.5","388.7","376.7","379.55","380.9","379.55","955","2931.09","926400","459200","        374.55"
"HEROHONDA","27-Nov-2003","29-Jan-2004","0","0","0","327.9","0","377.75","0","0","0","0","        374.55"
"HEROHONDA","28-Nov-2003","24-Dec-2003","382.7","383.75","376.2","379","379.45","379","769","2335.59","1124800","198400","        374.55"
"HEROHONDA","28-Nov-2003","29-Jan-2004","0","0","0","327.9","0","377.75","0","0","0","0","        374.55"
"HEROHONDA","28-Nov-2003","26-Feb-2004","0","0","0","379.2","0","379.2","0","0","0","0","        374.55"
"HEROHONDA","01-Dec-2003","24-Dec-2003","381.95","404.4","381.95","400.85","399.6","400.85","2153","6829.16","1027200","-97600","        397.50"
"HEROHONDA","01-Dec-2003","29-Jan-2004","0","0","0","327.9","0","400.7","0","0","0","0","        397.50"
"HEROHONDA","01-Dec-2003","26-Feb-2004","0","0","0","379.2","0","402.25","0","0","0","0","        397.50"
"HEROHONDA","02-Dec-2003","24-Dec-2003","401","414.9","395","411.4","412.5","411.4","2241","7302.79","1007200","-20000","        408.85"
"HEROHONDA","02-Dec-2003","29-Jan-2004","0","0","0","327.9","0","412.1","0","0","0","0","        408.85"
"HEROHONDA","02-Dec-2003","26-Feb-2004","0","0","0","379.2","0","413.65","0","0","0","0","        408.85"
"HEROHONDA","03-Dec-2003","24-Dec-2003","413","417","404","407.8","407","407.8","1217","4005.43","1128000","120800","        404.00"
"HEROHONDA","03-Dec-2003","29-Jan-2004","480","480","408","419","419","407.15","9","30.3","800","800","        404.00"
"HEROHONDA","03-Dec-2003","26-Feb-2004","0","0","0","379.2","0","408.7","0","0","0","0","        404.00"
"HEROHONDA","04-Dec-2003","24-Dec-2003","407","409.85","393","394.85","393.1","394.85","1227","3926.39","1385600","257600","        391.15"
"HEROHONDA","04-Dec-2003","29-Jan-2004","408.5","408.5","406","406","406","394.15","3","9.77","2400","1600","        391.15"
"HEROHONDA","04-Dec-2003","26-Feb-2004","0","0","0","379.2","0","395.6","0","0","0","0","        391.15"
"HEROHONDA","05-Dec-2003","24-Dec-2003","396.9","402.5","381.5","384","385","384","1161","3661.1","1508000","122400","        380.70"
"HEROHONDA","05-Dec-2003","29-Jan-2004","390.05","390.05","390.05","390.05","390.05","390.05","1","3.12","3200","800","        380.70"
"HEROHONDA","05-Dec-2003","26-Feb-2004","0","0","0","379.2","0","385","0","0","0","0","        380.70"
"HEROHONDA","08-Dec-2003","24-Dec-2003","385.25","391","381","388.3","389","388.3","739","2288.71","1431200","-76800","        384.80"
"HEROHONDA","08-Dec-2003","29-Jan-2004","380.05","390","380.05","390","390","390","3","9.28","4000","800","        384.80"
"HEROHONDA","08-Dec-2003","26-Feb-2004","0","0","0","379.2","0","389.05","0","0","0","0","        384.80"
"HEROHONDA","09-Dec-2003","24-Dec-2003","391.95","401.8","390.55","400.85","401.5","400.85","870","2758.73","1371200","-60000","        397.30"
"HEROHONDA","09-Dec-2003","29-Jan-2004","406.7","406.7","406.7","406.7","406.7","400.1","1","3.25","3200","-800","        397.30"
"HEROHONDA","09-Dec-2003","26-Feb-2004","0","0","0","379.2","0","401.65","0","0","0","0","        397.30"
"HEROHONDA","10-Dec-2003","24-Dec-2003","403","403.8","393.1","396.5","397","396.5","733","2339.73","1231200","-140000","        395.60"
"HEROHONDA","10-Dec-2003","29-Jan-2004","0","0","0","406.7","406.7","398.3","0","0","3200","0","        395.60"
"HEROHONDA","10-Dec-2003","26-Feb-2004","0","0","0","379.2","0","399.8","0","0","0","0","        395.60"
"HEROHONDA","11-Dec-2003","24-Dec-2003","399","405","395.05","400.35","399.5","400.35","970","3108.38","1111200","-120000","        399.85"
"HEROHONDA","11-Dec-2003","29-Jan-2004","406","410.5","400.35","404.9","401","404.9","34","110.1","2400","-800","        399.85"
"HEROHONDA","11-Dec-2003","26-Feb-2004","0","0","0","379.2","0","404.1","0","0","0","0","        399.85"
"HEROHONDA","12-Dec-2003","24-Dec-2003","401.9","404","395.8","398.6","397.15","398.6","613","1962.13","1148800","37600","        396.30"
"HEROHONDA","12-Dec-2003","29-Jan-2004","0","0","0","404.9","401","398.95","0","0","2400","0","        396.30"
"HEROHONDA","12-Dec-2003","26-Feb-2004","0","0","0","379.2","0","400.45","0","0","0","0","        396.30"
"HEROHONDA","15-Dec-2003","24-Dec-2003","399.8","402.85","398.5","399.7","400","399.7","407","1302.96","1192000","0","        397.85"
"HEROHONDA","15-Dec-2003","29-Jan-2004","403.1","403.5","403.1","403.5","403.5","403.5","2","6.45","3200","0","        397.85"
"HEROHONDA","15-Dec-2003","26-Feb-2004","0","0","0","379.2","0","401.85","0","0","0","0","        397.85"
"HEROHONDA","16-Dec-2003","24-Dec-2003","397","397.8","386.6","388.95","390.45","388.95","646","2022.99","1271200","79200","        386.70"
"HEROHONDA","16-Dec-2003","29-Jan-2004","400","400","391.1","392","392.5","392","24","75.61","20000","16800","        386.70"
"HEROHONDA","16-Dec-2003","26-Feb-2004","0","0","0","379.2","0","390.55","0","0","0","0","        386.70"
"HEROHONDA","17-Dec-2003","24-Dec-2003","391.95","396.5","390.1","391.2","390.5","391.2","693","2179.78","1294400","23200","        389.75"
"HEROHONDA","17-Dec-2003","29-Jan-2004","395","400","394","394.95","394.15","394.95","71","225.41","60000","40000","        389.75"
"HEROHONDA","17-Dec-2003","26-Feb-2004","0","0","0","379.2","0","393.55","0","0","0","0","        389.75"
"HEROHONDA","18-Dec-2003","24-Dec-2003","392.5","399.9","391.1","399.05","398.5","399.05","591","1874.33","1204800","-89600","        397.70"
"HEROHONDA","18-Dec-2003","29-Jan-2004","394","405.5","394","403.5","403","403.5","134","429.4","137600","77600","        397.70"
"HEROHONDA","18-Dec-2003","26-Feb-2004","0","0","0","379.2","0","401.5","0","0","0","0","        397.70"
"HEROHONDA","19-Dec-2003","24-Dec-2003","400.3","421.4","400.3","413.65","414.4","413.65","2432","8029.92","1052800","-152000","        412.70"
"HEROHONDA","19-Dec-2003","29-Jan-2004","406.1","424.7","406.1","417.85","416.1","417.85","460","1532.41","331200","193600","        412.70"
"HEROHONDA","19-Dec-2003","26-Feb-2004","0","0","0","379.2","0","416.65","0","0","0","0","        412.70"
"HEROHONDA","22-Dec-2003","24-Dec-2003","415","418.8","401.15","410.95","409.5","410.95","1603","5244.81","940800","-112000","        409.40"
"HEROHONDA","22-Dec-2003","29-Jan-2004","421.5","424.8","407","415.8","415","415.8","921","3044.16","689600","358400","        409.40"
"HEROHONDA","22-Dec-2003","26-Feb-2004","0","0","0","379.2","0","413.1","0","0","0","0","        409.40"
"HEROHONDA","23-Dec-2003","24-Dec-2003","413.45","423.9","412.1","418.05","420.85","418.05","1913","6424.26","545600","-395200","        417.25"
"HEROHONDA","23-Dec-2003","29-Jan-2004","417","429.9","417","423.8","426","423.8","1440","4895.49","1068800","379200","        417.25"
"HEROHONDA","23-Dec-2003","26-Feb-2004","0","0","0","379.2","0","420.95","0","0","0","0","        417.25"
"HEROHONDA","24-Dec-2003","24-Dec-2003","423.8","453","420.5","444.35","448","447.9","960","3296.03","321600","-224000","        447.90"
"HEROHONDA","24-Dec-2003","29-Jan-2004","426","457","423","450.25","454","450.25","1890","6639.98","1251200","182400","        447.90"
"HEROHONDA","24-Dec-2003","26-Feb-2004","0","0","0","379.2","0","451.8","0","0","0","0","        447.90"
"HEROHONDA","26-Dec-2003","29-Jan-2004","454","467.75","443.25","464.4","465.35","464.4","1855","6768.25","1210400","-40800","        462.30"
"HEROHONDA","26-Dec-2003","26-Feb-2004","441","474.7","441","474.7","474.7","466.2","8","29","0","0","        462.30"
"HEROHONDA","26-Dec-2003","25-Mar-2004","0","0","0","453.5","0","467.95","0","0","0","0","        462.30"
"HEROHONDA","29-Dec-2003","29-Jan-2004","469","472.95","461","465.4","465.25","465.4","1101","4100.63","1124000","-86400","        463.60"
"HEROHONDA","29-Dec-2003","26-Feb-2004","510","510","470","470","470","467.35","2","7.84","800","800","        463.60"
"HEROHONDA","29-Dec-2003","25-Mar-2004","0","0","0","453.5","0","469.1","0","0","0","0","        463.60"
"HEROHONDA","30-Dec-2003","29-Jan-2004","467.9","471.8","453","457.2","458","457.2","929","3430.8","1102400","-21600","        453.40"
"HEROHONDA","30-Dec-2003","26-Feb-2004","455.05","455.05","455.05","455.05","455.05","457","1","3.64","1600","800","        453.40"
"HEROHONDA","30-Dec-2003","25-Mar-2004","0","0","0","453.5","0","458.75","0","0","0","0","        453.40"
"HEROHONDA","31-Dec-2003","29-Jan-2004","458","464.4","452","454.45","454","454.45","1055","3867.83","1260800","158400","        448.40"
"HEROHONDA","31-Dec-2003","26-Feb-2004","476.8","476.8","447.2","468.5","468.5","451.85","3","11.14","800","-800","        448.40"
"HEROHONDA","31-Dec-2003","25-Mar-2004","0","0","0","453.5","0","453.6","0","0","0","0","        448.40"
