"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Jan-2011","27-Jan-2011","2002.2","2020","1958","1979.7","1979.95","1979.7","6206","15380.29","2299500","14500","-"
"HEROHONDA","03-Jan-2011","24-Feb-2011","2008","2008","1950.9","1971.3","1978","1971.3","96","237.4","19875","4125","-"
"HEROHONDA","03-Jan-2011","31-Mar-2011","0","0","0","2038.75","0","2029.5","0","0","0","0","-"
"HEROHONDA","04-Jan-2011","27-Jan-2011","1979","1989.9","1956.5","1974.5","1973.05","1974.5","2323","5730.55","2308375","8875","       1979.35"
"HEROHONDA","04-Jan-2011","24-Feb-2011","1960","1980","1960","1964.65","1964.65","1964.65","16","39.4","20375","500","       1979.35"
"HEROHONDA","04-Jan-2011","31-Mar-2011","0","0","0","2038.75","0","2021.95","0","0","0","0","       1979.35"
"HEROHONDA","05-Jan-2011","27-Jan-2011","1972","1978.75","1894.85","1905","1902.4","1905","6219","15020.66","2357625","49250","       1903.40"
"HEROHONDA","05-Jan-2011","24-Feb-2011","1971.1","1971.4","1889","1897.2","1896","1897.2","124","299.09","28000","7625","       1903.40"
"HEROHONDA","05-Jan-2011","31-Mar-2011","1890","1890","1890","1890","1890","1890","4","9.45","500","500","       1903.40"
"HEROHONDA","06-Jan-2011","27-Jan-2011","1916","1916","1863","1880.95","1866.9","1880.95","4842","11417.72","2385750","28125","       1886.25"
"HEROHONDA","06-Jan-2011","24-Feb-2011","1890.3","1895.25","1852.1","1872","1860","1872","66","154.87","30375","2375","       1886.25"
"HEROHONDA","06-Jan-2011","31-Mar-2011","1870.65","1870.7","1870.65","1870.7","1870.7","1925.8","4","9.35","1000","500","       1886.25"
"HEROHONDA","07-Jan-2011","27-Jan-2011","1863.55","1900","1843","1865.6","1862.3","1865.6","7421","17324.55","2529875","144125","       1879.85"
"HEROHONDA","07-Jan-2011","24-Feb-2011","1842","1890","1842","1856.3","1855","1856.3","153","355.3","38750","8375","       1879.85"
"HEROHONDA","07-Jan-2011","31-Mar-2011","0","0","0","1870.7","1870.7","1918.2","0","0","1000","0","       1879.85"
"HEROHONDA","10-Jan-2011","27-Jan-2011","1865.25","1868.55","1780.3","1799.75","1815","1799.75","5532","12574.57","2492375","-37500","       1797.60"
"HEROHONDA","10-Jan-2011","24-Feb-2011","1845","1851.85","1775","1798.75","1807.75","1798.75","127","286.66","41750","3000","       1797.60"
"HEROHONDA","10-Jan-2011","31-Mar-2011","1800","1800","1780","1780","1780","1833.45","8","17.9","2000","1000","       1797.60"
"HEROHONDA","11-Jan-2011","27-Jan-2011","1808.3","1866.8","1808.3","1842.5","1852.65","1842.5","3734","8582.74","2490125","-2250","       1845.50"
"HEROHONDA","11-Jan-2011","24-Feb-2011","1823","1855.45","1812","1839.2","1851.55","1839.2","65","148.86","40375","-1375","       1845.50"
"HEROHONDA","11-Jan-2011","31-Mar-2011","0","0","0","1780","1780","1881.7","0","0","2000","0","       1845.50"
