"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Sep-2010","30-Sep-2010","1780","1785.1","1713.6","1738.85","1732","1738.85","10525","22895.99","3030750","282125","       1764.80"
"HEROHONDA","01-Sep-2010","28-Oct-2010","1737.9","1757.95","1704.7","1730.05","1724.1","1730.05","894","1937.32","304500","76500","       1764.80"
"HEROHONDA","01-Sep-2010","25-Nov-2010","1710","1710","1700","1700","1700","1793.6","5","10.65","2000","625","       1764.80"
"HEROHONDA","02-Sep-2010","30-Sep-2010","1755","1755","1673.05","1686.75","1686.9","1686.75","9091","19341.73","3377875","347125","       1695.70"
"HEROHONDA","02-Sep-2010","28-Oct-2010","1730.75","1732.75","1665","1677","1675.85","1677","745","1579.57","368000","63500","       1695.70"
"HEROHONDA","02-Sep-2010","25-Nov-2010","1700","1700","1670","1671.55","1672.65","1671.55","7","14.68","2875","875","       1695.70"
"HEROHONDA","03-Sep-2010","30-Sep-2010","1695","1726.15","1675.35","1701.35","1700","1701.35","12064","25715.15","3562875","185000","       1736.90"
"HEROHONDA","03-Sep-2010","28-Oct-2010","1694.75","1720","1670.1","1692.2","1693.2","1692.2","1426","3023.83","474250","106250","       1736.90"
"HEROHONDA","03-Sep-2010","25-Nov-2010","1691.65","1714.7","1689.1","1689.4","1689.4","1689.4","9","19.04","3125","250","       1736.90"
"HEROHONDA","06-Sep-2010","30-Sep-2010","1700","1717.6","1656.25","1684.65","1686","1684.65","9879","20709.34","3679250","116375","       1703.30"
"HEROHONDA","06-Sep-2010","28-Oct-2010","1692.4","1699.75","1647.1","1673.9","1675.2","1673.9","829","1725.14","527750","53500","       1703.30"
"HEROHONDA","06-Sep-2010","25-Nov-2010","1676.35","1676.35","1647.5","1657.95","1657.95","1729.3","11","22.85","4125","1000","       1703.30"
"HEROHONDA","07-Sep-2010","30-Sep-2010","1690","1697.9","1677.1","1686.55","1685.05","1686.55","3745","7905.74","3716375","37125","       1708.85"
"HEROHONDA","07-Sep-2010","28-Oct-2010","1680","1685","1666.5","1674.7","1673.95","1674.7","227","476.02","541500","13750","       1708.85"
"HEROHONDA","07-Sep-2010","25-Nov-2010","0","0","0","1657.95","1657.95","1734.75","2","4.21","4125","0","       1708.85"
"HEROHONDA","08-Sep-2010","30-Sep-2010","1684.85","1696.9","1678.05","1692.75","1692","1692.75","2608","5504.89","3760250","43875","       1705.75"
"HEROHONDA","08-Sep-2010","28-Oct-2010","1667","1683.95","1667","1678.5","1680.8","1678.5","185","387.61","546750","5250","       1705.75"
"HEROHONDA","08-Sep-2010","25-Nov-2010","1663","1682.2","1663","1678.1","1678.1","1731.5","3","6.28","4250","125","       1705.75"
"HEROHONDA","09-Sep-2010","30-Sep-2010","1695","1713","1691","1702.6","1701","1702.6","5283","11251.34","3815750","55500","       1733.15"
"HEROHONDA","09-Sep-2010","28-Oct-2010","1685.5","1700","1680","1691","1688.15","1691","592","1252.03","580875","34125","       1733.15"
"HEROHONDA","09-Sep-2010","25-Nov-2010","1672.3","1693.25","1672.3","1684.25","1684.25","1758.75","15","31.64","4375","125","       1733.15"
"HEROHONDA","13-Sep-2010","30-Sep-2010","1712.5","1720.45","1695.1","1708.85","1710","1708.85","3998","8545.97","3734875","-80875","       1727.70"
"HEROHONDA","13-Sep-2010","28-Oct-2010","1699","1707","1685","1696.3","1699","1696.3","258","547.6","584250","3375","       1727.70"
"HEROHONDA","13-Sep-2010","25-Nov-2010","1690","1699.5","1683","1699.5","1699.5","1752.1","4","8.46","4750","375","       1727.70"
"HEROHONDA","14-Sep-2010","30-Sep-2010","1710.1","1731.95","1703.6","1712.8","1708.55","1712.8","5271","11330.83","3651000","-83875","       1721.70"
"HEROHONDA","14-Sep-2010","28-Oct-2010","1701","1718","1695.1","1699.8","1699.95","1699.8","281","598.99","586875","2625","       1721.70"
"HEROHONDA","14-Sep-2010","25-Nov-2010","1694","1696.55","1694","1695.3","1696.55","1695.3","3","6.36","4875","125","       1721.70"
"HEROHONDA","15-Sep-2010","30-Sep-2010","1706","1732","1706","1728.35","1727.6","1728.35","2926","6307.82","3609750","-41250","       1742.15"
"HEROHONDA","15-Sep-2010","28-Oct-2010","1706","1720","1700.95","1717.05","1714.1","1717.05","231","494.27","584000","-2875","       1742.15"
"HEROHONDA","15-Sep-2010","25-Nov-2010","1706.3","1706.3","1700","1705.95","1705.95","1766.35","5","10.65","5250","375","       1742.15"
"HEROHONDA","16-Sep-2010","30-Sep-2010","1716","1752.8","1713.1","1727.4","1730.1","1727.4","5431","11799.65","3491125","-118625","       1733.30"
"HEROHONDA","16-Sep-2010","28-Oct-2010","1705.4","1739.65","1702.5","1716.05","1718.85","1716.05","331","714.41","595500","11500","       1733.30"
"HEROHONDA","16-Sep-2010","25-Nov-2010","1718.9","1720.75","1718.9","1720.75","1720.75","1757.3","2","4.3","5250","0","       1733.30"
"HEROHONDA","17-Sep-2010","30-Sep-2010","1734.4","1756","1730.5","1733.6","1734.4","1733.6","4332","9429.64","3510750","19625","       1745.15"
"HEROHONDA","17-Sep-2010","28-Oct-2010","1726.1","1742","1719","1722.65","1722.85","1722.65","588","1270.43","625500","30000","       1745.15"
"HEROHONDA","17-Sep-2010","25-Nov-2010","1721.4","1721.4","1712.85","1712.85","1712.85","1769.3","3","6.43","5250","0","       1745.15"
"HEROHONDA","20-Sep-2010","30-Sep-2010","1739","1829.65","1730.3","1817.15","1823.9","1817.15","13567","30307.69","3414250","-96500","       1821.25"
"HEROHONDA","20-Sep-2010","28-Oct-2010","1725.2","1819.05","1725.2","1806.5","1809.9","1806.5","2554","5640.4","730125","104625","       1821.25"
"HEROHONDA","20-Sep-2010","25-Nov-2010","1749.35","1799","1745.2","1796.35","1799","1796.35","13","28.73","4750","-500","       1821.25"
"HEROHONDA","21-Sep-2010","30-Sep-2010","1829.8","1852.75","1737.5","1770.8","1750","1770.8","11433","25744.01","3592875","178625","       1809.05"
"HEROHONDA","21-Sep-2010","28-Oct-2010","1826.45","1840.85","1729","1757.8","1738.35","1757.8","2152","4837.53","872250","142125","       1809.05"
"HEROHONDA","21-Sep-2010","25-Nov-2010","2071","2071","1730","1762.6","1730","1762.6","24","53.75","6375","1625","       1809.05"
"HEROHONDA","22-Sep-2010","30-Sep-2010","1783","1797","1731.1","1791.35","1787","1791.35","11975","26512.98","3669500","76625","       1814.10"
"HEROHONDA","22-Sep-2010","28-Oct-2010","1759.7","1783","1722","1779.05","1773","1779.05","3237","7095.82","1092375","220125","       1814.10"
"HEROHONDA","22-Sep-2010","25-Nov-2010","1658.85","1765","1658.85","1752","1752","1837.75","17","37.05","6625","250","       1814.10"
"HEROHONDA","23-Sep-2010","30-Sep-2010","1790.1","1795","1759.95","1778.5","1765","1778.5","4278","9510.51","3557500","-112000","       1805.35"
"HEROHONDA","23-Sep-2010","28-Oct-2010","1780.55","1780.75","1750","1767.3","1752.9","1767.3","1914","4223.01","1179750","87375","       1805.35"
"HEROHONDA","23-Sep-2010","25-Nov-2010","1752","1757","1750","1751.5","1750","1751.5","7","15.33","6875","250","       1805.35"
"HEROHONDA","24-Sep-2010","30-Sep-2010","1752","1860","1750.05","1851.9","1848","1851.9","14332","32522.13","2766375","-791125","       1863.75"
"HEROHONDA","24-Sep-2010","28-Oct-2010","1766.15","1839","1750","1832.65","1830.05","1832.65","8476","18983.34","1617250","437500","       1863.75"
"HEROHONDA","24-Sep-2010","25-Nov-2010","1757.8","1823.9","1757.8","1822.7","1823.9","1822.7","20","44.91","6000","-875","       1863.75"
"HEROHONDA","27-Sep-2010","30-Sep-2010","1872","1877.95","1843.4","1855.5","1856","1855.5","7910","18423.96","2215250","-551125","       1860.35"
"HEROHONDA","27-Sep-2010","28-Oct-2010","1860","1860","1820","1834.3","1836.35","1834.3","5405","12436.18","2025500","408250","       1860.35"
"HEROHONDA","27-Sep-2010","25-Nov-2010","1825","1841.55","1820","1820","1820","1820","24","54.87","8250","2250","       1860.35"
"HEROHONDA","28-Sep-2010","30-Sep-2010","1855.5","1871","1842.95","1857.8","1856.05","1857.8","4986","11568.97","1963375","-251875","       1854.85"
"HEROHONDA","28-Sep-2010","28-Oct-2010","1837","1850.85","1818.25","1832.15","1832.05","1832.15","3116","7129.68","2219250","193750","       1854.85"
"HEROHONDA","28-Sep-2010","25-Nov-2010","1827.6","1827.6","1812.3","1812.3","1812.3","1876.95","4","9.09","8250","0","       1854.85"
"HEROHONDA","29-Sep-2010","30-Sep-2010","1865.1","1881.5","1849.65","1870.2","1869.05","1870.2","8377","19553.62","1474375","-489000","       1865.10"
"HEROHONDA","29-Sep-2010","28-Oct-2010","1842","1845","1820","1834.1","1833.05","1834.1","6193","14193.27","2523000","303750","       1865.10"
"HEROHONDA","29-Sep-2010","25-Nov-2010","1828","1828","1821.05","1825.45","1825.45","1825.45","15","34.14","8500","250","       1865.10"
"HEROHONDA","30-Sep-2010","30-Sep-2010","1865.6","1877","1835.45","1859","1859","1858","9391","21786.06","1106500","-367875","       1858.00"
"HEROHONDA","30-Sep-2010","28-Oct-2010","1839.95","1841.95","1786.65","1799.4","1794.9","1799.4","10213","23103.68","2869375","346375","       1858.00"
"HEROHONDA","30-Sep-2010","25-Nov-2010","1820","1820","1776.8","1785","1778.55","1785","36","80.54","11250","2750","       1858.00"
"HEROHONDA","01-Oct-2010","28-Oct-2010","1810","1829.85","1790.3","1822.9","1819","1822.9","7662","17364.43","2818875","-50500","       1848.20"
"HEROHONDA","01-Oct-2010","25-Nov-2010","1800","1812.25","1780","1805.05","1804.8","1805.05","67","150.48","16125","4875","       1848.20"
"HEROHONDA","01-Oct-2010","30-Dec-2010","0","0","0","1893.05","0","1882.5","0","0","0","0","       1848.20"
"HEROHONDA","04-Oct-2010","28-Oct-2010","1823","1837","1771.25","1776.95","1775","1776.95","11502","25902.23","3106125","287250","       1805.50"
"HEROHONDA","04-Oct-2010","25-Nov-2010","1817.35","1818","1760","1763.95","1761","1763.95","2972","6662.63","335125","319000","       1805.50"
"HEROHONDA","04-Oct-2010","30-Dec-2010","0","0","0","1893.05","0","1838.3","0","0","0","0","       1805.50"
"HEROHONDA","05-Oct-2010","28-Oct-2010","1777","1809","1770","1782.15","1782","1782.15","4883","10918.08","3222000","115875","       1801.10"
"HEROHONDA","05-Oct-2010","25-Nov-2010","1771","1795.05","1763.7","1768.25","1764.25","1768.25","952","2108.9","422625","87500","       1801.10"
"HEROHONDA","05-Oct-2010","30-Dec-2010","1770","1770","1762.05","1762.05","1762.05","1762.05","2","4.42","250","250","       1801.10"
"HEROHONDA","06-Oct-2010","28-Oct-2010","1790.1","1803","1785","1794.8","1797.95","1794.8","2466","5534.77","3228625","6625","       1822.85"
"HEROHONDA","06-Oct-2010","25-Nov-2010","1782","1789","1772.25","1780","1782","1780","284","631.84","424000","1375","       1822.85"
"HEROHONDA","06-Oct-2010","30-Dec-2010","0","0","0","1762.05","1762.05","1855.1","0","0","250","0","       1822.85"
"HEROHONDA","07-Oct-2010","28-Oct-2010","1890","1890","1792","1806.35","1806.45","1806.35","6130","13894.23","3183500","-45125","       1843.60"
"HEROHONDA","07-Oct-2010","25-Nov-2010","1785","1807.3","1781","1791.6","1791.45","1791.6","907","2037.14","424250","250","       1843.60"
"HEROHONDA","07-Oct-2010","30-Dec-2010","0","0","0","1762.05","1762.05","1875.65","0","0","250","0","       1843.60"
"HEROHONDA","08-Oct-2010","28-Oct-2010","1816.5","1821","1785.2","1801.7","1802","1801.7","5095","11475.52","3197750","14250","       1844.15"
"HEROHONDA","08-Oct-2010","25-Nov-2010","1782","1799.5","1765.5","1784.35","1786.5","1784.35","515","1146.96","431875","7625","       1844.15"
"HEROHONDA","08-Oct-2010","30-Dec-2010","0","0","0","1762.05","1762.05","1876.15","0","0","250","0","       1844.15"
"HEROHONDA","11-Oct-2010","28-Oct-2010","1807.5","1834.8","1807.5","1830.35","1829.2","1830.35","5891","13430.86","3213125","15375","       1874.20"
"HEROHONDA","11-Oct-2010","25-Nov-2010","1800","1816","1791.8","1811.9","1813.85","1811.9","787","1775.54","460625","28750","       1874.20"
"HEROHONDA","11-Oct-2010","30-Dec-2010","1834","1834","1834","1834","1834","1905.85","1","2.29","375","125","       1874.20"
"HEROHONDA","12-Oct-2010","28-Oct-2010","1834.4","1858","1818.1","1850.05","1848","1850.05","5752","13267.42","3179250","-33875","       1878.45"
"HEROHONDA","12-Oct-2010","25-Nov-2010","1811.55","1837","1805","1832.45","1828","1832.45","260","593.66","458875","-1750","       1878.45"
"HEROHONDA","12-Oct-2010","30-Dec-2010","0","0","0","1834","1834","1909.75","0","0","375","0","       1878.45"
"HEROHONDA","13-Oct-2010","28-Oct-2010","1850","1872.6","1836","1867.8","1868.2","1867.8","4874","11323.3","3100500","-78750","       1879.50"
"HEROHONDA","13-Oct-2010","25-Nov-2010","1831.45","1850","1818.35","1847.6","1843","1847.6","283","651.17","461750","2875","       1879.50"
"HEROHONDA","13-Oct-2010","30-Dec-2010","1821.6","1823.8","1821.6","1823.8","1823.8","1910.3","2","4.56","375","0","       1879.50"
"HEROHONDA","14-Oct-2010","28-Oct-2010","1870","1884.95","1830.1","1842.1","1835.1","1842.1","5594","13013.56","3080500","-20000","       1861.55"
"HEROHONDA","14-Oct-2010","25-Nov-2010","1882.65","1882.65","1813.1","1821.8","1816.4","1821.8","482","1109.26","470875","9125","       1861.55"
"HEROHONDA","14-Oct-2010","30-Dec-2010","1830","1830","1830","1830","1830","1891.8","1","2.29","500","125","       1861.55"
"HEROHONDA","15-Oct-2010","28-Oct-2010","1840","1855","1771.2","1781.55","1783","1781.55","4620","10463.63","3110500","30000","       1789.75"
"HEROHONDA","15-Oct-2010","25-Nov-2010","1830.8","1830.85","1752","1762","1763.9","1762","499","1111.98","474625","3750","       1789.75"
"HEROHONDA","15-Oct-2010","30-Dec-2010","1817.95","1820.2","1750","1753.2","1750","1753.2","23","50.64","3125","2625","       1789.75"
"HEROHONDA","18-Oct-2010","28-Oct-2010","1782","1813.5","1775","1807.05","1805.2","1807.05","3657","8221.27","3085750","-24750","       1802.25"
"HEROHONDA","18-Oct-2010","25-Nov-2010","1739","1793.75","1739","1787.15","1788.25","1787.15","956","2129.15","505500","30875","       1802.25"
"HEROHONDA","18-Oct-2010","30-Dec-2010","1767.7","1767.7","1767.7","1767.7","1767.7","1830.3","1","2.21","3250","125","       1802.25"
"HEROHONDA","19-Oct-2010","28-Oct-2010","1810","1850","1795.15","1828.55","1826","1828.55","4052","9243.2","3000625","-85125","       1836.75"
"HEROHONDA","19-Oct-2010","25-Nov-2010","1785","1830","1779.6","1810.95","1813.95","1810.95","816","1840.15","554000","48500","       1836.75"
"HEROHONDA","19-Oct-2010","30-Dec-2010","1785.65","1806.2","1785.65","1800.1","1800.1","1800.1","3","6.74","3125","-125","       1836.75"
"HEROHONDA","20-Oct-2010","28-Oct-2010","1834.7","1855","1817.5","1826","1825","1826","4433","10184.74","2916500","-84125","       1838.70"
"HEROHONDA","20-Oct-2010","25-Nov-2010","1809.8","1832.95","1801.15","1810.15","1807","1810.15","2527","5739.58","810000","256000","       1838.70"
"HEROHONDA","20-Oct-2010","30-Dec-2010","1801.2","1801.2","1795.45","1797.5","1797.5","1797.5","4","8.99","3000","-125","       1838.70"
"HEROHONDA","21-Oct-2010","28-Oct-2010","1826.6","1866.5","1825.6","1861.4","1856","1861.4","6075","14064.38","2583875","-332625","       1852.65"
"HEROHONDA","21-Oct-2010","25-Nov-2010","1810","1848.75","1809.05","1841.4","1836","1841.4","3199","7325.81","1034750","224750","       1852.65"
"HEROHONDA","21-Oct-2010","30-Dec-2010","1818.9","1825","1810.25","1825","1825","1880.25","5","11.36","3125","125","       1852.65"
"HEROHONDA","22-Oct-2010","28-Oct-2010","1863.75","1878","1834.55","1844.45","1842.1","1844.45","3838","8888.12","2382625","-201250","       1853.95"
"HEROHONDA","22-Oct-2010","25-Nov-2010","1859.8","1859.85","1815","1822.35","1825.9","1822.35","3107","7102.8","1213250","178500","       1853.95"
"HEROHONDA","22-Oct-2010","30-Dec-2010","1825","1825","1805","1805","1805","1881.35","4","9.05","3500","375","       1853.95"
"HEROHONDA","25-Oct-2010","28-Oct-2010","1851.5","1888","1839.95","1866","1866.75","1866","6247","14556.14","1973000","-409625","       1862.95"
"HEROHONDA","25-Oct-2010","25-Nov-2010","1825.35","1861","1820","1840.6","1841.25","1840.6","4414","10140.64","1608375","395125","       1862.95"
"HEROHONDA","25-Oct-2010","30-Dec-2010","1823.4","1835.15","1822","1822","1822","1889.3","4","9.13","3500","0","       1862.95"
"HEROHONDA","26-Oct-2010","28-Oct-2010","1863.6","1877.65","1858.3","1863.8","1865.2","1863.8","4269","9973.88","1700125","-272875","       1864.20"
"HEROHONDA","26-Oct-2010","25-Nov-2010","1841","1852","1836","1840.35","1844.8","1840.35","2970","6850.92","1854250","245875","       1864.20"
"HEROHONDA","26-Oct-2010","30-Dec-2010","1828.55","1832","1828","1832","1832","1890.05","6","13.72","3500","0","       1864.20"
"HEROHONDA","27-Oct-2010","28-Oct-2010","1860.05","1877.95","1850","1866.05","1850.25","1866.05","7750","18084.82","1034625","-665500","       1859.30"
"HEROHONDA","27-Oct-2010","25-Nov-2010","1837.05","1845.9","1824","1832.65","1824","1832.65","5245","12033.52","2131000","276750","       1859.30"
"HEROHONDA","27-Oct-2010","30-Dec-2010","1813.95","1826","1810.05","1813.5","1810.05","1813.5","6","13.63","4125","625","       1859.30"
"HEROHONDA","28-Oct-2010","28-Oct-2010","1865","1925.25","1865","1907","1907","1907.75","9626","22847.84","546750","-487875","       1907.75"
"HEROHONDA","28-Oct-2010","25-Nov-2010","1843","1890","1835","1873.7","1868","1873.7","10176","23734.46","2507750","376750","       1907.75"
"HEROHONDA","28-Oct-2010","30-Dec-2010","1833.45","1870.45","1825","1855.35","1846","1855.35","25","57.71","4875","750","       1907.75"
"HEROHONDA","29-Oct-2010","25-Nov-2010","1870","1892.4","1815","1824.3","1824.4","1824.3","6002","13758.82","2379375","-128375","       1865.25"
"HEROHONDA","29-Oct-2010","30-Dec-2010","1821.1","1867","1800","1807.5","1808.5","1807.5","1102","2497.3","129625","124750","       1865.25"
"HEROHONDA","29-Oct-2010","27-Jan-2011","1793.75","1793.8","1793.75","1793.8","1793.8","1793.8","9","20.18","1125","1125","       1865.25"
