"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-May-2018","31-May-2018","3774.95","3798","3656","3680.45","3666","3680.45","9752","72632.85","1706400","33200","       3664.10"
"HEROMOTOCO","02-May-2018","28-Jun-2018","3777.05","3795","3670.55","3698.2","3694.1","3698.2","112","835.82","10200","600","       3664.10"
"HEROMOTOCO","02-May-2018","26-Jul-2018","0","0","0","3827.55","0","3724.35","0","0","0","0","       3664.10"
"HEROMOTOCO","03-May-2018","31-May-2018","3670.3","3704.4","3651.6","3677.65","3678.35","3677.65","3653","26905.15","1724000","17600","       3655.60"
"HEROMOTOCO","03-May-2018","28-Jun-2018","3676.8","3714","3670","3692.95","3685.7","3692.95","48","355.35","15600","5400","       3655.60"
"HEROMOTOCO","03-May-2018","26-Jul-2018","0","0","0","3827.55","0","3715.15","0","0","0","0","       3655.60"
"HEROMOTOCO","04-May-2018","31-May-2018","3670.25","3690.3","3658.6","3672.35","3665.1","3672.35","2033","14938.93","1656400","-67600","       3659.75"
"HEROMOTOCO","04-May-2018","28-Jun-2018","3695.85","3699.75","3683.7","3685","3685","3698.75","6","44.27","16000","400","       3659.75"
"HEROMOTOCO","04-May-2018","26-Jul-2018","3669.2","3669.2","3669.2","3669.2","3669.2","3718.75","1","7.34","200","200","       3659.75"
"HEROMOTOCO","07-May-2018","31-May-2018","3666","3695.75","3646.35","3670.05","3670","3670.05","1416","10408.62","1670000","13600","       3648.05"
"HEROMOTOCO","07-May-2018","28-Jun-2018","3688.95","3702.15","3673","3684","3684","3684","16","118.2","16400","400","       3648.05"
"HEROMOTOCO","07-May-2018","26-Jul-2018","3670","3687.65","3650","3650","3650","3705.05","4","29.33","1000","800","       3648.05"
"HEROMOTOCO","08-May-2018","31-May-2018","3669.45","3686.05","3659","3669.55","3668.95","3669.55","1533","11254.5","1653200","-16800","       3657.30"
"HEROMOTOCO","08-May-2018","28-Jun-2018","3680.2","3692.95","3680.2","3681.85","3681.85","3681.85","8","58.98","16000","-400","       3657.30"
"HEROMOTOCO","08-May-2018","26-Jul-2018","0","0","0","3650","3650","3713.95","0","0","1000","0","       3657.30"
"HEROMOTOCO","09-May-2018","31-May-2018","3678.65","3702.25","3647.35","3673.9","3675.2","3673.9","1635","12022.59","1623400","-29800","       3654.40"
"HEROMOTOCO","09-May-2018","28-Jun-2018","3678.8","3712.35","3678.8","3680","3680","3690.3","8","59.02","16600","600","       3654.40"
"HEROMOTOCO","09-May-2018","26-Jul-2018","0","0","0","3650","3650","3710.55","0","0","1000","0","       3654.40"
"HEROMOTOCO","10-May-2018","31-May-2018","3658.05","3674.85","3641","3653.75","3660","3653.75","2242","16398.85","1599200","-24200","       3646.00"
"HEROMOTOCO","10-May-2018","28-Jun-2018","3681.8","3681.8","3657.5","3665.85","3661.9","3665.85","9","66.03","16000","-600","       3646.00"
"HEROMOTOCO","10-May-2018","26-Jul-2018","3663.1","3663.1","3663.1","3663.1","3663.1","3701.65","1","7.33","1200","200","       3646.00"
"HEROMOTOCO","11-May-2018","31-May-2018","3652.3","3659.9","3608","3632.05","3630","3632.05","2353","17070.44","1593800","-5400","       3618.30"
"HEROMOTOCO","11-May-2018","28-Jun-2018","3650","3654.05","3625.85","3646.95","3644.8","3646.95","9","65.53","16800","800","       3618.30"
"HEROMOTOCO","11-May-2018","26-Jul-2018","3621","3621","3621","3621","3621","3673.05","1","7.24","1400","200","       3618.30"
"HEROMOTOCO","14-May-2018","31-May-2018","3632.65","3662.3","3628.95","3659.3","3662","3659.3","1489","10867.83","1535400","-58400","       3648.30"
"HEROMOTOCO","14-May-2018","28-Jun-2018","3655.2","3671","3655.15","3671","3671","3671","16","117.26","17000","200","       3648.30"
"HEROMOTOCO","14-May-2018","26-Jul-2018","3649.2","3651","3635.7","3651","3651","3701.85","5","36.45","1400","0","       3648.30"
"HEROMOTOCO","15-May-2018","31-May-2018","3660","3676.45","3641.05","3656.15","3656.95","3656.15","1487","10893.36","1513800","-21600","       3649.60"
"HEROMOTOCO","15-May-2018","28-Jun-2018","3673","3685.7","3666.6","3668.7","3668.7","3668.7","11","80.85","17600","600","       3649.60"
"HEROMOTOCO","15-May-2018","26-Jul-2018","3668.75","3668.75","3668.75","3668.75","3668.75","3702.75","1","7.34","1600","200","       3649.60"
"HEROMOTOCO","16-May-2018","31-May-2018","3642.9","3642.9","3515.15","3584","3586.9","3584","3551","25354.86","1564200","50400","       3575.50"
"HEROMOTOCO","16-May-2018","28-Jun-2018","3617.25","3617.25","3554.25","3598.4","3598.4","3598.4","83","596.64","24200","6600","       3575.50"
"HEROMOTOCO","16-May-2018","26-Jul-2018","3613.5","3613.5","3555.05","3569","3569","3627.15","5","35.76","2600","1000","       3575.50"
"HEROMOTOCO","17-May-2018","31-May-2018","3604.9","3604.9","3547.6","3566.55","3566","3566.55","1757","12531.91","1544200","-20000","       3554.55"
"HEROMOTOCO","17-May-2018","28-Jun-2018","3597.5","3597.5","3565.4","3582.75","3584","3582.75","85","608.55","24800","600","       3554.55"
"HEROMOTOCO","17-May-2018","26-Jul-2018","3572","3572","3565.1","3565.1","3565.1","3605.5","2","14.27","3000","400","       3554.55"
"HEROMOTOCO","18-May-2018","31-May-2018","3541.35","3580","3541.35","3563.5","3565.35","3563.5","1727","12315.29","1482600","-61600","       3561.05"
"HEROMOTOCO","18-May-2018","28-Jun-2018","3575","3588.8","3575","3580","3580","3580","16","114.62","25600","800","       3561.05"
"HEROMOTOCO","18-May-2018","26-Jul-2018","3560","3568.85","3560","3568.85","3568.85","3611.85","2","14.26","3400","400","       3561.05"
"HEROMOTOCO","21-May-2018","31-May-2018","3582.35","3582.35","3474.6","3494.55","3480.65","3494.55","2068","14518.41","1453400","-29200","       3492.90"
"HEROMOTOCO","21-May-2018","28-Jun-2018","3575","3575","3499.75","3518.1","3499.75","3518.1","75","529.12","32400","6800","       3492.90"
"HEROMOTOCO","21-May-2018","26-Jul-2018","0","0","0","3568.85","3568.85","3540.85","0","0","3400","0","       3492.90"
