"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Jan-2005","27-Jan-2005","570","587","570","585.05","585","585.05","3410","7887.52","1089200","24800","        601.05"
"HEROHONDA","03-Jan-2005","24-Feb-2005","574.4","580","572","580","580","605.9","5","11.53","2800","1200","        601.05"
"HEROHONDA","03-Jan-2005","31-Mar-2005","0","0","0","577.3","0","609.2","0","0","0","0","        601.05"
"HEROHONDA","04-Jan-2005","27-Jan-2005","580","608.7","577.1","605.6","605","605.6","3624","8625.27","834800","-254400","        612.00"
"HEROHONDA","04-Jan-2005","24-Feb-2005","582.5","600","582.5","600","600","616.75","12","28.56","5200","2400","        612.00"
"HEROHONDA","04-Jan-2005","31-Mar-2005","0","0","0","577.3","0","620","0","0","0","0","        612.00"
"HEROHONDA","05-Jan-2005","27-Jan-2005","600","600","553","558.7","557.1","558.7","3732","8519.01","754000","-80800","        566.00"
"HEROHONDA","05-Jan-2005","24-Feb-2005","586.25","588.5","552.05","555.75","555","555.75","27","61.2","6400","1200","        566.00"
"HEROHONDA","05-Jan-2005","31-Mar-2005","0","0","0","577.3","0","573.45","0","0","0","0","        566.00"
"HEROHONDA","06-Jan-2005","27-Jan-2005","561.7","574.5","554","566.35","566","566.35","2098","4738.48","687600","-66400","        576.35"
"HEROHONDA","06-Jan-2005","24-Feb-2005","564.95","570","556.75","556.75","556.75","580.65","8","18.07","6400","0","        576.35"
"HEROHONDA","06-Jan-2005","31-Mar-2005","0","0","0","577.3","0","583.75","0","0","0","0","        576.35"
"HEROHONDA","07-Jan-2005","27-Jan-2005","569","575.4","560.6","565.1","566","565.1","1091","2480.73","676400","-11200","        572.45"
"HEROHONDA","07-Jan-2005","24-Feb-2005","563.2","563.2","560","560","560","576.65","3","6.73","6800","400","        572.45"
"HEROHONDA","07-Jan-2005","31-Mar-2005","0","0","0","577.3","0","579.7","0","0","0","0","        572.45"
"HEROHONDA","10-Jan-2005","27-Jan-2005","570","571","552.5","562.2","564.8","562.2","1013","2282.55","728400","52000","        576.20"
"HEROHONDA","10-Jan-2005","24-Feb-2005","565","565","553","553","553","580.2","2","4.47","7200","400","        576.20"
"HEROHONDA","10-Jan-2005","31-Mar-2005","0","0","0","577.3","0","583.3","0","0","0","0","        576.20"
"HEROHONDA","11-Jan-2005","27-Jan-2005","568.9","568.9","552","556.4","552","556.4","977","2177.16","757600","29200","        571.10"
"HEROHONDA","11-Jan-2005","24-Feb-2005","653","653","653","653","653","574.95","1","2.61","6800","-400","        571.10"
"HEROHONDA","11-Jan-2005","31-Mar-2005","0","0","0","577.3","0","578","0","0","0","0","        571.10"
"HEROHONDA","12-Jan-2005","27-Jan-2005","559.85","559.85","535","537.6","537.5","537.6","1025","2237.27","692800","-64800","        550.15"
"HEROHONDA","12-Jan-2005","24-Feb-2005","550","550","536","536","536","553.8","8","17.29","6800","0","        550.15"
"HEROHONDA","12-Jan-2005","31-Mar-2005","0","0","0","577.3","0","556.75","0","0","0","0","        550.15"
"HEROHONDA","13-Jan-2005","27-Jan-2005","536","558","532","550.15","550","550.15","2254","4925.37","808400","115600","        554.20"
"HEROHONDA","13-Jan-2005","24-Feb-2005","531.25","551.5","531.25","549.25","550","549.25","14","30.66","8800","2000","        554.20"
"HEROHONDA","13-Jan-2005","31-Mar-2005","0","0","0","577.3","0","560.75","0","0","0","0","        554.20"
"HEROHONDA","14-Jan-2005","27-Jan-2005","542","543.5","515.3","524.5","524.7","524.5","2841","5978.66","913200","104800","        524.55"
"HEROHONDA","14-Jan-2005","24-Feb-2005","535","538","520","526.75","526","526.75","41","86.16","15200","6400","        524.55"
"HEROHONDA","14-Jan-2005","31-Mar-2005","0","0","0","577.3","0","530.65","0","0","0","0","        524.55"
"HEROHONDA","17-Jan-2005","27-Jan-2005","532.9","532.9","512.5","518.6","521.4","518.6","1127","2333.51","918000","4800","        521.85"
"HEROHONDA","17-Jan-2005","24-Feb-2005","522","522","513","513","513","524.95","8","16.53","16000","800","        521.85"
"HEROHONDA","17-Jan-2005","31-Mar-2005","0","0","0","577.3","0","527.75","0","0","0","0","        521.85"
"HEROHONDA","18-Jan-2005","27-Jan-2005","524.9","540","518.2","531.5","529.1","531.5","2114","4499.45","1029200","111200","        535.95"
"HEROHONDA","18-Jan-2005","24-Feb-2005","534.5","537","529.5","531.75","531.1","531.75","30","64.01","20000","4000","        535.95"
"HEROHONDA","18-Jan-2005","31-Mar-2005","0","0","0","577.3","0","541.9","0","0","0","0","        535.95"
"HEROHONDA","19-Jan-2005","27-Jan-2005","533.5","542.25","528.25","539.2","538","539.2","1322","2837.76","1111200","82000","        542.65"
"HEROHONDA","19-Jan-2005","24-Feb-2005","475.5","538.4","475.5","535.15","534.5","535.15","40","85.34","22400","2400","        542.65"
"HEROHONDA","19-Jan-2005","31-Mar-2005","0","0","0","577.3","0","548.6","0","0","0","0","        542.65"
"HEROHONDA","20-Jan-2005","27-Jan-2005","540.1","540.1","527","533.9","530","533.9","837","1780.03","1112400","1200","        537.00"
"HEROHONDA","20-Jan-2005","24-Feb-2005","533.95","533.95","523.5","527.6","525","527.6","83","174.95","41600","19200","        537.00"
"HEROHONDA","20-Jan-2005","31-Mar-2005","0","0","0","577.3","0","542.8","0","0","0","0","        537.00"
"HEROHONDA","24-Jan-2005","27-Jan-2005","527.4","529","511.9","514.75","512.25","514.75","1352","2808.24","1102400","-10000","        513.95"
"HEROHONDA","24-Jan-2005","24-Feb-2005","516","524.85","505.1","508.1","506","508.1","429","878.5","167600","126000","        513.95"
"HEROHONDA","24-Jan-2005","31-Mar-2005","0","0","0","577.3","0","519.25","0","0","0","0","        513.95"
