"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Nov-2018","29-Nov-2018","2773","2814.9","2752.35","2806.25","2807","2806.25","2139","11916.44","1411600","16200","       2792.25"
"HEROMOTOCO","01-Nov-2018","27-Dec-2018","2792","2825.25","2780.05","2824.9","2825.25","2824.9","9","50.46","16800","400","       2792.25"
"HEROMOTOCO","01-Nov-2018","31-Jan-2019","0","0","0","2784","2784","2845.35","0","0","200","0","       2792.25"
"HEROMOTOCO","02-Nov-2018","29-Nov-2018","2841.3","2950.5","2841.3","2902.3","2900","2902.3","4416","25727.12","1359600","-52000","       2896.60"
"HEROMOTOCO","02-Nov-2018","27-Dec-2018","2899","2965.85","2899","2919.5","2919.5","2929.65","30","176.14","17000","200","       2896.60"
"HEROMOTOCO","02-Nov-2018","31-Jan-2019","0","0","0","2784","2784","2950.9","0","0","200","0","       2896.60"
"HEROMOTOCO","05-Nov-2018","29-Nov-2018","2900","2903","2826.55","2860.5","2865","2860.5","1826","10433.06","1368800","9200","       2847.80"
"HEROMOTOCO","05-Nov-2018","27-Dec-2018","2873.8","2883","2847.65","2865","2865","2878.6","19","108.87","18200","1200","       2847.80"
"HEROMOTOCO","05-Nov-2018","31-Jan-2019","2900","2900","2870","2870","2870","2899.55","2","11.54","400","200","       2847.80"
"HEROMOTOCO","06-Nov-2018","29-Nov-2018","2878.4","2903.75","2836.2","2865.4","2862","2865.4","1721","9853.09","1372000","3200","       2856.05"
"HEROMOTOCO","06-Nov-2018","27-Dec-2018","2892.15","2896","2860.7","2880","2877.6","2880","26","149.78","18400","200","       2856.05"
"HEROMOTOCO","06-Nov-2018","31-Jan-2019","2875","2875","2875","2875","2875","2907.4","1","5.75","600","200","       2856.05"
"HEROMOTOCO","07-Nov-2018","29-Nov-2018","2858.25","2901.7","2821.05","2893.45","2895","2893.45","243","1404.23","1368000","-4000","       2888.55"
"HEROMOTOCO","07-Nov-2018","27-Dec-2018","2911","2911","2905.05","2908.05","2905.05","2908.05","2","11.63","18600","200","       2888.55"
"HEROMOTOCO","07-Nov-2018","31-Jan-2019","0","0","0","2875","2875","2939.85","0","0","600","0","       2888.55"
"HEROMOTOCO","09-Nov-2018","29-Nov-2018","2887.5","2966","2887.5","2961","2961.65","2961","2541","14968.17","1382400","14400","       2956.70"
"HEROMOTOCO","09-Nov-2018","27-Dec-2018","2932.6","2978","2932.6","2977.5","2978","2977.5","26","154.07","17400","-1200","       2956.70"
"HEROMOTOCO","09-Nov-2018","31-Jan-2019","0","0","0","2875","2875","3008.15","0","0","600","0","       2956.70"
"HEROMOTOCO","12-Nov-2018","29-Nov-2018","2972.35","2976","2829.5","2840.5","2841.95","2840.5","2960","17094.31","1323600","-58800","       2839.35"
"HEROMOTOCO","12-Nov-2018","27-Dec-2018","2975.9","2975.9","2843.3","2855.75","2850","2855.75","42","242.88","17600","200","       2839.35"
"HEROMOTOCO","12-Nov-2018","31-Jan-2019","2870","2870","2870","2870","2870","2870","1","5.74","800","200","       2839.35"
"HEROMOTOCO","13-Nov-2018","29-Nov-2018","2821.1","2895.45","2810","2878.45","2866.15","2878.45","3496","19903.74","1328200","4600","       2879.70"
"HEROMOTOCO","13-Nov-2018","27-Dec-2018","2835","2912.35","2827.5","2889.6","2887","2889.6","46","263.85","19200","1600","       2879.70"
"HEROMOTOCO","13-Nov-2018","31-Jan-2019","0","0","0","2870","2870","2927.55","0","0","800","0","       2879.70"
"HEROMOTOCO","14-Nov-2018","29-Nov-2018","2895","2929","2832.1","2860.15","2868.6","2860.15","2477","14299.5","1332600","4400","       2847.55"
"HEROMOTOCO","14-Nov-2018","27-Dec-2018","2913","2939.25","2853.1","2871.2","2871.2","2871.2","43","249.28","23400","4200","       2847.55"
"HEROMOTOCO","14-Nov-2018","31-Jan-2019","2930","2930","2930","2930","2930","2894.05","1","5.86","800","0","       2847.55"
"HEROMOTOCO","15-Nov-2018","29-Nov-2018","2881.05","2936","2881.05","2920.4","2916","2920.4","3191","18610.22","1353400","20800","       2922.15"
"HEROMOTOCO","15-Nov-2018","27-Dec-2018","2926","2938","2917","2933.1","2933.1","2933.1","58","339.72","28200","4800","       2922.15"
"HEROMOTOCO","15-Nov-2018","31-Jan-2019","0","0","0","2930","2930","2969.35","0","0","800","0","       2922.15"
"HEROMOTOCO","16-Nov-2018","29-Nov-2018","2953.6","2963","2916.65","2952.25","2945","2952.25","2285","13442.92","1332200","-21200","       2961.90"
"HEROMOTOCO","16-Nov-2018","27-Dec-2018","2945.35","2972.95","2940.1","2965.1","2956.25","2965.1","63","373.03","32600","4400","       2961.90"
