"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2018","25-Jan-2018","3822","3822","3768.05","3774.5","3781.5","3774.5","1817","13732.49","1520600","5000","       3749.10"
"HEROMOTOCO","01-Jan-2018","22-Feb-2018","3802.75","3802.75","3779.15","3783.35","3779.15","3783.35","23","174.27","11200","2400","       3749.10"
"HEROMOTOCO","01-Jan-2018","28-Mar-2018","0","0","0","3755","3755","3806.6","0","0","5400","0","       3749.10"
"HEROMOTOCO","02-Jan-2018","25-Jan-2018","3797.5","3797.5","3733.2","3757.55","3752.9","3757.55","4692","35316.34","1480000","-40600","       3743.85"
"HEROMOTOCO","02-Jan-2018","22-Feb-2018","3797.45","3800","3760","3783.9","3760","3783.9","39","295.09","12600","1400","       3743.85"
"HEROMOTOCO","02-Jan-2018","28-Mar-2018","0","0","0","3755","3755","3800.7","0","0","5400","0","       3743.85"
"HEROMOTOCO","03-Jan-2018","25-Jan-2018","3805.1","3805.1","3748.2","3766.05","3764.05","3766.05","1841","13854.86","1485200","5200","       3755.20"
"HEROMOTOCO","03-Jan-2018","22-Feb-2018","3768.95","3788","3765","3780.25","3788","3780.25","21","158.46","13600","1000","       3755.20"
"HEROMOTOCO","03-Jan-2018","28-Mar-2018","0","0","0","3755","3755","3811.65","0","0","5400","0","       3755.20"
"HEROMOTOCO","04-Jan-2018","25-Jan-2018","3762.05","3767.25","3741.05","3759.05","3764","3759.05","1537","11528.13","1428200","-57000","       3738.90"
"HEROMOTOCO","04-Jan-2018","22-Feb-2018","3770.35","3777.2","3755","3774.6","3772","3774.6","20","150.39","14600","1000","       3738.90"
"HEROMOTOCO","04-Jan-2018","28-Mar-2018","0","0","0","3755","3755","3794.4","0","0","5400","0","       3738.90"
"HEROMOTOCO","05-Jan-2018","25-Jan-2018","3765","3772.25","3739.95","3758.75","3759","3758.75","1471","11048.6","1470200","42000","       3744.65"
"HEROMOTOCO","05-Jan-2018","22-Feb-2018","3757.15","3783.05","3757.15","3766","3766","3776.95","10","75.33","15200","600","       3744.65"
"HEROMOTOCO","05-Jan-2018","28-Mar-2018","3743.85","3746.95","3743.85","3746.95","3746.95","3800","3","22.47","5400","0","       3744.65"
"HEROMOTOCO","08-Jan-2018","25-Jan-2018","3766.75","3798.85","3759.3","3793.95","3793.5","3793.95","1877","14208.34","1507200","37000","       3786.75"
"HEROMOTOCO","08-Jan-2018","22-Feb-2018","3784.65","3806.25","3783.1","3805","3805","3805","40","303.75","17000","1800","       3786.75"
"HEROMOTOCO","08-Jan-2018","28-Mar-2018","0","0","0","3746.95","3746.95","3840.85","0","0","5400","0","       3786.75"
"HEROMOTOCO","09-Jan-2018","25-Jan-2018","3797","3815","3762","3766.25","3763.05","3766.25","2141","16176.78","1496400","-10800","       3749.45"
"HEROMOTOCO","09-Jan-2018","22-Feb-2018","3784.1","3812.35","3773.15","3777.55","3775.75","3777.55","60","454.4","20800","3800","       3749.45"
"HEROMOTOCO","09-Jan-2018","28-Mar-2018","3782","3782","3763.2","3763.2","3763.2","3802.4","3","22.62","5800","400","       3749.45"
"HEROMOTOCO","10-Jan-2018","25-Jan-2018","3757.85","3759.9","3729.05","3742.15","3747","3742.15","1693","12676.11","1484000","-12400","       3736.90"
"HEROMOTOCO","10-Jan-2018","22-Feb-2018","3760","3764.05","3740.05","3751.3","3757.95","3751.3","35","262.68","22000","1200","       3736.90"
"HEROMOTOCO","10-Jan-2018","28-Mar-2018","3741.45","3741.45","3718","3718","3718","3789.4","7","52.29","6600","800","       3736.90"
"HEROMOTOCO","11-Jan-2018","25-Jan-2018","3743.65","3743.65","3712.5","3721.8","3730","3721.8","2047","15259.67","1487800","3800","       3705.65"
"HEROMOTOCO","11-Jan-2018","22-Feb-2018","3728","3746.15","3721.4","3728.45","3733.65","3728.45","71","530.08","26400","4400","       3705.65"
"HEROMOTOCO","11-Jan-2018","28-Mar-2018","3709.55","3718.95","3702","3705.5","3705.95","3705.5","38","282.03","9200","2600","       3705.65"
"HEROMOTOCO","12-Jan-2018","25-Jan-2018","3732","3736.95","3663.7","3690.1","3694.95","3690.1","2805","20764.19","1619200","131400","       3687.35"
"HEROMOTOCO","12-Jan-2018","22-Feb-2018","3739.95","3739.95","3673.55","3706.6","3703.65","3706.6","86","638.09","30000","3600","       3687.35"
"HEROMOTOCO","12-Jan-2018","28-Mar-2018","3704","3709.9","3660","3666","3666","3738.65","9","66.29","11000","1800","       3687.35"
"HEROMOTOCO","15-Jan-2018","25-Jan-2018","3697.05","3697.05","3625","3637.85","3639.7","3637.85","2156","15763.42","1725200","106000","       3628.80"
"HEROMOTOCO","15-Jan-2018","22-Feb-2018","3698.1","3699.8","3640.05","3647.35","3650.2","3647.35","134","983.23","42600","12600","       3628.80"
"HEROMOTOCO","15-Jan-2018","28-Mar-2018","3666","3675.95","3626.45","3628.1","3629.75","3628.1","24","174.98","13600","2600","       3628.80"
"HEROMOTOCO","16-Jan-2018","25-Jan-2018","3647","3670","3592.1","3599.15","3598.8","3599.15","2401","17418.74","1746400","21200","       3586.10"
"HEROMOTOCO","16-Jan-2018","22-Feb-2018","3648.7","3680","3609.8","3613.2","3614","3613.2","174","1266.98","58400","15800","       3586.10"
"HEROMOTOCO","16-Jan-2018","28-Mar-2018","0","0","0","3628.1","3629.75","3633.5","0","0","13600","0","       3586.10"
"HEROMOTOCO","17-Jan-2018","25-Jan-2018","3596.3","3596.7","3541","3577.45","3590","3577.45","3199","22787.28","1798800","52400","       3566.85"
"HEROMOTOCO","17-Jan-2018","22-Feb-2018","3600","3612","3556.05","3595.35","3605.5","3595.35","334","2389.01","94000","35600","       3566.85"
"HEROMOTOCO","17-Jan-2018","28-Mar-2018","3575","3589.95","3535.05","3584.5","3589.95","3584.5","34","241.28","16800","3200","       3566.85"
"HEROMOTOCO","18-Jan-2018","25-Jan-2018","3592","3644.7","3580","3598.1","3591.05","3598.1","2711","19604.04","1779000","-19800","       3593.35"
"HEROMOTOCO","18-Jan-2018","22-Feb-2018","3614.15","3659.95","3599.75","3614.9","3612","3614.9","292","2122.65","109200","15200","       3593.35"
"HEROMOTOCO","18-Jan-2018","28-Mar-2018","3630","3630","3581.65","3588.2","3588.2","3640","12","86.54","17600","800","       3593.35"
"HEROMOTOCO","19-Jan-2018","25-Jan-2018","3569.65","3621.95","3563.85","3604.55","3608.55","3604.55","2205","15810.57","1779200","200","       3589.75"
"HEROMOTOCO","19-Jan-2018","22-Feb-2018","3600.05","3635.2","3578.75","3617.15","3622.15","3617.15","443","3187.6","138800","29600","       3589.75"
"HEROMOTOCO","19-Jan-2018","28-Mar-2018","3579.5","3579.5","3558","3576.1","3576.1","3636.1","19","135.59","19200","1600","       3589.75"
"HEROMOTOCO","22-Jan-2018","25-Jan-2018","3599.15","3627.6","3591","3611.2","3614","3611.2","2775","20057.21","1613800","-165400","       3602.95"
"HEROMOTOCO","22-Jan-2018","22-Feb-2018","3609.5","3643","3607.05","3626.55","3630.75","3626.55","1682","12210.68","362400","223600","       3602.95"
"HEROMOTOCO","22-Jan-2018","28-Mar-2018","3610.05","3631.4","3603.9","3603.9","3603.9","3647.75","11","79.46","19600","400","       3602.95"
"HEROMOTOCO","23-Jan-2018","25-Jan-2018","3620.25","3635.75","3612.8","3628.95","3629","3628.95","2809","20368.7","1363200","-250600","       3630.00"
"HEROMOTOCO","23-Jan-2018","22-Feb-2018","3638.25","3652.4","3630","3645.95","3644.5","3645.95","1540","11217.95","564200","201800","       3630.00"
"HEROMOTOCO","23-Jan-2018","28-Mar-2018","3612.15","3612.2","3606.15","3606.2","3606.2","3674.7","7","50.53","20800","1200","       3630.00"
"HEROMOTOCO","24-Jan-2018","25-Jan-2018","3601.05","3646.85","3601","3640.2","3639.9","3640.2","4000","29016.75","942000","-421200","       3645.50"
"HEROMOTOCO","24-Jan-2018","22-Feb-2018","3653.6","3663.6","3634.9","3657.4","3659.6","3657.4","3281","23907.29","983800","419600","       3645.50"
"HEROMOTOCO","24-Jan-2018","28-Mar-2018","3635","3635","3609.15","3615","3615","3689.9","19","137.48","24000","3200","       3645.50"
"HEROMOTOCO","25-Jan-2018","25-Jan-2018","3652.5","3656","3567.4","3572","3571.15","3571.2","4792","34546.51","509000","-433000","       3571.20"
"HEROMOTOCO","25-Jan-2018","22-Feb-2018","3670.6","3673.95","3580","3588.7","3597","3588.7","4980","36072.69","1530000","546200","       3571.20"
"HEROMOTOCO","25-Jan-2018","28-Mar-2018","3650","3650","3560","3560","3560","3560","15","108.32","26200","2200","       3571.20"
"HEROMOTOCO","29-Jan-2018","22-Feb-2018","3591","3657","3591","3650.8","3655","3650.8","2720","19759.35","1582600","52600","       3641.75"
"HEROMOTOCO","29-Jan-2018","28-Mar-2018","3588.8","3625","3582","3623.15","3625","3623.15","26","187.46","26400","200","       3641.75"
"HEROMOTOCO","29-Jan-2018","26-Apr-2018","3632.45","3632.45","3554.75","3620","3620","3703.75","4","28.88","200","200","       3641.75"
"HEROMOTOCO","30-Jan-2018","22-Feb-2018","3661.25","3702.4","3658.75","3695.25","3689.95","3695.25","3773","27795.16","1537600","-45000","       3687.85"
"HEROMOTOCO","30-Jan-2018","28-Mar-2018","3640","3670","3639.9","3670","3670","3670","37","270.28","28800","2400","       3687.85"
"HEROMOTOCO","30-Jan-2018","26-Apr-2018","0","0","0","3620","3620","3750.1","0","0","200","0","       3687.85"
"HEROMOTOCO","31-Jan-2018","22-Feb-2018","3694.9","3720","3655","3659.6","3659.9","3659.6","4491","33100.04","1599800","62200","       3691.45"
"HEROMOTOCO","31-Jan-2018","28-Mar-2018","3671.55","3722.65","3658.75","3665.85","3667.9","3665.85","403","2977.79","76800","48000","       3691.45"
"HEROMOTOCO","31-Jan-2018","26-Apr-2018","3672.3","3690","3672.3","3690","3690","3753.35","7","51.53","1600","1400","       3691.45"
"HEROMOTOCO","01-Feb-2018","22-Feb-2018","3654.35","3697","3640.2","3689.65","3690.95","3689.65","3251","23910.32","1529600","-70200","       3732.95"
"HEROMOTOCO","01-Feb-2018","28-Mar-2018","3680.75","3704","3648.85","3685.65","3685.65","3685.65","62","457.19","76000","-800","       3732.95"
"HEROMOTOCO","01-Feb-2018","26-Apr-2018","0","0","0","3690","3690","3795","0","0","1600","0","       3732.95"
"HEROMOTOCO","02-Feb-2018","22-Feb-2018","3674.9","3697.45","3555","3565.05","3560.15","3565.05","4363","31534.52","1516400","-13200","       3623.45"
"HEROMOTOCO","02-Feb-2018","28-Mar-2018","3686.6","3698.2","3562.3","3572.6","3571.3","3572.6","40","288.44","77000","1000","       3623.45"
"HEROMOTOCO","02-Feb-2018","26-Apr-2018","3660","3660","3615","3615","3615","3683.05","2","14.55","2000","400","       3623.45"
"HEROMOTOCO","05-Feb-2018","22-Feb-2018","3538.2","3618","3501.5","3603.15","3618","3603.15","3340","23841.17","1508600","-7800","       3636.40"
"HEROMOTOCO","05-Feb-2018","28-Mar-2018","3554.15","3629","3520","3619.2","3628.75","3619.2","190","1358.55","95800","18800","       3636.40"
"HEROMOTOCO","05-Feb-2018","26-Apr-2018","0","0","0","3615","3615","3694.1","0","0","2000","0","       3636.40"
"HEROMOTOCO","06-Feb-2018","22-Feb-2018","3540","3540","3403.4","3503.3","3495","3503.3","3618","25253.47","1521200","12600","       3541.85"
"HEROMOTOCO","06-Feb-2018","28-Mar-2018","3500","3527.9","3470.95","3509.75","3500","3509.75","241","1684.29","92200","-3600","       3541.85"
"HEROMOTOCO","06-Feb-2018","26-Apr-2018","3489.95","3490","3489.95","3490","3490","3597.35","2","13.96","1800","-200","       3541.85"
"HEROMOTOCO","07-Feb-2018","22-Feb-2018","3570.95","3570.95","3497.3","3518.65","3519.35","3518.65","2867","20219.42","1568200","47000","       3566.40"
"HEROMOTOCO","07-Feb-2018","28-Mar-2018","3570","3578.85","3512.65","3533.85","3534.6","3533.85","215","1524.36","89000","-3200","       3566.40"
"HEROMOTOCO","07-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3621.65","3","21.34","1200","-600","       3566.40"
"HEROMOTOCO","08-Feb-2018","22-Feb-2018","3537.7","3570","3514.1","3539.1","3533.75","3539.1","3057","21674.94","1611400","43200","       3582.20"
"HEROMOTOCO","08-Feb-2018","28-Mar-2018","3562.9","3580","3534.3","3555","3553.4","3555","121","861.02","93000","4000","       3582.20"
"HEROMOTOCO","08-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3636.95","0","0","1200","0","       3582.20"
"HEROMOTOCO","09-Feb-2018","22-Feb-2018","3496.4","3526.65","3487.5","3496.55","3495","3496.55","1970","13816.85","1647000","35600","       3546.10"
"HEROMOTOCO","09-Feb-2018","28-Mar-2018","3534.75","3539.15","3509.85","3512.5","3511.8","3512.5","173","1217.95","95400","2400","       3546.10"
"HEROMOTOCO","09-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3599.7","0","0","1200","0","       3546.10"
"HEROMOTOCO","12-Feb-2018","22-Feb-2018","3494.65","3559.9","3489.85","3555.95","3557.45","3555.95","2283","16176.29","1598400","-48600","       3611.90"
"HEROMOTOCO","12-Feb-2018","28-Mar-2018","3525.5","3579.55","3525.5","3570.2","3573.4","3570.2","68","483.98","94400","-1000","       3611.90"
"HEROMOTOCO","12-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3664.4","0","0","1200","0","       3611.90"
"HEROMOTOCO","14-Feb-2018","22-Feb-2018","3566","3580","3517.6","3540.15","3536.8","3540.15","1822","12911.87","1619200","20800","       3596.05"
"HEROMOTOCO","14-Feb-2018","28-Mar-2018","3550.05","3574.4","3535.1","3559.45","3553.95","3559.45","104","739.9","99600","5200","       3596.05"
"HEROMOTOCO","14-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3646.85","0","0","1200","0","       3596.05"
"HEROMOTOCO","15-Feb-2018","22-Feb-2018","3553.1","3573.9","3527","3532.65","3535.55","3532.65","1860","13207.34","1576600","-42600","       3527.25"
"HEROMOTOCO","15-Feb-2018","28-Mar-2018","3588","3588.1","3548.65","3551","3558.9","3551","219","1562.42","114000","14400","       3527.25"
"HEROMOTOCO","15-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3576.45","0","0","1200","0","       3527.25"
"HEROMOTOCO","16-Feb-2018","22-Feb-2018","3543.55","3550.5","3491.1","3500.1","3491.1","3500.1","1759","12388.45","1515800","-60800","       3494.20"
"HEROMOTOCO","16-Feb-2018","28-Mar-2018","3561.85","3566.3","3511.35","3517.55","3511.35","3517.55","528","3739.06","157000","43000","       3494.20"
"HEROMOTOCO","16-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3542.25","0","0","1200","0","       3494.20"
"HEROMOTOCO","19-Feb-2018","22-Feb-2018","3500.7","3514","3438.9","3468","3470.55","3468","3139","21816.92","1389200","-126600","       3465.70"
"HEROMOTOCO","19-Feb-2018","28-Mar-2018","3520","3531","3457.55","3484.15","3493.85","3484.15","1294","9047.5","288800","131800","       3465.70"
"HEROMOTOCO","19-Feb-2018","26-Apr-2018","0","0","0","3490","3490","3511.25","0","0","1200","0","       3465.70"
"HEROMOTOCO","20-Feb-2018","22-Feb-2018","3459.25","3514.3","3439.85","3475.05","3486.9","3475.05","3914","27344.91","1040000","-349200","       3477.45"
"HEROMOTOCO","20-Feb-2018","28-Mar-2018","3480","3528.7","3456.2","3493.3","3500","3493.3","2781","19537.75","639200","350400","       3477.45"
"HEROMOTOCO","20-Feb-2018","26-Apr-2018","3523","3523","3523","3523","3523","3522.45","1","7.05","1200","0","       3477.45"
"HEROMOTOCO","21-Feb-2018","22-Feb-2018","3497.05","3503.9","3459.95","3489.2","3487","3489.2","3884","27042.52","620600","-419400","       3490.75"
"HEROMOTOCO","21-Feb-2018","28-Mar-2018","3505","3519.65","3477.2","3509.15","3511","3509.15","3032","21225.65","1040000","400800","       3490.75"
"HEROMOTOCO","21-Feb-2018","26-Apr-2018","0","0","0","3523","3523","3535.25","0","0","1200","0","       3490.75"
"HEROMOTOCO","22-Feb-2018","22-Feb-2018","3479.85","3494.95","3456.6","3483.55","3481.15","3481.2","2848","19784.98","421200","-199400","       3481.20"
"HEROMOTOCO","22-Feb-2018","28-Mar-2018","3498.35","3512.7","3464.5","3486.3","3472.6","3486.3","3828","26702.67","1416800","376800","       3481.20"
"HEROMOTOCO","22-Feb-2018","26-Apr-2018","3530.45","3530.45","3500","3506.7","3500","3506.7","4","28.1","1800","600","       3481.20"
"HEROMOTOCO","23-Feb-2018","28-Mar-2018","3486.35","3519.4","3466.25","3503.8","3500","3503.8","2365","16509.03","1446600","29800","       3494.70"
"HEROMOTOCO","23-Feb-2018","26-Apr-2018","3494.45","3523.95","3482.2","3523.95","3523.95","3537.9","38","265.75","6000","4200","       3494.70"
"HEROMOTOCO","23-Feb-2018","31-May-2018","3540","3540","3540","3540","3540","3562.5","1","7.08","200","200","       3494.70"
"HEROMOTOCO","26-Feb-2018","28-Mar-2018","3508","3564.7","3508","3544.85","3548.5","3544.85","2346","16637.98","1431800","-14800","       3537.85"
"HEROMOTOCO","26-Feb-2018","26-Apr-2018","3540.6","3576.7","3540.6","3560.9","3566.35","3560.9","40","285.13","10400","4400","       3537.85"
"HEROMOTOCO","26-Feb-2018","31-May-2018","0","0","0","3540","3540","3604.45","0","0","200","0","       3537.85"
"HEROMOTOCO","27-Feb-2018","28-Mar-2018","3573.7","3599.45","3552","3592.7","3596","3592.7","2770","19841.68","1406600","-25200","       3585.50"
"HEROMOTOCO","27-Feb-2018","26-Apr-2018","3600.7","3610.7","3577.35","3610.15","3609.55","3610.15","10","72.04","10400","0","       3585.50"
"HEROMOTOCO","27-Feb-2018","31-May-2018","3542.6","3630","3542.6","3630","3630","3630","3","21.55","800","600","       3585.50"
"HEROMOTOCO","28-Feb-2018","28-Mar-2018","3567.6","3623.4","3558","3611.45","3610.25","3611.45","2857","20574.19","1413000","6400","       3596.70"
"HEROMOTOCO","28-Feb-2018","26-Apr-2018","3578","3635.85","3563.7","3621.5","3624.7","3621.5","16","115.72","10200","-200","       3596.70"
"HEROMOTOCO","28-Feb-2018","31-May-2018","0","0","0","3630","3630","3662.95","0","0","800","0","       3596.70"
