"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","23-May-2008","26-Jun-2008","776.65","787","770.5","785.25","787","785.25","110","341.78","93200","25600","        797.50"
"HEROHONDA","23-May-2008","31-Jul-2008","0","0","0","791.1","0","811","0","0","0","0","        797.50"
"HEROHONDA","26-May-2008","29-May-2008","786.1","791.9","775","780.75","782","780.75","621","1949.79","622400","-54800","        787.30"
"HEROHONDA","26-May-2008","26-Jun-2008","782.8","783.7","751.55","766.05","765","766.05","533","1656.77","267200","174000","        787.30"
"HEROHONDA","26-May-2008","31-Jul-2008","0","0","0","791.1","0","800","0","0","0","0","        787.30"
"HEROHONDA","27-May-2008","29-May-2008","776.15","783.9","761.55","773.25","776.1","773.25","666","2059.12","482000","-140400","        785.45"
"HEROHONDA","27-May-2008","26-Jun-2008","770","770","753","760.1","763.95","760.1","568","1726.12","408800","141600","        785.45"
"HEROHONDA","27-May-2008","31-Jul-2008","0","0","0","791.1","0","798","0","0","0","0","        785.45"
"HEROHONDA","28-May-2008","29-May-2008","775","803","766.45","799.4","797.85","799.4","958","3025.81","377200","-104800","        796.20"
"HEROHONDA","28-May-2008","26-Jun-2008","756.25","786","753.2","781.4","780","781.4","674","2084.27","521200","112400","        796.20"
"HEROHONDA","28-May-2008","31-Jul-2008","0","0","0","791.1","0","808.65","0","0","0","0","        796.20"
"HEROHONDA","29-May-2008","29-May-2008","796","798.45","770.4","779.15","778.5","777.95","823","2587.82","260800","-116400","        777.95"
"HEROHONDA","29-May-2008","26-Jun-2008","780","782","748.5","761.85","765.2","761.85","725","2223.92","601200","80000","        777.95"
"HEROHONDA","29-May-2008","31-Jul-2008","740","740","740","740","740","789.95","1","2.96","400","400","        777.95"
"HEROHONDA","30-May-2008","26-Jun-2008","763","765.5","732.95","738.5","744.9","738.5","422","1264.62","597600","-3600","        746.15"
"HEROHONDA","30-May-2008","31-Jul-2008","732","734.2","730","730","730","757.6","4","11.71","1600","1200","        746.15"
"HEROHONDA","30-May-2008","28-Aug-2008","0","0","0","795.3","0","762.8","0","0","0","0","        746.15"
"HEROHONDA","02-Jun-2008","26-Jun-2008","754.95","779.5","750.05","767.4","764","767.4","1088","3344.89","584800","-12800","        787.50"
"HEROHONDA","02-Jun-2008","31-Jul-2008","761","762.5","761","762.5","762.5","798.75","3","9.14","2800","1200","        787.50"
"HEROHONDA","02-Jun-2008","28-Aug-2008","0","0","0","795.3","0","804.1","0","0","0","0","        787.50"
"HEROHONDA","03-Jun-2008","26-Jun-2008","751","780.95","750","777.45","779","777.45","570","1754.35","607200","22400","        798.30"
"HEROHONDA","03-Jun-2008","31-Jul-2008","0","0","0","762.5","762.5","809.65","0","0","2800","0","        798.30"
"HEROHONDA","03-Jun-2008","28-Aug-2008","0","0","0","795.3","0","815.2","0","0","0","0","        798.30"
"HEROHONDA","04-Jun-2008","26-Jun-2008","782","782","732.5","756.35","760","756.35","1130","3426.23","741200","134000","        777.00"
"HEROHONDA","04-Jun-2008","31-Jul-2008","763.75","763.75","763.75","763.75","763.75","787.8","1","3.06","3200","400","        777.00"
"HEROHONDA","04-Jun-2008","28-Aug-2008","0","0","0","795.3","0","793.15","0","0","0","0","        777.00"
"HEROHONDA","05-Jun-2008","26-Jun-2008","750","767","741.3","749.7","748.05","749.7","506","1523.84","752800","11600","        769.05"
"HEROHONDA","05-Jun-2008","31-Jul-2008","0","0","0","763.75","763.75","779.6","0","0","3200","0","        769.05"
"HEROHONDA","05-Jun-2008","28-Aug-2008","0","0","0","795.3","0","784.9","0","0","0","0","        769.05"
"HEROHONDA","06-Jun-2008","26-Jun-2008","750.1","750.1","735","735.8","735.05","735.8","336","992.45","769600","16800","        756.05"
"HEROHONDA","06-Jun-2008","31-Jul-2008","0","0","0","763.75","763.75","766.1","0","0","3200","0","        756.05"
"HEROHONDA","06-Jun-2008","28-Aug-2008","0","0","0","795.3","0","771.25","0","0","0","0","        756.05"
"HEROHONDA","09-Jun-2008","26-Jun-2008","709","759.8","709","750.05","757.8","750.05","718","2126.91","875600","106000","        772.20"
"HEROHONDA","09-Jun-2008","31-Jul-2008","736.75","736.75","736.75","736.75","736.75","782.05","1","2.95","3600","400","        772.20"
"HEROHONDA","09-Jun-2008","28-Aug-2008","0","0","0","795.3","0","787.4","0","0","0","0","        772.20"
"HEROHONDA","10-Jun-2008","26-Jun-2008","745.35","748.85","732.3","744.9","737.5","744.9","434","1285.36","904000","28400","        765.40"
"HEROHONDA","10-Jun-2008","31-Jul-2008","0","0","0","736.75","736.75","775","0","0","3600","0","        765.40"
"HEROHONDA","10-Jun-2008","28-Aug-2008","0","0","0","795.3","0","780.3","0","0","0","0","        765.40"
"HEROHONDA","11-Jun-2008","26-Jun-2008","743.5","782.4","742.6","776.85","780","776.85","677","2088.01","982400","78400","        810.25"
"HEROHONDA","11-Jun-2008","31-Jul-2008","753.3","762.4","753.3","762.4","762.4","820.2","4","12.16","5200","1600","        810.25"
"HEROHONDA","11-Jun-2008","28-Aug-2008","0","0","0","795.3","0","825.85","0","0","0","0","        810.25"
"HEROHONDA","12-Jun-2008","26-Jun-2008","760","779.5","753.15","772.65","768.25","772.65","794","2428.66","1048000","65600","        814.50"
"HEROHONDA","12-Jun-2008","31-Jul-2008","746.9","758.75","746.9","751","751","751","22","66.26","11200","6000","        814.50"
"HEROHONDA","12-Jun-2008","28-Aug-2008","0","0","0","795.3","0","830.25","0","0","0","0","        814.50"
"HEROHONDA","13-Jun-2008","26-Jun-2008","760.1","767","752","755.45","752","755.45","602","1826.81","1068800","20800","        784.25"
"HEROHONDA","13-Jun-2008","31-Jul-2008","766","766","737.5","738.75","737.5","738.75","18","53.6","15200","4000","        784.25"
"HEROHONDA","13-Jun-2008","28-Aug-2008","0","0","0","795.3","0","799.5","0","0","0","0","        784.25"
"HEROHONDA","16-Jun-2008","26-Jun-2008","762.9","775.4","756.2","760","757","760","366","1118.26","1037200","-31600","        764.75"
"HEROHONDA","16-Jun-2008","31-Jul-2008","754","755","744","747.3","746","747.3","18","54.02","19600","4400","        764.75"
"HEROHONDA","16-Jun-2008","28-Aug-2008","0","0","0","795.3","0","778.9","0","0","0","0","        764.75"
"HEROHONDA","17-Jun-2008","26-Jun-2008","757","767.35","753.6","756.75","756","756.75","293","890.2","1072000","34800","        777.35"
"HEROHONDA","17-Jun-2008","31-Jul-2008","749.7","752","740.5","742.75","744.85","742.75","44","131.23","27600","8000","        777.35"
"HEROHONDA","17-Jun-2008","28-Aug-2008","0","0","0","795.3","0","791.7","0","0","0","0","        777.35"
"HEROHONDA","18-Jun-2008","26-Jun-2008","752.4","764.5","745","761.85","762","761.85","661","1996.24","1030400","-41600","        789.20"
"HEROHONDA","18-Jun-2008","31-Jul-2008","731.25","744.8","728.15","741.5","744.8","741.5","196","579.04","85600","58000","        789.20"
"HEROHONDA","18-Jun-2008","28-Aug-2008","0","0","0","795.3","0","803.55","0","0","0","0","        789.20"
"HEROHONDA","19-Jun-2008","26-Jun-2008","758","769.85","753","765.9","764.15","765.9","252","767.53","1038800","8400","        797.10"
"HEROHONDA","19-Jun-2008","31-Jul-2008","738.65","749","733.55","747","749","747","34","100.56","88000","2400","        797.10"
"HEROHONDA","19-Jun-2008","28-Aug-2008","0","0","0","795.3","0","811.3","0","0","0","0","        797.10"
"HEROHONDA","20-Jun-2008","26-Jun-2008","765","769","733.5","740.1","744.9","740.1","562","1688.03","994800","-44000","        758.30"
"HEROHONDA","20-Jun-2008","31-Jul-2008","748.8","748.8","709","714.8","719.9","714.8","160","463.82","120800","32800","        758.30"
"HEROHONDA","20-Jun-2008","28-Aug-2008","0","0","0","795.3","0","771.85","0","0","0","0","        758.30"
"HEROHONDA","23-Jun-2008","26-Jun-2008","740","749.4","731.6","735.95","733","735.95","1176","3472.51","714000","-280800","        736.30"
"HEROHONDA","23-Jun-2008","31-Jul-2008","712","722.5","705","712.75","711.2","712.75","846","2408.22","376800","256000","        736.30"
"HEROHONDA","23-Jun-2008","28-Aug-2008","0","0","0","795.3","0","748.95","0","0","0","0","        736.30"
"HEROHONDA","24-Jun-2008","26-Jun-2008","731","744.5","690.1","703.15","713","703.15","592","1707.84","632000","-82000","        703.15"
"HEROHONDA","24-Jun-2008","31-Jul-2008","700","719","664","675.45","677.25","675.45","421","1159.93","468800","92000","        703.15"
"HEROHONDA","24-Jun-2008","28-Aug-2008","0","0","0","795.3","0","715.05","0","0","0","0","        703.15"
"HEROHONDA","25-Jun-2008","26-Jun-2008","690","712.9","661","699.3","690.25","699.3","1396","3869.8","354400","-277600","        704.45"
"HEROHONDA","25-Jun-2008","31-Jul-2008","660","683.8","631.6","670.6","662","670.6","1290","3421.94","701600","232800","        704.45"
"HEROHONDA","25-Jun-2008","28-Aug-2008","0","0","0","795.3","0","716.65","0","0","0","0","        704.45"
"HEROHONDA","26-Jun-2008","26-Jun-2008","681.25","721","677","713.45","720.2","719.65","1067","2975.61","260400","-94000","        719.65"
"HEROHONDA","26-Jun-2008","31-Jul-2008","650","682","642","671.4","669","671.4","1212","3219.87","872800","171200","        719.65"
"HEROHONDA","26-Jun-2008","28-Aug-2008","0","0","0","795.3","0","732.05","0","0","0","0","        719.65"
"HEROHONDA","27-Jun-2008","31-Jul-2008","661.35","674.65","631","650.7","649","650.7","672","1750.99","949600","76800","        682.90"
"HEROHONDA","27-Jun-2008","28-Aug-2008","0","0","0","795.3","0","694.45","0","0","0","0","        682.90"
"HEROHONDA","27-Jun-2008","25-Sep-2008","0","0","0","737.6","0","699.7","0","0","0","0","        682.90"
"HEROHONDA","30-Jun-2008","31-Jul-2008","652.95","655","633","642.35","638","642.35","799","2059.84","1107200","157600","        692.30"
"HEROHONDA","30-Jun-2008","28-Aug-2008","0","0","0","795.3","0","703.55","0","0","0","0","        692.30"
"HEROHONDA","30-Jun-2008","25-Sep-2008","0","0","0","737.6","0","708.9","0","0","0","0","        692.30"
