"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Mar-2003","27-Mar-2003","225","226.85","224.15","225.8","225.9","225.8","140","253.03","369600","-9600","        225.00"
"HEROHONDA","03-Mar-2003","24-Apr-2003","0","0","0","227","227","227.8","0","0","800","0","        225.00"
"HEROHONDA","03-Mar-2003","29-May-2003","0","0","0","224","0","229.7","0","0","0","0","        225.00"
"HEROHONDA","04-Mar-2003","27-Mar-2003","223.8","226.35","222.85","225.55","226","225.55","251","450.48","368800","-800","        225.15"
"HEROHONDA","04-Mar-2003","24-Apr-2003","0","0","0","227","227","227.9","0","0","800","0","        225.15"
"HEROHONDA","04-Mar-2003","29-May-2003","0","0","0","224","0","229.75","0","0","0","0","        225.15"
"HEROHONDA","05-Mar-2003","27-Mar-2003","225","225.5","223.05","224.65","225","224.65","224","401.57","347200","-21600","        224.30"
"HEROHONDA","05-Mar-2003","24-Apr-2003","0","0","0","227","227","227","0","0","800","0","        224.30"
"HEROHONDA","05-Mar-2003","29-May-2003","0","0","0","224","0","228.85","0","0","0","0","        224.30"
"HEROHONDA","06-Mar-2003","27-Mar-2003","224","224.6","222.75","223.7","224","223.7","103","184.28","320800","-26400","        223.65"
"HEROHONDA","06-Mar-2003","24-Apr-2003","224","224.75","224","224.75","224.75","226.25","2","3.59","800","0","        223.65"
"HEROHONDA","06-Mar-2003","29-May-2003","0","0","0","224","0","228.1","0","0","0","0","        223.65"
"HEROHONDA","07-Mar-2003","27-Mar-2003","223","223","212.6","213.75","213.65","213.75","373","646.34","340800","20000","        212.95"
"HEROHONDA","07-Mar-2003","24-Apr-2003","221.5","221.5","215.5","215.5","215.5","215.5","4","6.99","4000","3200","        212.95"
"HEROHONDA","07-Mar-2003","29-May-2003","0","0","0","224","0","217.15","0","0","0","0","        212.95"
"HEROHONDA","10-Mar-2003","27-Mar-2003","212.85","214.95","210","213.25","213","213.25","249","422.07","341600","800","        212.80"
"HEROHONDA","10-Mar-2003","24-Apr-2003","213","214.9","212","214.45","214.9","214.45","7","11.93","6400","2400","        212.80"
