"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Sep-2017","28-Sep-2017","4026.8","4107","4010","4070.45","4069","4070.45","4062","33018.17","896400","21000","       4048.95"
"HEROMOTOCO","01-Sep-2017","26-Oct-2017","4080.05","4120.95","4076.15","4076.15","4076.15","4076.15","8","65.47","1800","0","       4048.95"
"HEROMOTOCO","01-Sep-2017","30-Nov-2017","0","0","0","4058.15","0","4112.05","0","0","0","0","       4048.95"
"HEROMOTOCO","04-Sep-2017","28-Sep-2017","4098.75","4098.75","3977.55","3999.3","3996","3999.3","2564","20611.29","891400","-5000","       3978.90"
"HEROMOTOCO","04-Sep-2017","26-Oct-2017","4089.9","4089.9","4009.95","4015","4015","4015","12","96.67","1800","0","       3978.90"
"HEROMOTOCO","04-Sep-2017","30-Nov-2017","0","0","0","4058.15","0","4038.95","0","0","0","0","       3978.90"
"HEROMOTOCO","05-Sep-2017","28-Sep-2017","4002.3","4028.45","3979.15","3993.35","3992","3993.35","2047","16377.16","957000","65600","       3970.45"
"HEROMOTOCO","05-Sep-2017","26-Oct-2017","4000.05","4022.1","4000.05","4022","4022","4005.45","7","56.18","2600","800","       3970.45"
"HEROMOTOCO","05-Sep-2017","30-Nov-2017","4030","4030","4030","4030","4030","4029.65","1","8.06","200","200","       3970.45"
"HEROMOTOCO","06-Sep-2017","28-Sep-2017","3982","4015","3961.1","3971.15","3969","3971.15","1922","15321.43","1029000","72000","       3950.65"
"HEROMOTOCO","06-Sep-2017","26-Oct-2017","4001.2","4016.45","3983.8","3988.7","3988.7","3984.85","26","208.09","5600","3000","       3950.65"
"HEROMOTOCO","06-Sep-2017","30-Nov-2017","0","0","0","4030","4030","4008.95","0","0","200","0","       3950.65"
"HEROMOTOCO","07-Sep-2017","28-Sep-2017","3992.85","4024.8","3976.35","3999.95","3988","3999.95","1915","15347.98","1021600","-7400","       3982.90"
"HEROMOTOCO","07-Sep-2017","26-Oct-2017","4017.75","4033.2","4007","4011.45","4007","4011.45","20","160.89","6600","1000","       3982.90"
"HEROMOTOCO","07-Sep-2017","30-Nov-2017","0","0","0","4030","4030","4041","0","0","200","0","       3982.90"
"HEROMOTOCO","08-Sep-2017","28-Sep-2017","4007.65","4014","3960","3972.75","3964.3","3972.75","1509","12041.15","1043000","21400","       3956.05"
"HEROMOTOCO","08-Sep-2017","26-Oct-2017","4026","4026","3980","3989.05","3989.05","3989.05","22","176.15","8600","2000","       3956.05"
