"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Sep-2016","29-Sep-2016","3533.3","3577.7","3507.55","3523.85","3525","3523.85","2733","19366.5","1134400","-28800","       3547.60"
"HEROMOTOCO","01-Sep-2016","27-Oct-2016","3591.8","3591.8","3537","3549.8","3537","3549.8","46","327.46","30000","5400","       3547.60"
"HEROMOTOCO","01-Sep-2016","24-Nov-2016","3594.8","3594.8","3594.8","3594.8","3594.8","3604.65","1","7.19","400","0","       3547.60"
"HEROMOTOCO","02-Sep-2016","29-Sep-2016","3573.45","3596.4","3530.15","3557.65","3561","3557.65","3160","22479.59","1134800","400","       3577.70"
"HEROMOTOCO","02-Sep-2016","27-Oct-2016","3585","3600.05","3557.15","3572","3572","3572","69","493.92","36400","6400","       3577.70"
"HEROMOTOCO","02-Sep-2016","24-Nov-2016","0","0","0","3594.8","3594.8","3634.7","0","0","400","0","       3577.70"
"HEROMOTOCO","06-Sep-2016","29-Sep-2016","3569.15","3627.5","3568","3593.6","3592","3593.6","2255","16238.17","1124200","-10600","       3614.60"
"HEROMOTOCO","06-Sep-2016","27-Oct-2016","3588.5","3638","3588.5","3613.25","3612","3613.25","44","318.1","39400","3000","       3614.60"
"HEROMOTOCO","06-Sep-2016","24-Nov-2016","3628","3628","3628","3628","3628","3669.65","1","7.26","400","0","       3614.60"
"HEROMOTOCO","07-Sep-2016","29-Sep-2016","3602.8","3602.8","3552.55","3582.7","3588","3582.7","1730","12362.46","1140600","16400","       3606.85"
"HEROMOTOCO","07-Sep-2016","27-Oct-2016","3591.05","3595.65","3579.3","3586.2","3586.2","3641.5","11","78.9","39600","200","       3606.85"
"HEROMOTOCO","07-Sep-2016","24-Nov-2016","0","0","0","3628","3628","3661.05","0","0","400","0","       3606.85"
"HEROMOTOCO","08-Sep-2016","29-Sep-2016","3586.95","3712.7","3585.65","3680","3667","3680","3817","28030.23","1145800","5200","       3703.75"
"HEROMOTOCO","08-Sep-2016","27-Oct-2016","3637.2","3725.2","3637.2","3702","3689.6","3702","43","317.47","40000","400","       3703.75"
"HEROMOTOCO","08-Sep-2016","24-Nov-2016","3711","3711","3711","3711","3711","3758.65","1","7.42","200","-200","       3703.75"
"HEROMOTOCO","09-Sep-2016","29-Sep-2016","3666.75","3680.45","3555","3600.05","3598.8","3600.05","3431","24743.84","1106200","-39600","       3621.20"
"HEROMOTOCO","09-Sep-2016","27-Oct-2016","3677.05","3677.05","3591.9","3616.6","3616.6","3616.6","29","210.47","40200","200","       3621.20"
"HEROMOTOCO","09-Sep-2016","24-Nov-2016","0","0","0","3711","3711","3673.95","0","0","200","0","       3621.20"
"HEROMOTOCO","12-Sep-2016","29-Sep-2016","3513.95","3538.9","3474.55","3522.15","3522.2","3522.15","2598","18211.95","1133400","27200","       3532.80"
"HEROMOTOCO","12-Sep-2016","27-Oct-2016","3520","3556.4","3499.5","3537.35","3548","3537.35","86","606.51","39200","-1000","       3532.80"
"HEROMOTOCO","12-Sep-2016","24-Nov-2016","3550","3550","3550","3550","3550","3550","1","7.1","400","200","       3532.80"
"HEROMOTOCO","14-Sep-2016","29-Sep-2016","3526.75","3586","3511","3570.15","3570.05","3570.15","2160","15350.68","1157400","24000","       3590.20"
"HEROMOTOCO","14-Sep-2016","27-Oct-2016","3565","3599.4","3536.5","3589.5","3586.7","3589.5","55","393.73","38600","-600","       3590.20"
"HEROMOTOCO","14-Sep-2016","24-Nov-2016","0","0","0","3550","3550","3638.85","0","0","400","0","       3590.20"
"HEROMOTOCO","15-Sep-2016","29-Sep-2016","3564.8","3578.95","3511","3532.85","3532","3532.85","2562","18104.38","1161200","3800","       3523.45"
"HEROMOTOCO","15-Sep-2016","27-Oct-2016","3567.05","3590.5","3533.8","3556.6","3560.15","3556.6","56","398.39","40200","1600","       3523.45"
"HEROMOTOCO","15-Sep-2016","24-Nov-2016","3540.05","3588.2","3540.05","3588.2","3588.2","3588.2","2","14.26","400","0","       3523.45"
"HEROMOTOCO","16-Sep-2016","29-Sep-2016","3574.9","3645.5","3530.5","3591.75","3589.95","3591.75","5477","39462.69","1151600","-9600","       3588.70"
"HEROMOTOCO","16-Sep-2016","27-Oct-2016","3598.65","3666.5","3561.3","3610.15","3610.3","3610.15","97","701.42","42600","2400","       3588.70"
"HEROMOTOCO","16-Sep-2016","24-Nov-2016","3640.9","3645.35","3612.45","3612.45","3612.45","3612.45","4","29.02","400","0","       3588.70"
"HEROMOTOCO","19-Sep-2016","29-Sep-2016","3600.65","3617.95","3558","3568.45","3569","3568.45","1958","14033.47","1141200","-10400","       3564.05"
