"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Mar-2020","26-Mar-2020","2105","2115","1966.3","1980.6","1975","1980.6","7955","32396.31","3853800","59600","       1975.45"
"HEROMOTOCO","02-Mar-2020","30-Apr-2020","2100","2111.5","1975.7","1986.4","1989.6","1986.4","105","429.2","56000","200","       1975.45"
"HEROMOTOCO","02-Mar-2020","28-May-2020","2090","2090","1978.65","1978.65","1978.65","1978.65","2","8.14","400","200","       1975.45"
"HEROMOTOCO","03-Mar-2020","26-Mar-2020","1999.7","2063.65","1989.25","2054.65","2052.75","2054.65","9050","36731.03","3675800","-178000","       2054.85"
"HEROMOTOCO","03-Mar-2020","30-Apr-2020","2020.9","2073.65","2008","2064.5","2062","2064.5","140","570.55","60000","4000","       2054.85"
"HEROMOTOCO","03-Mar-2020","28-May-2020","2050","2087.6","2050","2087.6","2087.6","2081.15","2","8.28","800","400","       2054.85"
"HEROMOTOCO","04-Mar-2020","26-Mar-2020","2068.4","2074.9","2002.35","2050.3","2049.9","2050.3","5938","24253.85","3527800","-148000","       2046.35"
"HEROMOTOCO","04-Mar-2020","30-Apr-2020","2063.15","2081","2010.3","2050","2065","2050","78","318.82","62600","2600","       2046.35"
"HEROMOTOCO","04-Mar-2020","28-May-2020","2081.15","2081.15","2030.05","2030.05","2030.05","2072.25","2","8.22","800","0","       2046.35"
"HEROMOTOCO","05-Mar-2020","26-Mar-2020","2065","2095.4","2052.45","2064.65","2065.15","2064.65","4300","17831.34","3512000","-15800","       2063.90"
"HEROMOTOCO","05-Mar-2020","30-Apr-2020","2085.65","2104.45","2062.8","2076.35","2074.9","2076.35","44","183.57","63400","800","       2063.90"
"HEROMOTOCO","05-Mar-2020","28-May-2020","2097.5","2104.25","2097.5","2104.25","2104.25","2089.7","2","8.4","600","-200","       2063.90"
"HEROMOTOCO","06-Mar-2020","26-Mar-2020","2000","2050.95","1978.65","2038.4","2030","2038.4","3562","14365.24","3510800","-1200","       2038.30"
"HEROMOTOCO","06-Mar-2020","30-Apr-2020","1989.75","2058","1985.05","2048.65","2050","2048.65","67","270.43","61200","-2200","       2038.30"
"HEROMOTOCO","06-Mar-2020","28-May-2020","2055.7","2056","2055.7","2055.85","2056","2055.85","2","8.22","800","200","       2038.30"
"HEROMOTOCO","09-Mar-2020","26-Mar-2020","1989.95","2009.35","1912.9","1955.45","1951","1955.45","5165","20223.43","3370200","-140600","       1956.05"
"HEROMOTOCO","09-Mar-2020","30-Apr-2020","1998.1","2010.2","1937","1964.1","1966.5","1964.1","80","315.16","62000","800","       1956.05"
"HEROMOTOCO","09-Mar-2020","28-May-2020","2020.35","2020.35","1972","1972","1972","1979.4","2","7.98","1000","200","       1956.05"
"HEROMOTOCO","11-Mar-2020","26-Mar-2020","1952.2","2048.85","1952.2","2034.4","2036.05","2034.4","7558","30553.92","3194400","-175800","       2036.05"
"HEROMOTOCO","11-Mar-2020","30-Apr-2020","1970","2058","1970","2046.55","2052.25","2046.55","120","487.49","67000","5000","       2036.05"
"HEROMOTOCO","11-Mar-2020","28-May-2020","2062.9","2062.9","2062.9","2062.9","2062.9","2059.7","1","4.13","1000","0","       2036.05"
"HEROMOTOCO","12-Mar-2020","26-Mar-2020","1959.5","1977.25","1794.85","1901.2","1920","1901.2","13869","52029.56","2732200","-462200","       1907.20"
"HEROMOTOCO","12-Mar-2020","30-Apr-2020","1960","1989","1817.45","1918","1940","1918","313","1183.81","74800","7800","       1907.20"
"HEROMOTOCO","12-Mar-2020","28-May-2020","1970","1970","1853.9","1885.5","1885.5","1929","4","15.13","1000","0","       1907.20"
"HEROMOTOCO","13-Mar-2020","26-Mar-2020","1785","1934.15","1565.55","1882.85","1900.4","1882.85","6737","24756.46","2537200","-195000","       1883.95"
"HEROMOTOCO","13-Mar-2020","30-Apr-2020","1734.3","1941.1","1631.8","1897","1914","1897","294","1090.39","78600","3800","       1883.95"
"HEROMOTOCO","13-Mar-2020","28-May-2020","0","0","0","1885.5","1885.5","1905.4","0","0","1000","0","       1883.95"
"HEROMOTOCO","16-Mar-2020","26-Mar-2020","1820.1","1843.7","1770.5","1778.4","1778.75","1778.4","5365","19333.17","2513600","-23600","       1783.50"
"HEROMOTOCO","16-Mar-2020","30-Apr-2020","1875.6","1875.6","1779.9","1785.75","1787.9","1785.75","394","1421.44","104800","26200","       1783.50"
"HEROMOTOCO","16-Mar-2020","28-May-2020","1808.2","1808.2","1793","1793","1793","1793","2","7.2","1200","200","       1783.50"
"HEROMOTOCO","17-Mar-2020","26-Mar-2020","1782","1894.9","1754.05","1832.1","1829.75","1832.1","5881","21663.47","2436400","-77200","       1841.15"
"HEROMOTOCO","17-Mar-2020","30-Apr-2020","1780","1895.6","1762.05","1834.8","1832","1834.8","840","3109.12","166800","62000","       1841.15"
"HEROMOTOCO","17-Mar-2020","28-May-2020","0","0","0","1793","1793","1860.8","0","0","1200","0","       1841.15"
"HEROMOTOCO","18-Mar-2020","26-Mar-2020","1828.8","1858.8","1665.55","1680.2","1673.85","1680.2","5648","19532.04","2474000","37600","       1681.15"
"HEROMOTOCO","18-Mar-2020","30-Apr-2020","1827.9","1831.2","1671.3","1684.6","1691.3","1684.6","365","1266.98","172200","5400","       1681.15"
"HEROMOTOCO","18-Mar-2020","28-May-2020","1800","1800","1700","1700","1700","1698.9","3","10.57","1400","200","       1681.15"
"HEROMOTOCO","19-Mar-2020","26-Mar-2020","1641","1790","1563.95","1701.75","1700.95","1701.75","7506","25477.51","2434800","-39200","       1712.45"
"HEROMOTOCO","19-Mar-2020","30-Apr-2020","1578.4","1790","1568.25","1703.6","1706.3","1703.6","708","2384.99","197000","24800","       1712.45"
"HEROMOTOCO","19-Mar-2020","28-May-2020","1608.35","1608.35","1580.8","1580.8","1580.8","1730","2","6.38","1400","0","       1712.45"
