"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","17-Mar-2010","29-Apr-2010","1897.1","1924.4","1897.1","1914.4","1914.05","1914.4","501","1914.79","706000","56000","       1931.50"
"HEROHONDA","17-Mar-2010","27-May-2010","0","0","0","1876.9","1876.9","1953.35","0","0","400","0","       1931.50"
"HEROHONDA","18-Mar-2010","25-Mar-2010","1926","1941.5","1916.3","1933.4","1935.55","1933.4","2033","7828.57","2877600","-42400","       1934.60"
"HEROHONDA","18-Mar-2010","29-Apr-2010","1911","1927.6","1902","1915.65","1923","1915.65","835","3188.51","817200","111200","       1934.60"
"HEROHONDA","18-Mar-2010","27-May-2010","1895.25","1895.25","1895.25","1895.25","1895.25","1956.05","1","3.79","400","0","       1934.60"
"HEROHONDA","19-Mar-2010","25-Mar-2010","1932.5","1975.6","1932.5","1968.2","1965.6","1968.2","4279","16784.06","2718200","-159400","       1968.20"
"HEROHONDA","19-Mar-2010","29-Apr-2010","1926.2","1960","1920","1953.25","1952.1","1953.25","2063","8029.98","1001800","184600","       1968.20"
"HEROHONDA","19-Mar-2010","27-May-2010","0","0","0","1895.25","1895.25","1989.35","0","0","400","0","       1968.20"
"HEROHONDA","22-Mar-2010","25-Mar-2010","1950","1968","1934.05","1947.25","1949.05","1947.25","3719","14516.05","2318000","-400200","       1949.95"
"HEROHONDA","22-Mar-2010","29-Apr-2010","1900","1952","1900","1929.45","1932","1929.45","2396","9272.97","1351600","349800","       1949.95"
"HEROHONDA","22-Mar-2010","27-May-2010","1926","1926","1907.25","1918.35","1918.35","1918.35","3","11.5","800","400","       1949.95"
"HEROHONDA","23-Mar-2010","25-Mar-2010","1955","1974.2","1927.05","1938.15","1938","1938.15","8894","34699.71","1104800","-1213200","       1938.10"
"HEROHONDA","23-Mar-2010","29-Apr-2010","1940","1957","1910","1920.2","1920.25","1920.2","7513","29039.49","2366000","1014400","       1938.10"
"HEROHONDA","23-Mar-2010","27-May-2010","1908","1911.2","1908","1911.2","1911.2","1957.7","2","7.64","1200","400","       1938.10"
"HEROHONDA","25-Mar-2010","25-Mar-2010","1935","2039","1935","2023.8","2023.8","2023.6","7611","30048.83","718600","-386200","       2023.60"
"HEROHONDA","25-Mar-2010","29-Apr-2010","1919","1988.1","1915","1976.15","1980","1976.15","7312","28521.05","2700200","334200","       2023.60"
"HEROHONDA","25-Mar-2010","27-May-2010","1915","1970","1915","1966.6","1968.55","1966.6","35","136.05","4800","3600","       2023.60"
"HEROHONDA","26-Mar-2010","29-Apr-2010","1984.85","2044.95","1947.5","1955.75","1951","1955.75","10141","40326.13","2252000","-448200","       2010.75"
"HEROHONDA","26-Mar-2010","27-May-2010","1959.9","2026.9","1931","1936.4","1934","1936.4","201","794.51","25200","20400","       2010.75"
"HEROHONDA","26-Mar-2010","24-Jun-2010","1991.6","1991.6","1985.4","1985.45","1985.45","2038.9","8","31.8","1000","1000","       2010.75"
"HEROHONDA","29-Mar-2010","29-Apr-2010","1963.4","1985","1923","1936.8","1943","1936.8","3933","15374.22","2233600","-18400","       2006.20"
"HEROHONDA","29-Mar-2010","27-May-2010","1954.7","1962.8","1899.6","1915.4","1922.4","1915.4","84","324.23","32400","7200","       2006.20"
"HEROHONDA","29-Mar-2010","24-Jun-2010","1937.15","1937.15","1937.15","1937.15","1937.15","2033.75","5","19.39","0","-1000","       2006.20"
"HEROHONDA","30-Mar-2010","29-Apr-2010","1948.9","1968.65","1886","1893.95","1890","1893.95","6046","23366.86","2245400","11800","       1967.35"
"HEROHONDA","30-Mar-2010","27-May-2010","1924","1948","1877","1885.15","1879.35","1885.15","1136","4365.2","155400","123000","       1967.35"
"HEROHONDA","30-Mar-2010","24-Jun-2010","0","0","0","1937.15","1937.15","1994","0","0","0","0","       1967.35"
"HEROHONDA","31-Mar-2010","29-Apr-2010","1903.65","1933.95","1864","1872.5","1877.5","1872.5","3050","11576.67","2273400","28000","       1944.40"
"HEROHONDA","31-Mar-2010","27-May-2010","1902.25","1918","1855","1861.5","1864.3","1861.5","106","401.03","157200","1800","       1944.40"
"HEROHONDA","31-Mar-2010","24-Jun-2010","0","0","0","1937.15","1937.15","1970.35","0","0","0","0","       1944.40"
"HEROHONDA","01-Apr-2010","29-Apr-2010","1886","1899.9","1867","1875.15","1877","1875.15","1970","7412.27","2348400","75000","       1945.25"
"HEROHONDA","01-Apr-2010","27-May-2010","1871.9","1885","1855","1862.05","1862.3","1862.05","71","265.06","158200","1000","       1945.25"
"HEROHONDA","01-Apr-2010","24-Jun-2010","0","0","0","1937.15","1937.15","1970.9","0","0","0","0","       1945.25"
"HEROHONDA","05-Apr-2010","29-Apr-2010","1885","1964.95","1874","1953.7","1964.95","1953.7","3352","12908.5","2278000","-70400","       2038.25"
"HEROHONDA","05-Apr-2010","27-May-2010","1870","1949.4","1868.8","1937.25","1948","1937.25","131","504.46","165400","7200","       2038.25"
"HEROHONDA","05-Apr-2010","24-Jun-2010","0","0","0","1937.15","1937.15","2063.1","0","0","0","0","       2038.25"
"HEROHONDA","06-Apr-2010","29-Apr-2010","1974","1983.5","1942.8","1957.65","1955","1957.65","2338","9177.97","2218200","-59800","       2039.10"
"HEROHONDA","06-Apr-2010","27-May-2010","1941.25","1972","1933","1945.05","1942.5","1945.05","130","506.69","183800","18400","       2039.10"
"HEROHONDA","06-Apr-2010","24-Jun-2010","0","0","0","1937.15","1937.15","2063.6","0","0","0","0","       2039.10"
"HEROHONDA","07-Apr-2010","29-Apr-2010","1944","1993","1944","1966.15","1975","1966.15","2144","8462.47","2180600","-37600","       2038.10"
"HEROHONDA","07-Apr-2010","27-May-2010","1948.5","1979.95","1948.5","1950.95","1950","1950.95","59","231.82","186200","2400","       2038.10"
"HEROHONDA","07-Apr-2010","24-Jun-2010","1933.75","1933.75","1933.75","1933.75","1933.75","1933.75","2","7.74","400","400","       2038.10"
"HEROHONDA","08-Apr-2010","29-Apr-2010","1965","1979.65","1934","1943.8","1941.15","1943.8","2001","7844.74","2118400","-62200","       2017.25"
"HEROHONDA","08-Apr-2010","27-May-2010","1950","1964.9","1925","1932.9","1929.2","1932.9","50","194.86","190200","4000","       2017.25"
"HEROHONDA","08-Apr-2010","24-Jun-2010","0","0","0","1933.75","1933.75","2040.1","0","0","400","0","       2017.25"
"HEROHONDA","09-Apr-2010","29-Apr-2010","1958","2000","1958","1984.85","1987","1984.85","2075","8229.87","2063800","-54600","       2056.95"
"HEROHONDA","09-Apr-2010","27-May-2010","1944","1983.55","1944","1970.85","1970","1970.85","109","430.32","194600","4400","       2056.95"
"HEROHONDA","09-Apr-2010","24-Jun-2010","0","0","0","1933.75","1933.75","2079.45","0","0","400","0","       2056.95"
"HEROHONDA","12-Apr-2010","29-Apr-2010","1994","2017.85","1988.05","2006.7","2011","2006.7","2252","9024.96","2037400","-26400","       2085.95"
"HEROHONDA","12-Apr-2010","27-May-2010","1980","2006.65","1980","1991.85","1996","1991.85","110","438.36","193000","-1600","       2085.95"
"HEROHONDA","12-Apr-2010","24-Jun-2010","0","0","0","1933.75","1933.75","2107.5","0","0","400","0","       2085.95"
"HEROHONDA","13-Apr-2010","29-Apr-2010","1995.1","2016.1","1974.95","1977.55","1975.75","1977.55","3292","13119.84","1884800","-152600","       1977.15"
"HEROHONDA","13-Apr-2010","27-May-2010","1993.4","2000","1964.4","1965.7","1964.4","1965.7","125","494.5","207000","14000","       1977.15"
"HEROHONDA","13-Apr-2010","24-Jun-2010","0","0","0","1933.75","1933.75","1997.35","0","0","400","0","       1977.15"
"HEROHONDA","15-Apr-2010","29-Apr-2010","1994.75","2013.95","1946","1951.15","1953.05","1951.15","3811","15066.1","1825400","-59400","       1953.15"
"HEROHONDA","15-Apr-2010","27-May-2010","1995","2001","1936.95","1941.05","1945","1941.05","673","2648.84","323800","116800","       1953.15"
"HEROHONDA","15-Apr-2010","24-Jun-2010","0","0","0","1933.75","1933.75","1972.4","0","0","400","0","       1953.15"
"HEROHONDA","16-Apr-2010","29-Apr-2010","1936","1968.35","1920","1924.05","1928","1924.05","2167","8377.13","1792800","-32600","       1923.20"
"HEROHONDA","16-Apr-2010","27-May-2010","1941","1957.9","1910","1912.25","1916.65","1912.25","119","457.89","332000","8200","       1923.20"
"HEROHONDA","16-Apr-2010","24-Jun-2010","1904.2","1904.35","1904.2","1904.3","1904.35","1904.3","2","7.62","600","200","       1923.20"
"HEROHONDA","19-Apr-2010","29-Apr-2010","1909","1918.95","1879.4","1895.1","1894.2","1895.1","4443","16838.28","1578200","-214600","       1896.40"
"HEROHONDA","19-Apr-2010","27-May-2010","1899.75","1905.5","1870","1884.75","1884.2","1884.75","1963","7365.31","692000","360000","       1896.40"
"HEROHONDA","19-Apr-2010","24-Jun-2010","0","0","0","1904.3","1904.35","1914","0","0","600","0","       1896.40"
"HEROHONDA","20-Apr-2010","29-Apr-2010","1911.5","1929","1844.95","1850.95","1852.5","1850.95","5747","21613.15","1693000","114800","       1852.55"
"HEROHONDA","20-Apr-2010","27-May-2010","1914","1915","1836.7","1842.9","1843","1842.9","900","3374.22","802200","110200","       1852.55"
"HEROHONDA","20-Apr-2010","24-Jun-2010","1868.65","1868.65","1852.95","1852.95","1852.95","1869.25","5","18.61","1000","400","       1852.55"
"HEROHONDA","21-Apr-2010","29-Apr-2010","1860","1890","1849.4","1884.55","1881","1884.55","5358","20056.92","1463400","-229600","       1889.15"
"HEROHONDA","21-Apr-2010","27-May-2010","1855","1884.9","1843","1878.95","1876","1878.95","2475","9206.97","716600","-85600","       1889.15"
"HEROHONDA","21-Apr-2010","24-Jun-2010","1869.3","1869.3","1869.3","1871.25","1869.3","1871.25","3","11.22","1200","200","       1889.15"
"HEROHONDA","22-Apr-2010","29-Apr-2010","1882","1916","1867.7","1898.3","1898","1898.3","3912","14841.41","1381200","-82200","       1910.60"
"HEROHONDA","22-Apr-2010","27-May-2010","1872","1910","1861.6","1891.95","1894","1891.95","1268","4803.11","791800","75200","       1910.60"
"HEROHONDA","22-Apr-2010","24-Jun-2010","1883.65","1887.35","1883.65","1885","1885","1885","3","11.31","1400","200","       1910.60"
"HEROHONDA","23-Apr-2010","29-Apr-2010","1909","1909.8","1872.55","1878.95","1883.4","1878.95","2429","9187.26","1324200","-57000","       1879.65"
"HEROHONDA","23-Apr-2010","27-May-2010","1898.8","1905","1870","1874.4","1880","1874.4","918","3467.95","888800","97000","       1879.65"
"HEROHONDA","23-Apr-2010","24-Jun-2010","1895.7","1895.7","1895.7","1895.7","1895.7","1895.7","1","3.79","1600","200","       1879.65"
"HEROHONDA","26-Apr-2010","29-Apr-2010","1894.45","1907","1864.9","1869.05","1866","1869.05","3342","12564.67","1102200","-222000","       1869.75"
"HEROHONDA","26-Apr-2010","27-May-2010","1895.25","1896.85","1860.5","1865.55","1864.85","1865.55","2221","8326.99","1002200","113400","       1869.75"
"HEROHONDA","26-Apr-2010","24-Jun-2010","1861.4","1861.4","1861.4","1861.4","1861.4","1885.5","1","3.72","1600","0","       1869.75"
"HEROHONDA","27-Apr-2010","29-Apr-2010","1863.15","1887.5","1857.35","1863.65","1865","1863.65","3570","13365.21","769400","-332800","       1862.45"
"HEROHONDA","27-Apr-2010","27-May-2010","1865","1882","1847.8","1850.75","1854.8","1850.75","2837","10576.84","1224400","222200","       1862.45"
"HEROHONDA","27-Apr-2010","24-Jun-2010","1855","1855","1855","1855","1855","1877.55","1","3.71","1800","200","       1862.45"
"HEROHONDA","28-Apr-2010","29-Apr-2010","1845","1870","1833","1849","1849.7","1849","2409","8917.98","585200","-184200","       1848.85"
"HEROHONDA","28-Apr-2010","27-May-2010","1840","1856","1817.15","1840.65","1840","1840.65","2035","7492.33","1304400","80000","       1848.85"
"HEROHONDA","28-Apr-2010","24-Jun-2010","1831.65","1835","1830","1832.5","1830","1832.5","7","25.64","3200","1400","       1848.85"
"HEROHONDA","29-Apr-2010","29-Apr-2010","1845.1","1866","1817","1832.4","1832.4","1832.55","2713","10043.71","410400","-174800","       1832.55"
"HEROHONDA","29-Apr-2010","27-May-2010","1842","1856.85","1810","1829.6","1832.1","1829.6","3202","11795.65","1516000","211600","       1832.55"
"HEROHONDA","29-Apr-2010","24-Jun-2010","1836.9","1836.9","1836.9","1836.9","1836.9","1846.9","1","3.67","3400","200","       1832.55"
"HEROHONDA","30-Apr-2010","27-May-2010","1841.9","1890","1836.05","1878.75","1887","1878.75","2662","9941.67","1535000","19000","       1915.40"
"HEROHONDA","30-Apr-2010","24-Jun-2010","1872.65","1875","1844","1865.1","1875","1865.1","38","141.51","7800","4400","       1915.40"
"HEROHONDA","30-Apr-2010","29-Jul-2010","0","0","0","1855.95","0","1939.25","0","0","0","0","       1915.40"
