"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Nov-2006","30-Nov-2006","766.5","772.95","761","766","768","766","2187","6716.23","1220400","-150400","        765.20"
"HEROHONDA","01-Nov-2006","28-Dec-2006","0","0","0","758","758","774.5","0","0","800","0","        765.20"
"HEROHONDA","01-Nov-2006","25-Jan-2007","0","0","0","753.9","0","779.1","0","0","0","0","        765.20"
"HEROHONDA","02-Nov-2006","30-Nov-2006","770","770","761","763.15","761","763.15","943","2881.67","1151600","-68800","        766.05"
"HEROHONDA","02-Nov-2006","28-Dec-2006","0","0","0","758","758","775.2","0","0","800","0","        766.05"
"HEROHONDA","02-Nov-2006","25-Jan-2007","0","0","0","753.9","0","779.8","0","0","0","0","        766.05"
"HEROHONDA","03-Nov-2006","30-Nov-2006","770","770.7","757.15","765.6","766.4","765.6","1307","4002.52","1241600","90000","        761.05"
"HEROHONDA","03-Nov-2006","28-Dec-2006","0","0","0","758","758","769.95","0","0","800","0","        761.05"
"HEROHONDA","03-Nov-2006","25-Jan-2007","0","0","0","753.9","0","774.55","0","0","0","0","        761.05"
"HEROHONDA","06-Nov-2006","30-Nov-2006","763","765.45","757.35","762.25","760.65","762.25","489","1489.53","1263200","21600","        760.85"
"HEROHONDA","06-Nov-2006","28-Dec-2006","0","0","0","758","758","769.25","0","0","800","0","        760.85"
"HEROHONDA","06-Nov-2006","25-Jan-2007","0","0","0","753.9","0","773.85","0","0","0","0","        760.85"
"HEROHONDA","07-Nov-2006","30-Nov-2006","765","768","740.1","745.8","741.45","745.8","1067","3225.34","1322000","58800","        742.55"
"HEROHONDA","07-Nov-2006","28-Dec-2006","745","745","745","745","745","745","2","5.96","1200","400","        742.55"
"HEROHONDA","07-Nov-2006","25-Jan-2007","0","0","0","753.9","0","755.05","0","0","0","0","        742.55"
"HEROHONDA","08-Nov-2006","30-Nov-2006","743.85","743.85","710.15","716.1","716.55","716.1","2649","7640.3","1522400","200400","        712.50"
"HEROHONDA","08-Nov-2006","28-Dec-2006","731.05","731.05","714.05","715","715","720.1","47","134.96","15600","14400","        712.50"
"HEROHONDA","08-Nov-2006","25-Jan-2007","0","0","0","753.9","0","724.4","0","0","0","0","        712.50"
"HEROHONDA","09-Nov-2006","30-Nov-2006","720.5","726.95","712.1","718.3","719.1","718.3","1875","5396.52","1437200","-85200","        717.30"
"HEROHONDA","09-Nov-2006","28-Dec-2006","725.95","727.8","716","720","722","720","27","77.97","17200","1600","        717.30"
"HEROHONDA","09-Nov-2006","25-Jan-2007","0","0","0","753.9","0","729.05","0","0","0","0","        717.30"
"HEROHONDA","10-Nov-2006","30-Nov-2006","717","727.5","715.5","725.65","725","725.65","827","2390.9","1334000","-103200","        725.55"
"HEROHONDA","10-Nov-2006","28-Dec-2006","725.45","730","725","730","730","730","6","17.43","16400","-800","        725.55"
"HEROHONDA","10-Nov-2006","25-Jan-2007","0","0","0","753.9","0","737.3","0","0","0","0","        725.55"
"HEROHONDA","13-Nov-2006","30-Nov-2006","726","726","712.8","715.55","716","715.55","741","2127.79","1350400","16400","        714.50"
"HEROHONDA","13-Nov-2006","28-Dec-2006","729.5","729.5","716","717.3","717.5","717.3","27","77.81","20800","4400","        714.50"
"HEROHONDA","13-Nov-2006","25-Jan-2007","0","0","0","753.9","0","725.55","0","0","0","0","        714.50"
"HEROHONDA","14-Nov-2006","30-Nov-2006","719.75","720.05","704.15","707.65","707.8","707.65","1126","3201.29","1381200","30800","        706.35"
"HEROHONDA","14-Nov-2006","28-Dec-2006","718.1","718.1","705","706.4","705","706.4","202","573.44","73200","52400","        706.35"
"HEROHONDA","14-Nov-2006","25-Jan-2007","0","0","0","753.9","0","717.2","0","0","0","0","        706.35"
"HEROHONDA","15-Nov-2006","30-Nov-2006","705","715","705","711.5","711.9","711.5","924","2626.09","1308400","-72800","        713.70"
"HEROHONDA","15-Nov-2006","28-Dec-2006","709.8","714","706.5","712.4","711.35","712.4","62","176.05","73600","400","        713.70"
"HEROHONDA","15-Nov-2006","25-Jan-2007","0","0","0","753.9","0","724.45","0","0","0","0","        713.70"
"HEROHONDA","16-Nov-2006","30-Nov-2006","713","720","705","707.1","707","707.1","949","2707.66","1326000","17600","        709.40"
"HEROHONDA","16-Nov-2006","28-Dec-2006","713","719","702.05","707.85","709.8","707.85","58","165.22","74800","1200","        709.40"
"HEROHONDA","16-Nov-2006","25-Jan-2007","0","0","0","753.9","0","720.05","0","0","0","0","        709.40"
"HEROHONDA","17-Nov-2006","30-Nov-2006","710","710","688.1","694.2","693.8","694.2","911","2538.73","1318400","-7600","        694.90"
"HEROHONDA","17-Nov-2006","28-Dec-2006","708","708","691","695.7","696","695.7","73","203.83","80000","5200","        694.90"
"HEROHONDA","17-Nov-2006","25-Jan-2007","0","0","0","753.9","0","705.25","0","0","0","0","        694.90"
"HEROHONDA","20-Nov-2006","30-Nov-2006","690","718","680","710","710","710","2333","6591.56","1212400","-106000","        708.30"
"HEROHONDA","20-Nov-2006","28-Dec-2006","688","717","681","711.55","710.45","711.55","163","461.69","95200","15200","        708.30"
"HEROHONDA","20-Nov-2006","25-Jan-2007","0","0","0","753.9","0","718.35","0","0","0","0","        708.30"
"HEROHONDA","21-Nov-2006","30-Nov-2006","710","716","705","711.75","713.45","711.75","972","2765.74","1156400","-56000","        709.50"
"HEROHONDA","21-Nov-2006","28-Dec-2006","714","714.75","707.85","712.6","712.45","712.6","80","227.9","105200","10000","        709.50"
"HEROHONDA","21-Nov-2006","25-Jan-2007","0","0","0","753.9","0","719.45","0","0","0","0","        709.50"
"HEROHONDA","22-Nov-2006","30-Nov-2006","716","733.95","707","729.85","732.65","729.85","1921","5570.09","1014800","-141600","        730.15"
"HEROHONDA","22-Nov-2006","28-Dec-2006","715","735","713.35","732.35","734.15","732.35","389","1130.68","97200","-8000","        730.15"
"HEROHONDA","22-Nov-2006","25-Jan-2007","0","0","0","753.9","0","740.1","0","0","0","0","        730.15"
"HEROHONDA","23-Nov-2006","30-Nov-2006","735","749","721.55","742.75","748.5","742.75","1588","4671.22","1008000","-6800","        748.75"
"HEROHONDA","23-Nov-2006","28-Dec-2006","730","752.8","724.7","745.45","752.8","745.45","291","858.83","140000","42800","        748.75"
"HEROHONDA","23-Nov-2006","25-Jan-2007","0","0","0","753.9","0","758.8","0","0","0","0","        748.75"
"HEROHONDA","24-Nov-2006","30-Nov-2006","746.1","746.1","731.55","733.1","731.8","733.1","852","2515.49","959600","-48400","        739.85"
"HEROHONDA","24-Nov-2006","28-Dec-2006","744.5","746.85","732","734.6","734","734.6","345","1018.69","194000","54000","        739.85"
"HEROHONDA","24-Nov-2006","25-Jan-2007","0","0","0","753.9","0","749.65","0","0","0","0","        739.85"
"HEROHONDA","27-Nov-2006","30-Nov-2006","734.5","737.8","726.1","732.8","734.8","732.8","482","1415.62","888000","-71600","        736.55"
"HEROHONDA","27-Nov-2006","28-Dec-2006","735.15","740","729.5","734.45","737","734.45","280","824.61","261200","67200","        736.55"
"HEROHONDA","27-Nov-2006","25-Jan-2007","0","0","0","753.9","0","745.85","0","0","0","0","        736.55"
"HEROHONDA","28-Nov-2006","30-Nov-2006","729.9","744.1","726","739.55","738.5","739.55","1082","3197.25","778400","-109600","        741.50"
"HEROHONDA","28-Nov-2006","28-Dec-2006","730","745","727.5","740.55","740.4","740.55","605","1789.37","367600","106400","        741.50"
"HEROHONDA","28-Nov-2006","25-Jan-2007","0","0","0","753.9","0","750.65","0","0","0","0","        741.50"
"HEROHONDA","29-Nov-2006","30-Nov-2006","744","747.3","737.15","744.7","743.5","744.7","1455","4320.41","498800","-279600","        744.35"
"HEROHONDA","29-Nov-2006","28-Dec-2006","747.9","749","740","746.85","746","746.85","1166","3473.23","666400","298800","        744.35"
"HEROHONDA","29-Nov-2006","25-Jan-2007","0","0","0","753.9","0","753.4","0","0","0","0","        744.35"
"HEROHONDA","30-Nov-2006","30-Nov-2006","735","751.45","735","745.3","742.9","742.25","1363","4071.55","298800","-200000","        742.25"
"HEROHONDA","30-Nov-2006","28-Dec-2006","748","751","730.95","736.85","733","736.85","1118","3328.91","857600","191200","        742.25"
"HEROHONDA","30-Nov-2006","25-Jan-2007","0","0","0","753.9","0","751.1","0","0","0","0","        742.25"
"HEROHONDA","01-Dec-2006","28-Dec-2006","725","775","725","767","774.8","767","2415","7265.37","1002800","145200","        771.15"
"HEROHONDA","01-Dec-2006","25-Jan-2007","717.1","763.4","717.1","763.4","763.4","780.2","32","94.92","400","400","        771.15"
"HEROHONDA","01-Dec-2006","22-Feb-2007","0","0","0","755.55","0","784.85","0","0","0","0","        771.15"
"HEROHONDA","04-Dec-2006","28-Dec-2006","774.9","783.7","756.35","763.3","761.25","763.3","1286","3944.73","1085200","82400","        765.00"
"HEROHONDA","04-Dec-2006","25-Jan-2007","0","0","0","763.4","763.4","773.45","0","0","400","0","        765.00"
"HEROHONDA","04-Dec-2006","22-Feb-2007","0","0","0","755.55","0","778","0","0","0","0","        765.00"
"HEROHONDA","05-Dec-2006","28-Dec-2006","766","772","760","763.5","761.1","763.5","847","2596.46","1119200","34000","        768.65"
"HEROHONDA","05-Dec-2006","25-Jan-2007","799.9","799.9","730","730","730","777","3","9.2","800","400","        768.65"
"HEROHONDA","05-Dec-2006","22-Feb-2007","0","0","0","755.55","0","781.6","0","0","0","0","        768.65"
"HEROHONDA","06-Dec-2006","28-Dec-2006","766","766","756.1","761.55","761","761.55","825","2509.25","1184800","65600","        767.75"
"HEROHONDA","06-Dec-2006","25-Jan-2007","0","0","0","730","730","775.9","0","0","800","0","        767.75"
"HEROHONDA","06-Dec-2006","22-Feb-2007","0","0","0","755.55","0","780.45","0","0","0","0","        767.75"
"HEROHONDA","07-Dec-2006","28-Dec-2006","764","764","742.45","750.25","749.75","750.25","958","2880.08","1196000","11200","        750.45"
"HEROHONDA","07-Dec-2006","25-Jan-2007","755.1","755.1","755.1","755.1","755.1","755.1","2","6.04","1600","800","        750.45"
"HEROHONDA","07-Dec-2006","22-Feb-2007","0","0","0","755.55","0","762.7","0","0","0","0","        750.45"
"HEROHONDA","08-Dec-2006","28-Dec-2006","740","749","738.7","741.75","742","741.75","495","1472.16","1192800","-3200","        745.35"
"HEROHONDA","08-Dec-2006","25-Jan-2007","0","0","0","755.1","755.1","752.95","0","0","1600","0","        745.35"
"HEROHONDA","08-Dec-2006","22-Feb-2007","0","0","0","755.55","0","757.4","0","0","0","0","        745.35"
"HEROHONDA","11-Dec-2006","28-Dec-2006","747","747","720","734.4","728","734.4","751","2189.47","1142000","-50800","        738.80"
"HEROHONDA","11-Dec-2006","25-Jan-2007","725","743.8","719.5","719.5","719.5","719.5","20","58.48","2400","800","        738.80"
"HEROHONDA","11-Dec-2006","22-Feb-2007","790","790","790","790","790","750.4","2","6.32","800","800","        738.80"
"HEROHONDA","12-Dec-2006","28-Dec-2006","725","733.5","711","721.15","714","721.15","766","2218.24","1103200","-38800","        724.90"
"HEROHONDA","12-Dec-2006","25-Jan-2007","730","730","715","722.5","715","722.5","2","5.78","3200","800","        724.90"
"HEROHONDA","12-Dec-2006","22-Feb-2007","0","0","0","790","790","736.35","0","0","800","0","        724.90"
"HEROHONDA","13-Dec-2006","28-Dec-2006","715","724","709","714.2","713.3","714.2","555","1590.85","1100400","-2800","        718.60"
"HEROHONDA","13-Dec-2006","25-Jan-2007","0","0","0","722.5","715","725.35","0","0","3200","0","        718.60"
"HEROHONDA","13-Dec-2006","22-Feb-2007","0","0","0","790","790","729.8","0","0","800","0","        718.60"
"HEROHONDA","14-Dec-2006","28-Dec-2006","716","719.8","709","715.2","717","715.2","769","2201.05","1182800","82400","        712.20"
"HEROHONDA","14-Dec-2006","25-Jan-2007","744.95","744.95","712","719.75","720","719.75","25","71.96","7600","4400","        712.20"
"HEROHONDA","14-Dec-2006","22-Feb-2007","0","0","0","790","790","723.5","0","0","800","0","        712.20"
"HEROHONDA","15-Dec-2006","28-Dec-2006","722","739","720.4","730.2","725.5","730.2","1263","3688.06","1168400","-14400","        737.00"
"HEROHONDA","15-Dec-2006","25-Jan-2007","722.1","736","722.05","729.7","726.3","729.7","49","143.01","14800","7200","        737.00"
"HEROHONDA","15-Dec-2006","22-Feb-2007","0","0","0","790","790","748.6","0","0","800","0","        737.00"
"HEROHONDA","18-Dec-2006","28-Dec-2006","729.95","754.75","725.55","751.4","747.7","751.4","1053","3113.58","1216400","48000","        750.65"
"HEROHONDA","18-Dec-2006","25-Jan-2007","729","748.35","726.5","748.35","748.35","748.35","31","91.29","16400","1600","        750.65"
"HEROHONDA","18-Dec-2006","22-Feb-2007","0","0","0","790","790","761.95","0","0","800","0","        750.65"
"HEROHONDA","19-Dec-2006","28-Dec-2006","737","754","735.1","745.3","749.7","745.3","791","2358.74","1197200","-19200","        753.95"
"HEROHONDA","19-Dec-2006","25-Jan-2007","737","752","733","742.05","746","742.05","99","293.81","34800","18400","        753.95"
"HEROHONDA","19-Dec-2006","22-Feb-2007","0","0","0","790","790","765.15","0","0","800","0","        753.95"
"HEROHONDA","20-Dec-2006","28-Dec-2006","767","767","721.3","724.15","725.05","724.15","863","2555.53","1175600","-21600","        725.25"
"HEROHONDA","20-Dec-2006","25-Jan-2007","752.5","756","715","719.7","716.5","719.7","173","505.44","62000","27200","        725.25"
"HEROHONDA","20-Dec-2006","22-Feb-2007","715.1","745.65","715.1","745.65","745.65","736","16","46.74","800","0","        725.25"
"HEROHONDA","21-Dec-2006","28-Dec-2006","720","736.85","717.1","730.4","736","730.4","620","1805.62","1144800","-30800","        729.75"
"HEROHONDA","21-Dec-2006","25-Jan-2007","716","734","710","728.3","734","728.3","192","556.92","93200","31200","        729.75"
