"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Sep-2006","28-Sep-2006","715","724.8","710","723.2","723.7","723.2","2084","5981.62","1450000","78800","        726.10"
"HEROHONDA","01-Sep-2006","26-Oct-2006","720","723","720","723","723","723","2","5.77","800","800","        726.10"
"HEROHONDA","01-Sep-2006","30-Nov-2006","0","0","0","734.1","0","739.15","0","0","0","0","        726.10"
"HEROHONDA","04-Sep-2006","28-Sep-2006","726.1","728","718.1","723.2","720","723.2","1786","5153.43","1411600","-38400","        721.90"
"HEROHONDA","04-Sep-2006","26-Oct-2006","720","720","720","720","720","729.35","2","5.76","1600","800","        721.90"
"HEROHONDA","04-Sep-2006","30-Nov-2006","0","0","0","734.1","0","734.45","0","0","0","0","        721.90"
"HEROHONDA","05-Sep-2006","28-Sep-2006","724","732.9","719.1","726.5","725.5","726.5","2388","6945.51","1420000","8400","        722.70"
"HEROHONDA","05-Sep-2006","26-Oct-2006","728.05","728.05","727.85","727.85","727.85","730.05","2","5.82","1600","0","        722.70"
"HEROHONDA","05-Sep-2006","30-Nov-2006","0","0","0","734.1","0","735.15","0","0","0","0","        722.70"
"HEROHONDA","06-Sep-2006","28-Sep-2006","728.7","729","720.5","722.35","723","722.35","1071","3104.38","1466400","46400","        719.60"
"HEROHONDA","06-Sep-2006","26-Oct-2006","723.65","726.35","723","725.95","725.95","726.75","7","20.29","2000","400","        719.60"
"HEROHONDA","06-Sep-2006","30-Nov-2006","0","0","0","734.1","0","731.75","0","0","0","0","        719.60"
"HEROHONDA","07-Sep-2006","28-Sep-2006","712","718","645","713.3","712","713.3","1567","4476.55","1478400","12000","        710.25"
"HEROHONDA","07-Sep-2006","26-Oct-2006","720","720","713.1","713.1","713.1","717.2","15","42.99","4400","2400","        710.25"
"HEROHONDA","07-Sep-2006","30-Nov-2006","0","0","0","734.1","0","722.2","0","0","0","0","        710.25"
"HEROHONDA","08-Sep-2006","28-Sep-2006","715","739.8","715","737.75","738.4","737.75","4888","14255.03","1417200","-61200","        735.15"
"HEROHONDA","08-Sep-2006","26-Oct-2006","735.5","738.45","735.5","737.5","738.45","737.5","3","8.85","4800","400","        735.15"
"HEROHONDA","08-Sep-2006","30-Nov-2006","0","0","0","734.1","0","747.35","0","0","0","0","        735.15"
"HEROHONDA","11-Sep-2006","28-Sep-2006","742","753.5","733.05","738.35","737.9","738.35","5841","17428.23","1319200","-98000","        744.70"
"HEROHONDA","11-Sep-2006","26-Oct-2006","745.05","754","726.15","749.75","749.75","749.75","10","29.8","4800","0","        744.70"
"HEROHONDA","11-Sep-2006","30-Nov-2006","0","0","0","734.1","0","756.6","0","0","0","0","        744.70"
"HEROHONDA","12-Sep-2006","28-Sep-2006","738","772","738","765.35","764","765.35","3577","10801.57","1295600","-23600","        771.05"
"HEROHONDA","12-Sep-2006","26-Oct-2006","745","772","741.05","766.7","765","766.7","31","93.81","10000","5200","        771.05"
"HEROHONDA","12-Sep-2006","30-Nov-2006","0","0","0","734.1","0","783.3","0","0","0","0","        771.05"
"HEROHONDA","13-Sep-2006","28-Sep-2006","768.8","787","761.15","777","778.1","777","2286","7112.12","1300800","5200","        779.75"
"HEROHONDA","13-Sep-2006","26-Oct-2006","785.95","785.95","775","776.15","775","776.15","15","46.77","10000","0","        779.75"
"HEROHONDA","13-Sep-2006","30-Nov-2006","0","0","0","734.1","0","791.95","0","0","0","0","        779.75"
"HEROHONDA","14-Sep-2006","28-Sep-2006","772","777.65","760.1","768.85","768","768.85","1580","4847.75","1339600","38800","        765.55"
"HEROHONDA","14-Sep-2006","26-Oct-2006","774.95","774.95","765.5","769.55","769.55","769.55","4","12.31","10000","0","        765.55"
"HEROHONDA","14-Sep-2006","30-Nov-2006","0","0","0","734.1","0","777.4","0","0","0","0","        765.55"
"HEROHONDA","15-Sep-2006","28-Sep-2006","768","779","759.05","771.15","770","771.15","1422","4388.13","1341200","1600","        767.15"
"HEROHONDA","15-Sep-2006","26-Oct-2006","755.05","781","755.05","772","772","773.45","9","27.87","10800","800","        767.15"
"HEROHONDA","15-Sep-2006","30-Nov-2006","0","0","0","734.1","0","778.8","0","0","0","0","        767.15"
