"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","18-Mar-1998","        823.95","        843.00","        850.00","        839.00","-","        840.25","        843.44","      11850","             9994740.00","-","-","-"
"HEROHONDA","EQ","19-Mar-1998","        840.25","        851.00","        851.00","        832.05","-","        836.65","        840.97","       9050","             7610762.50","-","-","-"
"HEROHONDA","EQ","20-Mar-1998","        836.65","        860.00","        872.00","        835.00","-","        853.75","        854.87","      31050","            26543585.00","-","-","-"
"HEROHONDA","EQ","23-Mar-1998","        853.75","        855.00","        864.70","        855.00","        860.50","        860.50","        859.67","       6100","             5243982.50","-","-","-"
"HEROHONDA","EQ","24-Mar-1998","        860.50","        874.00","        885.00","        855.00","        865.00","        868.15","        873.16","      30100","            26282122.50","-","-","-"
"HEROHONDA","EQ","25-Mar-1998","        868.15","        884.00","        891.00","        873.00","        875.00","        876.05","        878.62","      12000","            10543455.00","-","-","-"
"HEROHONDA","EQ","26-Mar-1998","        876.05","        878.95","        880.00","        860.00","        860.00","        860.55","        871.01","       5900","             5138977.50","-","-","-"
"HEROHONDA","EQ","27-Mar-1998","        860.55","        859.00","        879.75","        855.00","        875.00","        877.50","        869.18","       7800","             6779570.00","-","-","-"
"HEROHONDA","EQ","30-Mar-1998","        877.50","        879.00","        890.00","        800.00","        872.00","        871.95","        827.09","      72300","            59798490.00","-","-","-"
"HEROHONDA","EQ","31-Mar-1998","        871.95","        950.00","        950.00","        865.00","        874.95","        867.85","        930.61","      51150","            47600910.00","-","-","-"
"HEROHONDA","EQ","01-Apr-1998","        867.85","        881.00","        919.00","        877.15","        913.00","        911.60","        903.05","      33100","            29890882.50","-","-","-"
"HEROHONDA","EQ","02-Apr-1998","        911.60","        923.75","        932.00","        910.25","        911.10","        912.35","        920.59","      23150","            21311642.50","-","-","-"
"HEROHONDA","EQ","03-Apr-1998","        912.35","        925.00","        930.00","        908.00","        908.00","        910.05","        913.53","      20200","            18453382.50","-","-","-"
"HEROHONDA","EQ","06-Apr-1998","        910.05","        911.00","        918.00","        900.00","        902.50","        902.00","        910.15","      10900","             9920622.50","-","-","-"
"HEROHONDA","EQ","07-Apr-1998","        902.00","        910.50","        941.00","        900.00","        923.95","        912.30","        924.09","      67750","            62607032.50","-","-","-"
"HEROHONDA","BE","09-Apr-1998","        931.80","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          5","                5000.00","-","-","-"
"HEROHONDA","EQ","09-Apr-1998","        912.30","        900.00","       1003.55","        900.00","       1003.55","       1003.55","        978.72","      29750","            29116825.00","-","-","-"
"HEROHONDA","BE","10-Apr-1998","       1000.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","          1","                1050.00","-","-","-"
"HEROHONDA","EQ","10-Apr-1998","       1003.55","       1024.00","       1070.50","       1024.00","       1065.00","       1060.75","       1053.05","      36000","            37909780.00","-","-","-"
"HEROHONDA","EQ","13-Apr-1998","       1060.75","       1045.10","       1130.00","       1010.20","       1092.00","       1115.25","       1081.25","      39350","            42547007.50","-","-","-"
"HEROHONDA","EQ","15-Apr-1998","       1115.25","       1100.00","       1226.80","       1100.00","       1207.00","       1203.05","       1201.69","      31250","            37552705.00","-","-","-"
"HEROHONDA","EQ","16-Apr-1998","       1203.05","       1220.00","       1220.00","       1165.00","       1180.00","       1186.85","       1194.66","      25700","            30702687.50","-","-","-"
"HEROHONDA","EQ","17-Apr-1998","       1186.85","       1175.00","       1189.00","       1150.00","       1189.00","       1180.05","       1168.89","      14250","            16656695.00","-","-","-"
"HEROHONDA","EQ","20-Apr-1998","       1180.05","       1195.00","       1210.00","       1150.00","       1154.95","       1154.90","       1180.07","      15000","            17701025.00","-","-","-"
"HEROHONDA","EQ","21-Apr-1998","       1154.90","       1151.00","       1199.00","       1150.00","       1199.00","       1174.55","       1169.11","      21200","            24785085.00","-","-","-"
"HEROHONDA","EQ","22-Apr-1998","       1174.55","       1215.20","       1225.00","       1161.25","       1161.25","       1170.05","       1176.71","      31950","            37595920.00","-","-","-"
"HEROHONDA","EQ","23-Apr-1998","       1170.05","       1167.40","       1175.00","       1142.00","       1158.95","       1146.20","       1158.12","       8100","             9380767.50","-","-","-"
"HEROHONDA","EQ","24-Apr-1998","       1146.20","       1056.30","       1160.00","       1056.30","       1135.00","       1131.75","       1120.11","      10850","            12153150.00","-","-","-"
"HEROHONDA","EQ","27-Apr-1998","       1131.75","       1150.00","       1160.00","       1126.00","       1130.00","       1128.20","       1143.28","       7150","             8174437.50","-","-","-"
"HEROHONDA","EQ","28-Apr-1998","       1128.20","       1110.00","       1121.00","       1065.00","       1067.05","       1075.40","       1101.69","       8900","             9805047.50","-","-","-"
"HEROHONDA","EQ","29-Apr-1998","       1075.40","       1110.00","       1123.90","       1091.00","       1097.00","       1098.15","       1106.11","       5550","             6138905.00","-","-","-"
"HEROHONDA","EQ","30-Apr-1998","       1098.15","       1099.90","       1200.00","       1091.10","       1199.00","       1193.65","       1142.11","      21150","            24155677.50","-","-","-"
"HEROHONDA","EQ","04-May-1998","       1193.65","       1152.00","       1310.00","       1152.00","       1300.00","       1298.75","       1270.72","      29850","            37931087.50","-","-","-"
"HEROHONDA","EQ","05-May-1998","       1298.75","       1284.00","       1293.50","       1251.00","       1293.50","       1280.90","       1268.40","       8850","            11225357.50","-","-","-"
"HEROHONDA","EQ","06-May-1998","       1280.90","       1280.00","       1280.00","       1210.00","       1225.00","       1222.15","       1229.83","       8200","            10084592.50","-","-","-"
"HEROHONDA","EQ","08-May-1998","       1222.15","       1210.00","       1231.00","       1177.00","       1192.00","       1196.95","       1204.12","      11850","            14268767.50","-","-","-"
"HEROHONDA","EQ","11-May-1998","       1196.95","       1192.00","       1206.00","       1100.00","       1122.00","       1123.75","       1132.50","      15750","            17836875.00","-","-","-"
"HEROHONDA","EQ","12-May-1998","       1123.75","       1100.00","       1125.00","       1012.75","       1050.00","       1056.75","       1059.43","      25350","            26856590.00","-","-","-"
"HEROHONDA","EQ","13-May-1998","       1056.75","       1000.00","       1043.00","        980.00","        985.00","        993.90","       1018.47","      20200","            20573145.00","-","-","-"
"HEROHONDA","EQ","14-May-1998","        993.90","       1013.00","       1050.00","        970.00","       1050.00","       1042.65","       1019.39","      23000","            23445990.00","-","-","-"
"HEROHONDA","EQ","15-May-1998","       1042.65","       1050.00","       1074.95","       1030.00","       1034.00","       1038.40","       1050.43","       8900","             9348842.50","-","-","-"
"HEROHONDA","EQ","18-May-1998","       1038.40","       1059.00","       1140.00","       1055.15","       1120.00","       1111.85","       1109.43","      13150","            14589065.00","-","-","-"
"HEROHONDA","EQ","19-May-1998","       1111.85","       1100.00","       1200.00","       1100.00","       1169.00","       1156.95","       1129.41","      13400","            15134027.50","-","-","-"
"HEROHONDA","EQ","20-May-1998","       1156.95","       1169.00","       1221.95","       1169.00","       1175.00","       1182.60","       1192.05","       9900","            11801315.00","-","-","-"
"HEROHONDA","EQ","21-May-1998","       1182.60","       1190.00","       1190.00","       1126.05","       1148.00","       1149.20","       1158.61","       6850","             7936510.00","-","-","-"
"HEROHONDA","EQ","22-May-1998","       1149.20","       1125.50","       1155.00","       1125.50","       1149.85","       1144.55","       1141.26","       4550","             5192745.00","-","-","-"
"HEROHONDA","EQ","25-May-1998","       1144.55","       1144.00","       1150.00","       1135.00","       1141.00","       1146.50","       1142.54","       2500","             2856355.00","-","-","-"
"HEROHONDA","EQ","26-May-1998","       1146.50","       1136.20","       1138.95","       1077.00","       1077.00","       1090.35","       1110.21","       8700","             9658795.00","-","-","-"
"HEROHONDA","EQ","27-May-1998","       1090.35","       1123.00","       1129.95","       1087.00","       1094.00","       1093.35","       1105.63","       5150","             5693992.50","-","-","-"
"HEROHONDA","EQ","28-May-1998","       1093.35","       1075.00","       1125.00","       1075.00","       1082.00","       1084.85","       1101.03","       4850","             5340005.00","-","-","-"
"HEROHONDA","EQ","29-May-1998","       1084.85","       1070.00","       1098.50","       1040.00","       1081.00","       1083.40","       1070.27","       5400","             5779467.50","-","-","-"
"HEROHONDA","EQ","01-Jun-1998","       1083.40","       1099.95","       1115.00","       1047.00","       1047.00","       1054.25","       1083.96","       7800","             8454912.50","-","-","-"
"HEROHONDA","EQ","02-Jun-1998","       1054.25","       1050.00","       1055.00","        951.10","        956.00","        967.40","       1007.91","      11450","            11540580.00","-","-","-"
"HEROHONDA","EQ","03-Jun-1998","        967.40","       1035.00","       1037.00","        980.00","       1005.00","       1002.80","       1001.18","      38350","            38395302.50","-","-","-"
"HEROHONDA","EQ","04-Jun-1998","       1002.80","       1009.00","       1018.00","        940.00","        964.95","        964.20","        974.74","      29250","            28511222.50","-","-","-"
"HEROHONDA","EQ","05-Jun-1998","        964.20","        946.05","        946.05","        906.15","        915.00","        910.95","        927.62","      21500","            19943862.50","-","-","-"
"HEROHONDA","EQ","08-Jun-1998","        910.95","        901.00","        901.00","        820.05","        845.00","        835.20","        838.28","      39650","            33237827.50","-","-","-"
"HEROHONDA","EQ","09-Jun-1998","        835.20","        835.00","        918.55","        826.00","        891.00","        892.20","        887.57","      49850","            44245440.00","-","-","-"
"HEROHONDA","BE","10-Jun-1998","       1050.00","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","          3","                2475.00","-","-","-"
"HEROHONDA","EQ","10-Jun-1998","        892.20","        912.00","        912.00","        830.50","        839.00","        834.70","        849.61","      37950","            32242667.50","-","-","-"
"HEROHONDA","EQ","11-Jun-1998","        834.70","        821.50","        870.00","        807.00","        855.00","        852.50","        839.23","      51150","            42926497.50","-","-","-"
"HEROHONDA","EQ","12-Jun-1998","        852.50","        863.00","        880.00","        854.20","        855.10","        858.60","        866.29","      17650","            15290025.00","-","-","-"
"HEROHONDA","EQ","15-Jun-1998","        858.60","        824.45","        860.00","        824.45","        835.00","        833.05","        838.74","      38150","            31997850.00","-","-","-"
"HEROHONDA","BE","16-Jun-1998","        825.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","          5","                3750.00","-","-","-"
"HEROHONDA","EQ","16-Jun-1998","        833.05","        812.00","        845.00","        775.00","        840.50","        837.25","        811.20","      46200","            37477237.50","-","-","-"
"HEROHONDA","EQ","17-Jun-1998","        837.25","        860.00","        920.85","        850.00","        920.85","        920.65","        895.94","      64900","            58146437.50","-","-","-"
"HEROHONDA","EQ","18-Jun-1998","        920.65","        989.85","       1011.00","        940.00","        945.00","        951.90","        977.72","      92350","            90292297.50","-","-","-"
"HEROHONDA","EQ","19-Jun-1998","        951.90","        980.00","       1010.00","        882.10","        901.00","        899.55","        913.14","      68700","            62732982.50","-","-","-"
"HEROHONDA","EQ","22-Jun-1998","        899.55","        850.00","        873.00","        815.00","        840.00","        852.20","        848.55","      61300","            52016287.50","-","-","-"
"HEROHONDA","EQ","23-Jun-1998","        852.20","        840.00","        855.00","        828.00","        854.50","        850.50","        840.07","      20050","            16843345.00","-","-","-"
"HEROHONDA","EQ","24-Jun-1998","        850.50","        855.00","        875.00","        854.90","        872.00","        869.85","        867.68","      25500","            22125862.50","-","-","-"
"HEROHONDA","EQ","25-Jun-1998","        869.85","        878.00","        898.85","        845.00","        858.50","        867.20","        867.13","      64450","            55886560.00","-","-","-"
"HEROHONDA","EQ","26-Jun-1998","        867.20","        887.00","        918.90","        871.10","        882.50","        887.50","        896.02","      69800","            62541987.50","-","-","-"
"HEROHONDA","EQ","29-Jun-1998","        887.50","        879.00","        904.40","        868.00","        890.00","        891.55","        888.45","      32850","            29185745.00","-","-","-"
"HEROHONDA","EQ","30-Jun-1998","        891.55","        886.20","        897.00","        870.00","        870.00","        874.55","        883.97","      33250","            29391890.00","-","-","-"
"HEROHONDA","EQ","01-Jul-1998","        874.55","        890.00","        890.00","        825.00","        827.15","        832.70","        841.48","      35150","            29577995.00","-","-","-"
"HEROHONDA","EQ","02-Jul-1998","        832.70","        838.90","        859.00","        815.00","        831.05","        832.20","        837.44","      26600","            22275792.50","-","-","-"
"HEROHONDA","EQ","03-Jul-1998","        832.20","        821.00","        830.00","        785.00","        788.00","        793.10","        803.90","      31250","            25121955.00","-","-","-"
"HEROHONDA","BE","06-Jul-1998","        750.00","        763.00","        763.00","        725.00","        725.00","        725.00","        737.67","          3","                2213.00","-","-","-"
"HEROHONDA","EQ","06-Jul-1998","        793.10","        815.00","        815.00","        748.00","        795.00","        787.80","        776.07","      60350","            46835895.00","-","-","-"
"HEROHONDA","BE","07-Jul-1998","        725.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","          1","                 800.00","-","-","-"
"HEROHONDA","EQ","07-Jul-1998","        787.80","        788.90","        817.90","        780.00","        798.00","        793.30","        800.99","      65200","            52224440.00","-","-","-"
"HEROHONDA","BE","08-Jul-1998","        800.00","        790.00","        790.00","        790.00","        790.00","        790.00","        790.00","          4","                3160.00","-","-","-"
"HEROHONDA","EQ","08-Jul-1998","        793.30","        815.00","        837.05","        810.00","        830.00","        830.50","        827.26","      11400","             9430757.50","-","-","-"
"HEROHONDA","EQ","09-Jul-1998","        830.50","        839.00","        896.80","        834.05","        896.80","        893.60","        851.72","      70550","            60088555.00","-","-","-"
"HEROHONDA","BE","10-Jul-1998","        790.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","          1","                 850.00","-","-","-"
"HEROHONDA","EQ","10-Jul-1998","        893.60","        900.00","        910.00","        874.25","        900.00","        896.70","        892.07","      16150","            14406975.00","-","-","-"
"HEROHONDA","EQ","13-Jul-1998","        896.70","        914.95","        930.00","        880.05","        881.10","        887.05","        907.41","      17400","            15788952.50","-","-","-"
"HEROHONDA","BE","14-Jul-1998","        850.00","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","          1","                 910.00","-","-","-"
"HEROHONDA","EQ","14-Jul-1998","        887.05","        885.00","        891.00","        874.00","        887.00","        885.60","        884.40","      13000","            11497262.50","-","-","-"
"HEROHONDA","EQ","15-Jul-1998","        885.60","        920.00","        920.00","        880.00","        890.00","        889.10","        899.90","      21700","            19527752.50","-","-","-"
"HEROHONDA","BE","16-Jul-1998","        910.00","        905.00","        905.00","        905.00","        905.00","        905.00","        905.00","          2","                1810.00","-","-","-"
"HEROHONDA","EQ","16-Jul-1998","        889.10","        885.05","        905.50","        885.00","        904.00","        903.40","        896.34","       7050","             6319207.50","-","-","-"
"HEROHONDA","BE","17-Jul-1998","        905.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          1","                 900.00","-","-","-"
"HEROHONDA","EQ","17-Jul-1998","        903.40","        914.95","        914.95","        890.00","        905.00","        896.25","        901.86","       9450","             8522605.00","-","-","-"
"HEROHONDA","BE","20-Jul-1998","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          5","                4500.00","-","-","-"
"HEROHONDA","EQ","20-Jul-1998","        896.25","        900.00","        945.00","        897.00","        918.00","        919.35","        917.87","      29700","            27260865.00","-","-","-"
"HEROHONDA","EQ","21-Jul-1998","        919.35","        915.00","        934.90","        901.20","        920.00","        908.90","        914.82","      13000","            11892632.50","-","-","-"
"HEROHONDA","EQ","22-Jul-1998","        908.90","        931.00","        934.70","        912.00","        922.00","        922.00","        923.55","       6550","             6049232.50","-","-","-"
"HEROHONDA","BE","23-Jul-1998","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          5","                4500.00","-","-","-"
"HEROHONDA","EQ","23-Jul-1998","        922.00","        918.00","        925.00","        904.05","        919.90","        916.15","        914.37","       9500","             8686557.50","-","-","-"
"HEROHONDA","BE","24-Jul-1998","        900.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","          2","                1830.00","-","-","-"
"HEROHONDA","EQ","24-Jul-1998","        916.15","        910.25","        911.00","        886.00","        904.50","        901.05","        899.43","      11350","            10208567.50","-","-","-"
"HEROHONDA","EQ","27-Jul-1998","        901.05","        910.00","        914.95","        890.00","        890.00","        892.85","        898.30","       5700","             5120337.50","-","-","-"
"HEROHONDA","EQ","28-Jul-1998","        892.85","        895.00","        901.75","        884.00","        900.00","        893.30","        895.88","      11600","            10392162.50","-","-","-"
"HEROHONDA","EQ","29-Jul-1998","        893.30","        909.00","        925.00","        904.15","        916.00","        915.50","        911.02","       3750","             3416340.00","-","-","-"
"HEROHONDA","EQ","30-Jul-1998","        915.50","        923.50","        928.00","        905.00","        905.00","        905.95","        915.64","       8250","             7554010.00","-","-","-"
"HEROHONDA","EQ","31-Jul-1998","        905.95","        916.00","        916.00","        902.50","        905.00","        909.40","        909.00","       2400","             2181595.00","-","-","-"
"HEROHONDA","EQ","03-Aug-1998","        909.40","        888.05","        910.00","        881.25","        908.40","        905.10","        896.26","       7400","             6632312.50","-","-","-"
"HEROHONDA","EQ","04-Aug-1998","        905.10","        903.05","        918.00","        903.00","        912.00","        914.45","        911.19","       7600","             6925052.50","-","-","-"
"HEROHONDA","AE","05-Aug-1998","       1126.35","        901.00","        987.00","        901.00","        987.00","        987.00","        918.20","        250","              229550.00","-","-","-"
"HEROHONDA","BE","05-Aug-1998","        915.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         37","               34410.00","-","-","-"
"HEROHONDA","EQ","05-Aug-1998","        914.45","        910.00","        974.90","        904.00","        956.95","        960.00","        950.08","      27550","            26174582.50","-","-","-"
"HEROHONDA","AE","06-Aug-1998","        987.00","        976.00","        976.00","        976.00","        976.00","        976.00","        976.00","         50","               48800.00","-","-","-"
"HEROHONDA","EQ","06-Aug-1998","        960.00","        955.00","        976.00","        942.40","        949.90","        950.75","        961.67","      15350","            14761565.00","-","-","-"
"HEROHONDA","EQ","07-Aug-1998","        950.75","        958.00","        970.00","        941.00","        951.00","        955.70","        959.27","       9050","             8681375.00","-","-","-"
"HEROHONDA","AE","10-Aug-1998","        976.00","       1000.00","       1005.00","        950.00","        950.00","        950.00","        980.00","        400","              392000.00","-","-","-"
"HEROHONDA","EQ","10-Aug-1998","        955.70","        960.00","        960.00","        920.00","        938.00","        932.95","        942.36","      11950","            11261215.00","-","-","-"
"HEROHONDA","AE","11-Aug-1998","        950.00","        980.00","        980.00","        965.00","        965.00","        965.00","        972.50","        100","               97250.00","-","-","-"
"HEROHONDA","EQ","11-Aug-1998","        932.95","        940.00","        955.00","        917.95","        951.00","        949.90","        941.74","      20700","            19494040.00","-","-","-"
"HEROHONDA","AE","12-Aug-1998","        965.00","        955.00","        969.00","        955.00","        969.00","        969.00","        962.00","        200","              192400.00","-","-","-"
"HEROHONDA","EQ","12-Aug-1998","        949.90","        450.00","        486.00","        450.00","        480.10","        482.05","        474.82","      51300","            24358455.00","-","-","-"
"HEROHONDA","EQ","13-Aug-1998","        482.05","        476.00","        492.00","        475.05","        487.00","        489.95","        485.03","      13400","             6499360.00","-","-","-"
"HEROHONDA","AE","14-Aug-1998","        969.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","        100","               97000.00","-","-","-"
"HEROHONDA","EQ","14-Aug-1998","        489.95","        488.00","        494.70","        488.00","        491.90","        490.40","        490.43","      11400","             5590870.00","-","-","-"
"HEROHONDA","EQ","17-Aug-1998","        490.40","        494.00","        495.75","        477.20","        477.20","        479.00","        483.16","      13700","             6619227.50","-","-","-"
"HEROHONDA","EQ","18-Aug-1998","        479.00","        478.00","        483.25","        477.10","        483.00","        482.40","        480.23","      10150","             4874292.50","-","-","-"
"HEROHONDA","BE","19-Aug-1998","        930.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","          3","                2760.00","-","-","-"
"HEROHONDA","EQ","19-Aug-1998","        482.40","        483.30","        486.50","        482.10","        485.00","        484.70","        484.63","      11900","             5767135.00","-","-","-"
"HEROHONDA","AE","20-Aug-1998","        970.00","        940.00","        945.00","        940.00","        943.00","        943.00","        942.30","        500","              471150.00","-","-","-"
"HEROHONDA","EQ","20-Aug-1998","        484.70","        489.90","        498.80","        480.15","        497.00","        496.20","        491.73","      14950","             7351302.50","-","-","-"
"HEROHONDA","EQ","21-Aug-1998","        496.20","        491.25","        499.00","        491.25","        495.00","        494.85","        495.40","      14500","             7183355.00","-","-","-"
"HEROHONDA","BE","24-Aug-1998","        920.00","        515.00","        515.00","        515.00","        515.00","        515.00","        515.00","          2","                1030.00","-","-","-"
