"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","20-Jan-2015","       2841.30","       2860.00","       2868.00","       2797.20","       2830.00","       2828.65","       2825.34","     620515","          1753163508.70","      40631","     426506","         68.73"
"HEROMOTOCO","EQ","21-Jan-2015","       2828.65","       2833.90","       2894.00","       2833.90","       2890.00","       2875.15","       2857.91","     502824","          1437026443.10","      46773","     340347","         67.69"
"HEROMOTOCO","EQ","22-Jan-2015","       2875.15","       2899.95","       2909.00","       2811.60","       2842.00","       2838.85","       2853.42","     616241","          1758393420.75","      46099","     407074","         66.06"
"HEROMOTOCO","EQ","23-Jan-2015","       2838.85","       2870.00","       2895.60","       2851.00","       2867.15","       2862.80","       2868.98","     616170","          1767778874.15","      38223","     459662","         74.60"
"HEROMOTOCO","EQ","27-Jan-2015","       2862.80","       2860.00","       2869.65","       2823.00","       2851.05","       2857.75","       2841.57","     563105","          1600101655.75","      40226","     445446","         79.11"
"HEROMOTOCO","EQ","28-Jan-2015","       2857.75","       2860.00","       2895.50","       2840.55","       2864.50","       2865.10","       2865.98","     415685","          1191345657.15","      36421","     257333","         61.91"
"HEROMOTOCO","EQ","29-Jan-2015","       2865.10","       2860.00","       2898.75","       2857.00","       2887.55","       2876.50","       2878.64","     544345","          1566975353.15","      32358","     396941","         72.92"
"HEROMOTOCO","EQ","30-Jan-2015","       2876.50","       2887.55","       2936.85","       2857.40","       2870.00","       2865.50","       2899.36","     447643","          1297879619.55","      32370","     240248","         53.67"
"HEROMOTOCO","EQ","02-Feb-2015","       2865.50","       2877.95","       2888.80","       2810.00","       2835.00","       2833.20","       2846.06","     298183","           848645301.50","      27200","     159427","         53.47"
"HEROMOTOCO","EQ","03-Feb-2015","       2833.20","       2857.50","       2860.00","       2791.00","       2815.05","       2812.40","       2815.08","     377426","          1062485888.90","      23788","     171303","         45.39"
"HEROMOTOCO","EQ","04-Feb-2015","       2812.40","       2770.00","       2864.00","       2750.00","       2825.00","       2829.50","       2794.74","     902976","          2523587651.05","      45671","     518214","         57.39"
"HEROMOTOCO","EQ","05-Feb-2015","       2829.50","       2811.00","       2857.80","       2811.00","       2848.00","       2847.30","       2844.76","     475877","          1353757023.45","      26584","     331093","         69.58"
"HEROMOTOCO","EQ","06-Feb-2015","       2847.30","       2847.20","       2852.95","       2771.25","       2774.65","       2776.30","       2788.71","     544388","          1518142425.75","      41533","     389767","         71.60"
"HEROMOTOCO","EQ","09-Feb-2015","       2776.30","       2750.00","       2764.95","       2705.00","       2725.00","       2728.80","       2722.76","     425252","          1157859872.80","      23503","     305747","         71.90"
"HEROMOTOCO","EQ","10-Feb-2015","       2728.80","       2715.00","       2752.00","       2690.70","       2722.00","       2720.15","       2720.49","     531510","          1445968680.30","      32510","     353529","         66.51"
"HEROMOTOCO","EQ","11-Feb-2015","       2720.15","       2721.60","       2765.30","       2701.55","       2765.00","       2753.35","       2736.41","     427723","          1170424084.55","      26824","     272288","         63.66"
"HEROMOTOCO","EQ","12-Feb-2015","       2753.35","       2782.35","       2819.00","       2775.60","       2815.50","       2807.55","       2799.96","     471851","          1321164227.55","      33816","     324399","         68.75"
"HEROMOTOCO","EQ","13-Feb-2015","       2807.55","       2822.40","       2868.20","       2815.00","       2851.65","       2852.90","       2845.42","     278795","           793287596.65","      22359","     151324","         54.28"
"HEROMOTOCO","EQ","16-Feb-2015","       2852.90","       2855.00","       2861.65","       2793.30","       2804.00","       2805.00","       2816.28","     278310","           783799526.30","      34268","     160556","         57.69"
"HEROMOTOCO","EQ","18-Feb-2015","       2805.00","       2705.00","       2728.00","       2645.70","       2667.50","       2663.75","       2668.97","   10612619","         28324760618.35","     100760","    7731254","         72.85"
"HEROMOTOCO","EQ","19-Feb-2015","       2663.75","       2677.00","       2700.00","       2649.10","       2662.15","       2664.95","       2665.82","    4318965","         11513593776.10","      36158","    3879720","         89.83"
"HEROMOTOCO","EQ","20-Feb-2015","       2664.95","       2670.00","       2683.40","       2647.55","       2650.50","       2658.90","       2667.58","     516004","          1376480642.50","      25395","     340013","         65.89"
"HEROMOTOCO","EQ","23-Feb-2015","       2658.90","       2658.90","       2662.85","       2629.25","       2652.00","       2647.90","       2646.18","     569905","          1508070434.00","      31016","     397026","         69.67"
"HEROMOTOCO","EQ","24-Feb-2015","       2647.90","       2652.95","       2670.00","       2640.15","       2659.45","       2651.40","       2655.35","     433596","          1151349500.15","      27541","     236749","         54.60"
"HEROMOTOCO","EQ","25-Feb-2015","       2651.40","       2665.00","       2670.00","       2615.00","       2624.00","       2624.55","       2631.92","     587341","          1545837362.45","      43998","     429063","         73.05"
"HEROMOTOCO","EQ","26-Feb-2015","       2624.55","       2630.00","       2635.05","       2600.00","       2622.00","       2622.25","       2620.14","    1172341","          3071698239.55","      44135","     792338","         67.59"
"HEROMOTOCO","EQ","27-Feb-2015","       2622.25","       2643.90","       2678.75","       2637.35","       2662.00","       2672.60","       2666.74","    1913808","          5103621768.55","      60384","    1578107","         82.46"
"HEROMOTOCO","EQ","28-Feb-2015","       2672.60","       2675.00","       2695.00","       2645.00","       2693.00","       2684.65","       2666.00","     351779","           937842908.60","      14253","     163596","         46.51"
"HEROMOTOCO","EQ","02-Mar-2015","       2684.65","       2702.00","       2705.50","       2616.25","       2628.00","       2624.55","       2635.16","     817814","          2155073182.55","      36323","     580062","         70.93"
"HEROMOTOCO","EQ","03-Mar-2015","       2624.55","       2618.05","       2643.75","       2598.10","       2638.10","       2636.50","       2630.23","     438209","          1152591914.55","      34723","     289939","         66.16"
"HEROMOTOCO","EQ","04-Mar-2015","       2636.50","       2675.00","       2678.00","       2610.00","       2630.00","       2622.25","       2650.14","     456591","          1210031255.25","      31342","     310535","         68.01"
"HEROMOTOCO","EQ","05-Mar-2015","       2622.25","       2631.00","       2636.75","       2584.60","       2601.65","       2609.45","       2604.65","     428419","          1115879541.35","      24042","     293120","         68.42"
"HEROMOTOCO","EQ","09-Mar-2015","       2609.45","       2598.05","       2607.55","       2572.25","       2603.90","       2599.25","       2592.69","     801602","          2078308970.00","      57600","     659470","         82.27"
"HEROMOTOCO","EQ","10-Mar-2015","       2599.25","       2590.10","       2625.40","       2590.10","       2617.00","       2617.70","       2614.72","     605928","          1584331376.60","      52371","     453881","         74.91"
"HEROMOTOCO","EQ","11-Mar-2015","       2617.70","       2610.60","       2628.00","       2592.00","       2612.50","       2612.70","       2610.13","     577880","          1508343522.75","      50628","     458156","         79.28"
"HEROMOTOCO","EQ","12-Mar-2015","       2612.70","       2624.80","       2647.40","       2616.20","       2643.80","       2642.35","       2638.46","     589703","          1555905657.85","      51191","     472448","         80.12"
"HEROMOTOCO","EQ","13-Mar-2015","       2642.35","       2673.95","       2673.95","       2605.10","       2615.00","       2610.00","       2619.76","     293111","           767879725.00","      24883","     190286","         64.92"
"HEROMOTOCO","EQ","16-Mar-2015","       2610.00","       2615.05","       2643.75","       2600.00","       2623.10","       2631.25","       2620.34","     212151","           555907452.40","      17701","     120861","         56.97"
"HEROMOTOCO","EQ","17-Mar-2015","       2631.25","       2645.00","       2655.00","       2631.05","       2652.00","       2651.45","       2649.59","     503626","          1334402069.05","      29308","     412566","         81.92"
"HEROMOTOCO","EQ","18-Mar-2015","       2651.45","       2652.00","       2688.90","       2640.10","       2670.00","       2675.35","       2676.67","     547515","          1465519191.85","      30334","     375476","         68.58"
"HEROMOTOCO","EQ","19-Mar-2015","       2675.35","       2696.45","       2697.60","       2654.05","       2668.00","       2662.80","       2676.58","     382445","          1023646123.35","      19638","     248647","         65.02"
"HEROMOTOCO","EQ","20-Mar-2015","       2662.80","       2650.00","       2660.00","       2603.20","       2615.20","       2609.95","       2619.13","     307523","           805441618.25","      25210","     221636","         72.07"
"HEROMOTOCO","EQ","23-Mar-2015","       2609.95","       2619.95","       2646.00","       2602.80","       2646.00","       2637.10","       2626.03","     202857","           532709081.60","      24129","     125878","         62.05"
"HEROMOTOCO","EQ","24-Mar-2015","       2637.10","       2645.80","       2649.00","       2599.10","       2610.00","       2605.10","       2610.98","     514291","          1342804073.85","      38641","     375204","         72.96"
"HEROMOTOCO","EQ","25-Mar-2015","       2605.10","       2626.95","       2626.95","       2591.00","       2600.95","       2595.75","       2597.61","     401570","          1043120498.10","      35978","     314001","         78.19"
"HEROMOTOCO","EQ","26-Mar-2015","       2595.75","       2590.05","       2617.85","       2575.95","       2602.00","       2603.75","       2604.10","     715178","          1862394885.45","      30179","     532480","         74.45"
"HEROMOTOCO","EQ","27-Mar-2015","       2603.75","       2592.00","       2604.00","       2552.00","       2585.00","       2576.15","       2570.26","     584370","          1501979954.90","      32731","     444279","         76.03"
"HEROMOTOCO","EQ","30-Mar-2015","       2576.15","       2580.10","       2666.85","       2561.40","       2640.00","       2644.30","       2607.90","     281366","           733774188.25","      24616","     169181","         60.13"
"HEROMOTOCO","EQ","31-Mar-2015","       2644.30","       2649.00","       2658.75","       2620.70","       2642.00","       2639.80","       2640.21","     493733","          1303557160.15","      38987","     355291","         71.96"
"HEROMOTOCO","EQ","01-Apr-2015","       2639.80","       2639.95","       2669.95","       2628.00","       2654.00","       2655.85","       2651.18","     375681","           995998799.65","      30978","     261829","         69.69"
"HEROMOTOCO","EQ","06-Apr-2015","       2655.85","       2673.90","       2678.00","       2635.00","       2669.00","       2672.70","       2662.31","     365024","           971806259.65","      22109","     261030","         71.51"
"HEROMOTOCO","EQ","07-Apr-2015","       2672.70","       2672.80","       2672.80","       2621.60","       2640.70","       2632.35","       2635.87","     359998","           948907104.95","      18918","     254753","         70.77"
"HEROMOTOCO","EQ","08-Apr-2015","       2632.35","       2637.00","       2642.20","       2601.50","       2605.90","       2605.80","       2619.28","    1053590","          2759644436.30","      34727","     879731","         83.50"
"HEROMOTOCO","EQ","09-Apr-2015","       2605.80","       2620.00","       2633.95","       2602.30","       2612.00","       2611.60","       2611.81","    1041470","          2720123940.30","      18650","     878374","         84.34"
"HEROMOTOCO","EQ","10-Apr-2015","       2611.60","       2614.95","       2624.40","       2575.50","       2581.45","       2583.85","       2597.10","     654704","          1700329478.55","      36742","     553162","         84.49"
"HEROMOTOCO","EQ","13-Apr-2015","       2583.85","       2599.00","       2599.00","       2565.65","       2577.00","       2580.70","       2580.88","     420050","          1084098219.85","      31070","     332905","         79.25"
"HEROMOTOCO","EQ","15-Apr-2015","       2580.70","       2581.20","       2587.00","       2509.80","       2515.00","       2524.55","       2558.38","     726309","          1858173639.80","      34883","     598400","         82.39"
"HEROMOTOCO","EQ","16-Apr-2015","       2524.55","       2516.20","       2520.00","       2413.00","       2430.00","       2430.10","       2449.87","    1443068","          3535331690.20","      69162","    1116585","         77.38"
"HEROMOTOCO","EQ","17-Apr-2015","       2430.10","       2429.80","       2440.00","       2382.75","       2412.00","       2410.50","       2404.16","    1198446","          2881261005.00","      47482","     949226","         79.20"
"HEROMOTOCO","EQ","20-Apr-2015","       2410.50","       2411.00","       2427.35","       2300.90","       2315.00","       2316.35","       2333.01","    1710612","          3990871010.65","      70181","    1384800","         80.95"
"HEROMOTOCO","EQ","21-Apr-2015","       2316.35","       2316.00","       2346.75","       2293.50","       2329.10","       2329.10","       2319.92","     901340","          2091034816.60","      51510","     634189","         70.36"
"HEROMOTOCO","EQ","22-Apr-2015","       2329.10","       2340.00","       2421.00","       2340.00","       2409.60","       2409.40","       2381.00","     840590","          2001447826.50","      65763","     587239","         69.86"
"HEROMOTOCO","EQ","23-Apr-2015","       2409.40","       2412.70","       2427.10","       2359.00","       2377.10","       2390.55","       2389.57","    1012419","          2419248278.00","      43493","     807141","         79.72"
"HEROMOTOCO","EQ","24-Apr-2015","       2390.55","       2380.45","       2397.90","       2325.50","       2351.00","       2352.80","       2383.35","    1960963","          4673652505.50","      39654","    1773286","         90.43"
"HEROMOTOCO","EQ","27-Apr-2015","       2352.80","       2360.00","       2363.05","       2295.60","       2316.70","       2317.00","       2321.94","    2307119","          5356990928.25","      38484","    2096845","         90.89"
"HEROMOTOCO","EQ","28-Apr-2015","       2317.00","       2309.00","       2369.95","       2300.00","       2355.05","       2355.55","       2355.74","     711394","          1675861120.80","      28851","     562384","         79.05"
"HEROMOTOCO","EQ","29-Apr-2015","       2355.55","       2356.30","       2390.00","       2340.10","       2370.00","       2372.10","       2369.15","     295438","           699937297.35","      23050","     165555","         56.04"
"HEROMOTOCO","EQ","30-Apr-2015","       2372.10","       2360.10","       2363.00","       2325.00","       2331.00","       2328.90","       2333.94","    1052575","          2456645972.15","      36856","     816851","         77.61"
"HEROMOTOCO","EQ","04-May-2015","       2328.90","       2340.00","       2399.80","       2330.00","       2399.80","       2389.55","       2352.88","    1647793","          3877061634.45","      43102","    1471178","         89.28"
"HEROMOTOCO","EQ","05-May-2015","       2389.55","       2389.55","       2390.50","       2340.85","       2358.00","       2357.45","       2357.34","     775073","          1827113486.70","      24866","     624215","         80.54"
"HEROMOTOCO","EQ","06-May-2015","       2357.45","       2353.00","       2355.85","       2308.50","       2327.60","       2326.40","       2327.55","    1488751","          3465146453.00","      57681","    1216754","         81.73"
"HEROMOTOCO","EQ","07-May-2015","       2326.40","       2330.10","       2372.40","       2305.40","       2360.00","       2354.55","       2349.24","    1397408","          3282852022.00","      60249","     922302","         66.00"
"HEROMOTOCO","EQ","08-May-2015","       2354.55","       2309.00","       2314.80","       2251.30","       2305.00","       2300.65","       2285.28","    1079192","          2466258290.60","      60764","     539731","         50.01"
"HEROMOTOCO","EQ","11-May-2015","       2300.65","       2310.00","       2404.65","       2310.00","       2390.00","       2384.25","       2383.70","     887873","          2116426154.65","      42188","     583452","         65.71"
"HEROMOTOCO","EQ","12-May-2015","       2384.25","       2398.00","       2497.10","       2385.15","       2463.00","       2466.40","       2463.33","    2015463","          4964745509.10","     122520","    1374847","         68.21"
"HEROMOTOCO","EQ","13-May-2015","       2466.40","       2486.80","       2530.00","       2480.40","       2508.00","       2503.75","       2506.08","     885648","          2219505387.55","      72223","     534189","         60.32"
"HEROMOTOCO","EQ","14-May-2015","       2503.75","       2500.00","       2549.00","       2482.15","       2531.00","       2537.50","       2530.13","     512485","          1296654648.25","      38706","     277263","         54.10"
"HEROMOTOCO","EQ","15-May-2015","       2537.50","       2537.95","       2555.50","       2518.50","       2527.00","       2529.70","       2529.51","     309635","           783226102.10","      24262","     187957","         60.70"
"HEROMOTOCO","EQ","18-May-2015","       2529.70","       2518.00","       2548.00","       2507.00","       2520.80","       2520.55","       2517.55","     812046","          2044366841.75","      27971","     657179","         80.93"
"HEROMOTOCO","EQ","19-May-2015","       2520.55","       2520.00","       2609.45","       2520.00","       2579.00","       2580.75","       2584.91","     923546","          2387279686.20","      38872","     644289","         69.76"
"HEROMOTOCO","EQ","20-May-2015","       2580.75","       2590.00","       2594.75","       2576.00","       2580.00","       2579.40","       2580.83","     688445","          1776759362.60","      25269","     525114","         76.28"
"HEROMOTOCO","EQ","21-May-2015","       2579.40","       2580.00","       2615.00","       2543.70","       2600.00","       2602.40","       2585.36","     531936","          1375245636.85","      27261","     339226","         63.77"
"HEROMOTOCO","EQ","22-May-2015","       2602.40","       2602.10","       2610.00","       2578.10","       2604.00","       2603.45","       2591.45","     138833","           359778503.55","      12223","      51750","         37.27"
"HEROMOTOCO","EQ","25-May-2015","       2603.45","       2603.90","       2607.90","       2580.10","       2600.00","       2588.10","       2588.35","     178329","           461578205.70","      14895","      91092","         51.08"
"HEROMOTOCO","EQ","26-May-2015","       2588.10","       2590.90","       2638.50","       2589.35","       2622.50","       2613.85","       2618.50","     428351","          1121636991.25","      29860","     291103","         67.96"
"HEROMOTOCO","EQ","27-May-2015","       2613.85","       2606.50","       2663.75","       2594.60","       2614.95","       2606.30","       2628.99","     396976","          1043647691.85","      30953","     224637","         56.59"
"HEROMOTOCO","EQ","28-May-2015","       2606.30","       2610.40","       2668.50","       2592.10","       2653.95","       2643.40","       2627.56","    1494418","          3926668633.20","      38561","    1247908","         83.50"
"HEROMOTOCO","EQ","29-May-2015","       2643.40","       2640.00","       2705.00","       2624.00","       2692.35","       2696.85","       2668.99","     701724","          1872891227.65","      64264","     520828","         74.22"
"HEROMOTOCO","EQ","01-Jun-2015","       2696.85","       2678.00","       2737.90","       2643.25","       2701.70","       2710.00","       2693.38","     510174","          1374092548.40","      37119","     333577","         65.38"
"HEROMOTOCO","EQ","02-Jun-2015","       2710.00","       2692.25","       2692.25","       2601.00","       2605.00","       2608.60","       2627.02","     822000","          2159409782.25","      47353","     528552","         64.30"
"HEROMOTOCO","EQ","03-Jun-2015","       2608.60","       2600.00","       2629.90","       2567.30","       2574.90","       2576.95","       2591.07","     555765","          1440027446.25","      37307","     396457","         71.34"
"HEROMOTOCO","EQ","04-Jun-2015","       2576.95","       2577.00","       2591.00","       2536.00","       2555.00","       2547.90","       2546.86","     516562","          1315611730.20","      30422","     387174","         74.95"
"HEROMOTOCO","EQ","05-Jun-2015","       2547.90","       2549.95","       2598.00","       2528.10","       2586.05","       2577.65","       2561.38","     335801","           860114938.50","      25321","     210036","         62.55"
"HEROMOTOCO","EQ","08-Jun-2015","       2577.65","       2593.80","       2593.80","       2508.05","       2529.90","       2520.65","       2538.77","     411130","          1043766105.70","      33666","     315689","         76.79"
"HEROMOTOCO","EQ","09-Jun-2015","       2520.65","       2511.05","       2529.95","       2494.00","       2502.00","       2499.95","       2501.12","     531218","          1328637632.10","      17037","     449200","         84.56"
"HEROMOTOCO","EQ","10-Jun-2015","       2499.95","       2515.00","       2530.00","       2501.00","       2516.00","       2514.95","       2515.99","     377088","           948751084.70","      50141","     263021","         69.75"
"HEROMOTOCO","EQ","11-Jun-2015","       2514.95","       2532.00","       2548.00","       2500.00","       2512.00","       2504.20","       2511.89","     410240","          1030476032.25","      37449","     285912","         69.69"
"HEROMOTOCO","EQ","12-Jun-2015","       2504.20","       2490.00","       2524.60","       2484.20","       2500.00","       2503.55","       2505.66","     332914","           834168528.15","      21088","     220231","         66.15"
"HEROMOTOCO","EQ","15-Jun-2015","       2503.55","       2495.00","       2531.50","       2482.00","       2501.50","       2506.05","       2508.69","     253983","           637165208.15","      15236","     164880","         64.92"
"HEROMOTOCO","EQ","16-Jun-2015","       2506.05","       2504.30","       2554.60","       2499.80","       2549.50","       2543.20","       2517.40","     290025","           730107852.30","      25755","     191982","         66.19"
"HEROMOTOCO","EQ","17-Jun-2015","       2543.20","       2565.00","       2567.95","       2515.00","       2525.00","       2522.30","       2530.57","     530660","          1342871525.85","      45384","     349089","         65.78"
"HEROMOTOCO","EQ","18-Jun-2015","       2522.30","       2525.00","       2546.95","       2518.10","       2532.00","       2526.30","       2532.36","     448303","          1135265985.30","      41657","     316053","         70.50"
"HEROMOTOCO","EQ","19-Jun-2015","       2526.30","       2534.20","       2580.30","       2530.00","       2553.00","       2551.45","       2555.60","     374245","           956418976.80","      32033","     204054","         54.52"
"HEROMOTOCO","EQ","22-Jun-2015","       2551.45","       2579.40","       2589.00","       2563.20","       2575.05","       2581.55","       2579.25","     271426","           700074841.45","      28361","     177089","         65.24"
"HEROMOTOCO","EQ","23-Jun-2015","       2581.55","       2590.00","       2590.00","       2512.00","       2522.00","       2517.40","       2534.65","     350911","           889437871.00","      30929","     196414","         55.97"
"HEROMOTOCO","EQ","24-Jun-2015","       2517.40","       2517.50","       2547.00","       2510.10","       2527.35","       2521.00","       2522.25","     320799","           809134931.75","      23542","     187450","         58.43"
"HEROMOTOCO","EQ","25-Jun-2015","       2521.00","       2530.00","       2575.00","       2527.00","       2555.00","       2552.10","       2553.54","     400609","          1022971806.25","      29526","     236361","         59.00"
"HEROMOTOCO","EQ","26-Jun-2015","       2552.10","       2550.00","       2566.60","       2521.00","       2534.85","       2539.20","       2535.74","     200634","           508756649.15","      22430","      91964","         45.84"
"HEROMOTOCO","EQ","29-Jun-2015","       2539.20","       2508.00","       2556.00","       2500.00","       2539.80","       2535.75","       2526.61","     355916","           899259448.50","      29983","     212590","         59.73"
"HEROMOTOCO","EQ","30-Jun-2015","       2535.75","       2542.00","       2554.00","       2502.00","       2516.45","       2523.50","       2518.09","     325449","           819510857.50","      32745","     173920","         53.44"
"HEROMOTOCO","EQ","01-Jul-2015","       2523.50","       2525.10","       2534.95","       2500.40","       2519.00","       2520.60","       2515.64","     401143","          1009130919.50","      37822","     217341","         54.18"
"HEROMOTOCO","EQ","02-Jul-2015","       2520.60","       2521.50","       2568.00","       2521.00","       2524.00","       2528.30","       2546.21","     423277","          1077754200.25","      34291","     153345","         36.23"
"HEROMOTOCO","EQ","03-Jul-2015","       2528.30","       2540.00","       2584.95","       2530.00","       2584.95","       2576.65","       2564.92","     271136","           695440873.65","      22729","     138973","         51.26"
"HEROMOTOCO","EQ","06-Jul-2015","       2576.65","       2566.00","       2624.95","       2555.75","       2609.25","       2613.40","       2603.91","     307013","           799434953.10","      16461","     132430","         43.13"
"HEROMOTOCO","EQ","07-Jul-2015","       2613.40","       2625.00","       2639.00","       2560.00","       2567.00","       2563.75","       2586.86","     425371","          1100373685.50","      17573","     242751","         57.07"
"HEROMOTOCO","EQ","08-Jul-2015","       2563.75","       2549.55","       2582.90","       2516.55","       2549.95","       2549.90","       2557.54","     510583","          1305834926.85","      38554","     226002","         44.26"
"HEROMOTOCO","EQ","09-Jul-2015","       2549.90","       2540.10","       2609.95","       2540.10","       2606.85","       2604.75","       2589.51","     418181","          1082885154.85","      47002","     245975","         58.82"
"HEROMOTOCO","EQ","10-Jul-2015","       2604.75","       2609.00","       2618.75","       2566.00","       2580.00","       2571.55","       2584.28","     401799","          1038359530.85","      54204","     234527","         58.37"
"HEROMOTOCO","EQ","13-Jul-2015","       2571.55","       2580.00","       2609.00","       2550.10","       2605.25","       2600.20","       2578.27","     229719","           592276467.35","      28459","      92975","         40.47"
"HEROMOTOCO","EQ","14-Jul-2015","       2600.20","       2610.00","       2649.90","       2592.00","       2639.00","       2638.70","       2632.93","     324900","           855440116.95","      22926","     195703","         60.23"
"HEROMOTOCO","EQ","15-Jul-2015","       2638.70","       2648.95","       2670.90","       2648.00","       2655.00","       2658.25","       2660.96","     145475","           387103541.85","      14527","      54118","         37.20"
"HEROMOTOCO","EQ","16-Jul-2015","       2658.25","       2658.00","       2666.00","       2626.00","       2648.00","       2649.30","       2652.33","     201208","           533670743.70","      23080","      83046","         41.27"
"HEROMOTOCO","EQ","17-Jul-2015","       2649.30","       2652.95","       2678.00","       2641.30","       2664.00","       2649.40","       2659.34","     180187","           479177596.15","      23869","      97484","         54.10"
"HEROMOTOCO","EQ","20-Jul-2015","       2649.40","       2666.80","       2675.00","       2654.00","       2667.95","       2661.90","       2663.58","     165950","           442021751.50","      20618","      91351","         55.05"
"HEROMOTOCO","EQ","21-Jul-2015","       2661.90","       2661.90","       2695.00","       2658.55","       2681.05","       2687.25","       2683.83","     156870","           421011949.35","      25080","      81007","         51.64"
"HEROMOTOCO","EQ","22-Jul-2015","       2687.25","       2686.00","       2719.90","       2670.35","       2703.90","       2711.00","       2704.55","     196253","           530775271.00","      24748","     110815","         56.47"
"HEROMOTOCO","EQ","23-Jul-2015","       2711.00","       2710.00","       2730.00","       2674.00","       2718.00","       2717.60","       2706.75","     296483","           802504264.70","      34806","     148037","         49.93"
"HEROMOTOCO","EQ","24-Jul-2015","       2717.60","       2700.00","       2748.80","       2700.00","       2733.50","       2740.40","       2725.18","     336553","           917166615.90","      37905","     180672","         53.68"
"HEROMOTOCO","EQ","27-Jul-2015","       2740.40","       2749.45","       2749.45","       2595.00","       2599.05","       2605.05","       2645.34","     453942","          1200832942.95","      49523","     299668","         66.01"
"HEROMOTOCO","EQ","28-Jul-2015","       2605.05","       2612.20","       2631.45","       2501.10","       2525.00","       2531.50","       2553.91","     614008","          1568121673.35","      45648","     416346","         67.81"
"HEROMOTOCO","EQ","29-Jul-2015","       2531.50","       2538.70","       2581.00","       2506.30","       2563.05","       2569.85","       2539.32","     412275","          1046897160.85","      30414","     207796","         50.40"
"HEROMOTOCO","EQ","30-Jul-2015","       2569.85","       2570.00","       2627.35","       2565.00","       2572.00","       2580.35","       2588.08","    1025263","          2653460109.60","      30239","     688212","         67.13"
"HEROMOTOCO","EQ","31-Jul-2015","       2580.35","       2599.95","       2698.50","       2585.45","       2688.95","       2682.70","       2666.35","     471113","          1256154266.50","      38275","     226908","         48.16"
"HEROMOTOCO","EQ","03-Aug-2015","       2682.70","       2656.00","       2718.00","       2602.35","       2692.90","       2697.10","       2660.67","     861266","          2291548629.50","      44369","     343674","         39.90"
"HEROMOTOCO","EQ","04-Aug-2015","       2697.10","       2790.00","       2793.80","       2613.65","       2623.00","       2623.85","       2710.17","    1657551","          4492248934.80","      85463","     709964","         42.83"
"HEROMOTOCO","EQ","05-Aug-2015","       2623.85","       2637.00","       2674.90","       2628.45","       2661.00","       2666.00","       2656.00","     404556","          1074499767.95","      25180","     203099","         50.20"
"HEROMOTOCO","EQ","06-Aug-2015","       2666.00","       2682.00","       2682.00","       2639.00","       2651.00","       2651.10","       2654.13","     247050","           655702548.65","      16004","     147467","         59.69"
