"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","05-Mar-2004","        520.10","        523.00","        536.85","        519.30","        535.00","        533.50","        528.10","     480303","           253649739.05","-","     122426","         25.49"
"HEROHONDA","EQ","08-Mar-2004","        533.50","        539.90","        544.40","        530.00","        537.95","        539.50","        537.36","    1053765","           566250781.55","-","     471488","         44.74"
"HEROHONDA","EQ","09-Mar-2004","        539.50","        535.35","        537.70","        515.00","        528.15","        530.95","        530.76","     998584","           530009753.05","-","     428912","         42.95"
"HEROHONDA","EQ","10-Mar-2004","        530.95","        506.10","        527.75","        492.05","        498.00","        496.15","        505.59","    1836001","           928265272.60","-","     838802","         45.69"
"HEROHONDA","EQ","11-Mar-2004","        496.15","        498.00","        502.00","        469.15","        469.90","        472.75","        485.87","    2354545","          1144011390.40","-","     771619","         32.77"
"HEROHONDA","EQ","12-Mar-2004","        472.75","        470.00","        481.00","        465.20","        472.20","        475.10","        474.23","    2678309","          1270136671.20","-","    1042764","         38.93"
"HEROHONDA","EQ","15-Mar-2004","        475.10","        479.80","        483.45","        447.10","        451.00","        450.25","        459.98","    2717765","          1250119457.40","-","    1053780","         38.77"
"HEROHONDA","EQ","16-Mar-2004","        450.25","        447.00","        487.80","        445.05","        477.00","        478.35","        472.76","    3172493","          1499814529.05","-","     946003","         29.82"
"HEROHONDA","EQ","17-Mar-2004","        478.35","        481.00","        485.00","        462.25","        465.20","        467.00","        470.86","     876671","           412787064.35","-","     181732","         20.73"
"HEROHONDA","EQ","18-Mar-2004","        467.00","        470.00","        472.00","        450.15","        451.00","        453.45","        460.76","     790476","           364215969.15","-","     185393","         23.45"
"HEROHONDA","EQ","19-Mar-2004","        453.45","        460.10","        461.25","        450.00","        451.10","        453.75","        455.30","     610951","           278165146.55","-","     108373","         17.74"
"HEROHONDA","EQ","22-Mar-2004","        453.75","        456.50","        456.50","        438.00","        448.00","        444.50","        448.04","     758171","           339692779.60","-","     218987","         28.88"
"HEROHONDA","EQ","23-Mar-2004","        444.50","        443.00","        455.00","        443.00","        451.25","        450.40","        450.75","     643452","           290032916.50","-","     208481","         32.40"
"HEROHONDA","EQ","24-Mar-2004","        450.40","        451.90","        470.40","        451.90","        460.20","        461.90","        464.14","    1368026","           634960379.10","-","     453853","         33.18"
"HEROHONDA","EQ","25-Mar-2004","        461.90","        465.00","        466.50","        457.50","        465.00","        463.05","        462.66","     808584","           374101449.75","-","     195617","         24.19"
"HEROHONDA","EQ","26-Mar-2004","        463.05","        469.00","        475.00","        464.75","        473.00","        470.35","        469.09","     848648","           398096309.55","-","     342004","         40.30"
"HEROHONDA","EQ","29-Mar-2004","        470.35","        475.00","        480.90","        473.50","        479.00","        479.15","        477.44","     556567","           265725206.90","-","     188426","         33.86"
"HEROHONDA","EQ","30-Mar-2004","        479.15","        480.25","        485.00","        475.00","        478.00","        478.35","        479.63","     480620","           230522123.75","-","     174243","         36.25"
"HEROHONDA","EQ","31-Mar-2004","        478.35","        476.00","        493.00","        473.20","        491.25","        490.60","        482.39","     531544","           256409284.65","-","     259392","         48.80"
"HEROHONDA","EQ","01-Apr-2004","        490.60","        475.00","        504.00","        475.00","        502.00","        501.80","        498.02","     830948","           413826241.35","-","     256557","         30.88"
"HEROHONDA","EQ","02-Apr-2004","        501.80","        506.95","        512.50","        492.50","        494.05","        495.60","        500.56","     846885","           423913345.00","-","     256976","         30.34"
"HEROHONDA","EQ","05-Apr-2004","        495.60","        475.25","        504.40","        475.25","        490.00","        493.55","        496.86","     845599","           420144184.60","-","     377903","         44.69"
"HEROHONDA","EQ","06-Apr-2004","        493.55","        480.20","        496.85","        480.20","        492.20","        489.85","        488.15","     511445","           249664248.60","-","     147688","         28.88"
"HEROHONDA","EQ","07-Apr-2004","        489.85","        492.00","        508.00","        485.20","        506.00","        504.50","        496.40","     816892","           405507294.60","-","     292288","         35.78"
"HEROHONDA","EQ","08-Apr-2004","        504.50","        508.00","        514.95","        505.00","        513.00","        513.10","        510.67","     807562","           412400869.10","-","     238507","         29.53"
"HEROHONDA","EQ","12-Apr-2004","        513.10","        519.00","        523.40","        496.00","        497.85","        504.85","        514.83","    1542052","           793900594.25","-","     251096","         16.28"
"HEROHONDA","EQ","13-Apr-2004","        504.85","        509.90","        509.90","        495.00","        503.45","        501.70","        501.12","     817689","           409757411.80","-","     159866","         19.55"
"HEROHONDA","EQ","15-Apr-2004","        501.70","        507.00","        515.00","        500.75","        502.00","        502.65","        507.56","    1089360","           552915403.00","-","     431735","         39.63"
"HEROHONDA","EQ","16-Apr-2004","        502.65","        505.00","        505.80","        494.10","        496.50","        497.80","        500.10","     468125","           234111229.75","-","     109644","         23.42"
"HEROHONDA","EQ","17-Apr-2004","        497.80","        499.00","        499.00","        493.50","        496.50","        494.95","        495.34","     101817","            50433963.60","-","      24428","         23.99"
"HEROHONDA","EQ","19-Apr-2004","        494.95","        496.00","        499.00","        486.55","        489.00","        488.90","        492.61","     385192","           189749686.60","-","     164648","         42.74"
"HEROHONDA","EQ","20-Apr-2004","        488.90","        490.00","        491.00","        484.00","        485.10","        486.40","        487.32","     313995","           153014704.10","-","      91004","         28.98"
"HEROHONDA","EQ","21-Apr-2004","        486.40","        486.00","        502.00","        486.00","        501.00","        499.90","        496.61","     518456","           257469165.95","-","     231887","         44.73"
"HEROHONDA","EQ","22-Apr-2004","        499.90","        502.00","        504.80","        496.50","        502.00","        501.00","        500.61","     416011","           208259517.90","-","     182421","         43.85"
"HEROHONDA","EQ","23-Apr-2004","        501.00","        505.00","        510.20","        495.50","        498.00","        498.55","        505.31","     659891","           333447247.25","-","     256305","         38.84"
"HEROHONDA","EQ","27-Apr-2004","        498.55","        485.20","        494.00","        428.75","        480.65","        481.35","        484.52","     469838","           227644504.90","-","     239531","         50.98"
"HEROHONDA","EQ","28-Apr-2004","        481.35","        475.60","        483.00","        473.65","        482.00","        479.45","        478.04","     422852","           202142079.40","-","     213212","         50.42"
"HEROHONDA","EQ","29-Apr-2004","        479.45","        476.00","        485.80","        471.50","        484.50","        481.05","        478.37","     388386","           185792263.10","-","     167785","         43.20"
"HEROHONDA","EQ","30-Apr-2004","        481.05","        487.00","        488.80","        475.60","        481.15","        481.80","        481.57","     267576","           128856158.20","-","     125271","         46.82"
"HEROHONDA","EQ","03-May-2004","        481.80","        483.50","        483.50","        447.50","        463.15","        462.55","        462.73","     523379","           242182987.00","-","     256679","         49.04"
"HEROHONDA","EQ","04-May-2004","        462.55","        468.00","        480.00","        467.80","        478.75","        474.10","        473.95","     181495","            86020069.20","-","      73549","         40.52"
"HEROHONDA","EQ","05-May-2004","        474.10","        477.00","        485.00","        471.55","        485.00","        480.85","        476.72","     186901","            89100092.90","-","      65190","         34.88"
"HEROHONDA","EQ","06-May-2004","        480.85","        489.00","        495.00","        482.05","        494.40","        492.55","        487.85","     349809","           170655580.95","-","     214506","         61.32"
"HEROHONDA","EQ","07-May-2004","        492.55","        492.00","        495.00","        485.50","        491.25","        492.00","        489.37","     287608","           140745366.85","-","     134838","         46.88"
"HEROHONDA","EQ","10-May-2004","        492.00","        494.95","        495.00","        474.10","        483.25","        485.25","        483.17","     261573","           126383392.45","-","     127746","         48.84"
"HEROHONDA","EQ","11-May-2004","        485.25","        482.00","        482.00","        457.00","        464.00","        462.80","        462.31","     382111","           176652981.20","-","     195071","         51.05"
"HEROHONDA","EQ","12-May-2004","        462.80","        460.05","        465.00","        446.60","        460.75","        463.60","        458.88","     573585","           263209312.40","-","     290689","         50.68"
"HEROHONDA","EQ","13-May-2004","        463.60","        455.00","        476.00","        411.15","        455.05","        452.00","        456.50","     829703","           378759825.65","-","     400032","         48.21"
"HEROHONDA","EQ","14-May-2004","        452.00","        459.00","        463.00","        430.00","        442.00","        442.95","        445.56","    1062305","           473317341.10","-","     616213","         58.01"
"HEROHONDA","EQ","17-May-2004","        442.95","        439.95","        440.00","        320.00","        405.00","        408.20","        406.96","    1047113","           426135697.20","-","     688562","         65.76"
"HEROHONDA","EQ","18-May-2004","        408.20","        400.00","        489.00","        400.00","        445.00","        433.30","        424.62","     787208","           334266715.25","-","     525687","         66.78"
"HEROHONDA","EQ","19-May-2004","        433.30","        448.00","        454.00","        425.00","        443.05","        441.45","        438.84","     545574","           239418004.15","-","     249315","         45.70"
"HEROHONDA","EQ","20-May-2004","        441.45","        445.00","        457.00","        434.20","        455.00","        449.60","        446.94","     339820","           151880480.10","-","     145811","         42.91"
"HEROHONDA","EQ","21-May-2004","        449.60","        448.90","        469.00","        431.80","        457.00","        458.90","        446.52","     530950","           237077602.70","-","     257387","         48.48"
"HEROHONDA","EQ","24-May-2004","        458.90","        465.00","        476.40","        463.05","        472.65","        474.15","        471.83","     225797","           106538796.85","-","      95165","         42.15"
"HEROHONDA","EQ","25-May-2004","        474.15","        474.00","        485.00","        455.00","        484.00","        481.60","        475.08","     588776","           279714454.55","-","     241078","         40.95"
"HEROHONDA","EQ","26-May-2004","        481.60","        478.25","        489.00","        472.00","        472.00","        476.95","        481.36","     352025","           169451167.85","-","     170883","         48.54"
"HEROHONDA","EQ","27-May-2004","        476.95","        472.10","        494.85","        465.85","        485.00","        488.70","        482.79","     589782","           284740897.85","-","     194530","         32.98"
"HEROHONDA","EQ","28-May-2004","        488.70","        475.10","        483.90","        445.10","        455.00","        450.25","        462.42","     555145","           256711660.60","-","     288605","         51.99"
"HEROHONDA","EQ","31-May-2004","        450.25","        447.00","        457.90","        430.00","        451.00","        445.85","        444.16","     518718","           230393052.30","-","     223481","         43.08"
"HEROHONDA","EQ","01-Jun-2004","        445.85","        449.80","        469.00","        442.10","        466.10","        462.10","        457.75","     935115","           428044655.70","-","     203596","         21.77"
"HEROHONDA","EQ","02-Jun-2004","        462.10","        469.80","        484.00","        465.10","        480.00","        478.45","        474.49","     995271","           472250339.60","-","     265606","         26.69"
"HEROHONDA","EQ","03-Jun-2004","        478.45","        479.10","        489.00","        466.50","        472.00","        469.85","        475.23","     706961","           335969637.60","-","     184604","         26.11"
"HEROHONDA","EQ","04-Jun-2004","        469.85","        468.00","        480.00","        462.00","        480.00","        478.65","        472.83","     434398","           205395406.05","-","     161325","         37.14"
"HEROHONDA","EQ","07-Jun-2004","        478.65","        483.80","        488.00","        465.15","        467.50","        469.55","        476.91","     357772","           170625961.30","-","      97069","         27.13"
"HEROHONDA","EQ","08-Jun-2004","        469.55","        473.00","        485.00","        469.15","        483.00","        481.35","        476.65","     321403","           153195283.55","-","     106382","         33.10"
"HEROHONDA","EQ","09-Jun-2004","        481.35","        483.90","        484.00","        475.00","        481.00","        479.20","        478.81","     287093","           137462440.85","-","      64764","         22.56"
"HEROHONDA","EQ","10-Jun-2004","        479.20","        465.10","        494.00","        465.10","        470.50","        473.25","        475.54","     160537","            76341831.75","-","      31234","         19.46"
"HEROHONDA","EQ","11-Jun-2004","        473.25","        472.05","        480.00","        471.10","        476.00","        474.60","        475.01","     299724","           142371434.15","-","     122721","         40.94"
"HEROHONDA","EQ","14-Jun-2004","        474.60","        472.00","        483.00","        466.05","        477.00","        474.40","        471.81","     568475","           268214912.05","-","     191896","         33.76"
"HEROHONDA","EQ","15-Jun-2004","        474.40","        475.00","        484.00","        473.00","        482.70","        482.25","        481.60","     483422","           232814183.90","-","     226629","         46.88"
"HEROHONDA","EQ","16-Jun-2004","        482.25","        480.00","        487.00","        471.10","        472.50","        476.00","        478.06","     260910","           124731177.60","-","      58122","         22.28"
"HEROHONDA","EQ","17-Jun-2004","        476.00","        478.00","        478.00","        470.50","        474.00","        472.90","        472.92","     849243","           401625289.30","-","     510836","         60.15"
"HEROHONDA","EQ","18-Jun-2004","        472.90","        469.00","        475.50","        469.00","        474.85","        472.50","        473.17","     362473","           171511777.80","-","     158512","         43.73"
"HEROHONDA","EQ","21-Jun-2004","        472.50","        474.00","        487.00","        470.25","        480.00","        482.15","        480.57","     359183","           172611612.95","-","     153186","         42.65"
"HEROHONDA","EQ","22-Jun-2004","        482.15","        472.50","        484.35","        455.00","        473.50","        474.85","        478.56","     475862","           227727763.75","-","     239451","         50.32"
"HEROHONDA","EQ","23-Jun-2004","        474.85","        475.00","        477.90","        465.60","        472.00","        470.10","        470.07","     578942","           272143348.20","-","     289167","         49.95"
"HEROHONDA","EQ","24-Jun-2004","        470.10","        471.95","        495.00","        466.30","        489.90","        489.55","        480.66","    1090254","           524037900.85","-","     552805","         50.70"
"HEROHONDA","EQ","25-Jun-2004","        489.55","        487.00","        494.90","        475.00","        492.25","        492.75","        487.52","     657249","           320421524.35","-","     214695","         32.67"
"HEROHONDA","EQ","28-Jun-2004","        492.75","        488.00","        494.40","        485.10","        486.00","        489.30","        489.52","     441192","           215970526.10","-","     219939","         49.85"
"HEROHONDA","EQ","29-Jun-2004","        489.30","        490.00","        509.35","        485.00","        509.00","        507.75","        502.47","     768413","           386102104.45","-","     224529","         29.22"
"HEROHONDA","EQ","30-Jun-2004","        507.75","        509.00","        516.50","        504.10","        506.00","        506.75","        509.95","    1209266","           616664576.80","-","     407570","         33.70"
"HEROHONDA","EQ","01-Jul-2004","        506.75","        509.00","        509.90","        495.80","        503.00","        504.10","        501.14","     532695","           266957235.25","-","     104168","         19.55"
"HEROHONDA","EQ","02-Jul-2004","        504.10","        491.10","        515.00","        471.00","        513.00","        511.25","        506.22","     635535","           321723273.30","-","     200290","         31.52"
"HEROHONDA","EQ","05-Jul-2004","        511.25","        411.00","        523.50","        411.00","        514.00","        516.15","        515.59","     837026","           431565485.90","-","     140480","         16.78"
"HEROHONDA","EQ","06-Jul-2004","        516.15","        513.00","        534.00","        511.30","        533.30","        528.40","        520.44","     801350","           417051888.05","-","     216824","         27.06"
"HEROHONDA","EQ","07-Jul-2004","        528.40","        532.25","        535.15","        514.05","        517.00","        520.95","        525.63","     951234","           499998467.15","-","     193461","         20.34"
"HEROHONDA","EQ","08-Jul-2004","        520.95","        519.10","        523.90","        483.00","        490.00","        491.00","        504.07","     862219","           434615085.30","-","     306437","         35.54"
"HEROHONDA","EQ","09-Jul-2004","        491.00","        486.00","        505.35","        468.20","        499.00","        501.50","        497.34","     374749","           186375812.65","-","     116682","         31.14"
"HEROHONDA","EQ","12-Jul-2004","        501.50","        505.00","        505.00","        483.55","        485.20","        486.90","        489.76","     636376","           311672341.25","-","     288553","         45.34"
"HEROHONDA","EQ","13-Jul-2004","        486.90","        488.00","        489.00","        465.00","        466.90","        467.85","        473.40","     795968","           376809689.35","-","     434699","         54.61"
"HEROHONDA","EQ","14-Jul-2004","        467.85","        469.00","        471.00","        448.10","        450.00","        450.75","        457.20","    1798792","           822400415.50","-","     500010","         27.80"
"HEROHONDA","EQ","15-Jul-2004","        450.75","        445.10","        463.45","        445.10","        459.05","        459.80","        457.91","    2980183","          1364658256.25","-","     933240","         31.31"
"HEROHONDA","EQ","16-Jul-2004","        459.80","        461.00","        468.00","        457.25","        460.95","        462.45","        462.24","    1125621","           520311886.95","-","     355021","         31.54"
"HEROHONDA","EQ","19-Jul-2004","        462.45","        463.00","        464.45","        450.00","        451.50","        451.70","        456.50","     749808","           342284475.15","-","     294684","         39.30"
"HEROHONDA","EQ","20-Jul-2004","        451.70","        452.00","        454.95","        435.00","        436.00","        436.30","        441.67","    1230883","           543646636.25","-","     552234","         44.86"
"HEROHONDA","EQ","21-Jul-2004","        436.30","        436.40","        446.50","        435.10","        442.05","        440.70","        442.00","    1547129","           683824092.55","-","     706834","         45.69"
"HEROHONDA","EQ","22-Jul-2004","        440.70","        449.10","        449.10","        435.10","        436.10","        437.35","        441.82","    1207490","           533489298.70","-","     462261","         38.28"
"HEROHONDA","EQ","23-Jul-2004","        437.35","        440.00","        444.50","        436.10","        440.30","        440.40","        440.91","     625166","           275639249.90","-","     207756","         33.23"
"HEROHONDA","EQ","26-Jul-2004","        440.40","        441.10","        448.00","        427.95","        442.00","        442.35","        443.58","     926865","           411135212.05","-","     412188","         44.47"
"HEROHONDA","EQ","27-Jul-2004","        442.35","        445.70","        447.05","        435.00","        436.00","        436.45","        440.89","     629210","           277412055.55","-","     232242","         36.91"
"HEROHONDA","EQ","28-Jul-2004","        436.45","        440.00","        440.00","        428.50","        434.20","        433.80","        433.14","     550514","           238450338.80","-","     139262","         25.30"
"HEROHONDA","EQ","29-Jul-2004","        433.80","        428.50","        428.75","        412.15","        422.00","        417.80","        420.35","    1934605","           813216509.25","-","    1101429","         56.93"
"HEROHONDA","EQ","30-Jul-2004","        417.80","        423.00","        433.80","        421.80","        431.00","        429.20","        429.11","    1282467","           550318740.10","-","     364548","         28.43"
"HEROHONDA","EQ","02-Aug-2004","        429.20","        430.00","        442.75","        430.00","        438.00","        438.10","        439.03","    1008656","           442830200.35","-","     264490","         26.22"
"HEROHONDA","EQ","03-Aug-2004","        438.10","        442.90","        442.90","        428.05","        432.40","        432.30","        436.66","     841185","           367311146.95","-","     204260","         24.28"
"HEROHONDA","EQ","04-Aug-2004","        432.30","        433.00","        436.10","        426.35","        430.00","        430.10","        430.94","    1024977","           441703114.15","-","     267141","         26.06"
"HEROHONDA","EQ","05-Aug-2004","        430.10","        432.00","        448.90","        432.00","        447.60","        447.60","        442.86","    1251305","           554148688.30","-","     701224","         56.04"
"HEROHONDA","EQ","06-Aug-2004","        447.60","        447.50","        457.85","        444.00","        450.20","        452.00","        450.00","    1459820","           656913602.15","-","     608348","         41.67"
"HEROHONDA","EQ","09-Aug-2004","        452.00","        449.85","        468.80","        442.50","        467.25","        465.80","        457.01","    1229023","           561675073.15","-","     441490","         35.92"
"HEROHONDA","EQ","10-Aug-2004","        465.80","        468.00","        468.00","        457.10","        464.40","        464.15","        462.59","     827713","           382892496.45","-","     205520","         24.83"
"HEROHONDA","EQ","11-Aug-2004","        464.15","        465.00","        465.00","        445.00","        451.00","        450.15","        453.31","    1448650","           656694291.55","-","     505556","         34.90"
"HEROHONDA","EQ","12-Aug-2004","        450.15","        450.00","        451.00","        443.10","        445.00","        444.25","        447.48","     951307","           425690319.95","-","     260392","         27.37"
"HEROHONDA","EQ","13-Aug-2004","        444.25","        445.00","        448.10","        436.25","        438.55","        441.20","        441.00","     596203","           262922706.70","-","     130513","         21.89"
"HEROHONDA","EQ","16-Aug-2004","        441.20","        440.90","        440.90","        426.85","        437.00","        434.40","        434.66","     580961","           252522925.45","-","     157393","         27.09"
"HEROHONDA","EQ","17-Aug-2004","        434.40","        438.15","        444.00","        436.10","        438.65","        441.05","        440.34","     937968","           413025114.45","-","     375658","         40.05"
"HEROHONDA","EQ","18-Aug-2004","        441.05","        441.00","        447.50","        435.10","        437.40","        438.90","        442.52","     824016","           364643603.10","-","     290464","         35.25"
"HEROHONDA","EQ","19-Aug-2004","        438.90","        446.40","        450.00","        431.00","        449.00","        448.75","        443.64","     548900","           243516426.80","-","     207646","         37.83"
"HEROHONDA","EQ","20-Aug-2004","        448.75","        449.00","        452.50","        443.20","        448.00","        447.20","        448.19","     786675","           352580556.95","-","     272767","         34.67"
"HEROHONDA","EQ","23-Aug-2004","        447.20","        450.00","        454.50","        442.20","        453.00","        449.40","        446.00","     358355","           159825367.85","-","     133087","         37.14"
"HEROHONDA","EQ","24-Aug-2004","        449.40","        452.00","        454.00","        446.00","        448.00","        449.55","        451.47","     329481","           148750040.35","-","      70551","         21.41"
"HEROHONDA","EQ","25-Aug-2004","        449.55","        452.00","        452.50","        446.55","        449.75","        449.05","        449.23","     300923","           135182971.85","-","     144949","         48.17"
"HEROHONDA","EQ","26-Aug-2004","        449.05","        450.00","        451.00","        442.00","        447.05","        447.85","        447.38","     613082","           274282869.90","-","     270127","         44.06"
"HEROHONDA","EQ","27-Aug-2004","        447.85","        448.00","        450.00","        442.00","        442.75","        443.35","        443.84","     322386","           143086975.75","-","     157066","         48.72"
"HEROHONDA","EQ","30-Aug-2004","        443.35","        449.00","        450.50","        445.05","        448.00","        449.45","        448.88","     358289","           160829633.30","-","     163309","         45.58"
"HEROHONDA","EQ","31-Aug-2004","        449.45","        453.70","        453.80","        440.20","        442.00","        442.95","        444.72","     403402","           179401273.45","-","     159856","         39.63"
"HEROHONDA","EQ","01-Sep-2004","        442.95","        448.00","        454.90","        445.00","        446.30","        447.10","        448.25","     763185","           342095695.10","-","     337723","         44.25"
"HEROHONDA","EQ","02-Sep-2004","        447.10","        449.00","        449.90","        442.00","        444.00","        443.95","        445.89","     224825","           100247378.70","-","      56942","         25.33"
"HEROHONDA","EQ","03-Sep-2004","        443.95","        444.10","        446.00","        441.50","        442.20","        442.55","        443.51","     324746","           144027846.05","-","     147958","         45.56"
