"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","20-Jan-2006","        841.65","        843.00","        851.90","        841.00","        844.95","        848.15","        846.88","     169592","           143624650.35","-","     102752","         60.59"
"HEROHONDA","EQ","23-Jan-2006","        848.15","        846.00","        850.00","        828.00","        835.00","        835.75","        842.20","     242551","           204275968.00","-","     157291","         64.85"
"HEROHONDA","EQ","24-Jan-2006","        835.75","        839.00","        845.85","        835.10","        835.10","        838.15","        840.45","     262796","           220867534.20","-","     151678","         57.72"
"HEROHONDA","EQ","25-Jan-2006","        838.15","        842.00","        867.35","        838.05","        860.25","        862.25","        857.36","     618781","           530520647.15","-","     373321","         60.33"
"HEROHONDA","EQ","27-Jan-2006","        862.25","        864.00","        880.00","        864.00","        877.00","        876.85","        875.47","     396261","           346914172.45","-","     266695","         67.30"
"HEROHONDA","EQ","30-Jan-2006","        876.85","        878.00","        887.80","        844.10","        851.00","        850.85","        860.08","     388398","           334052163.40","-","     222520","         57.29"
"HEROHONDA","EQ","31-Jan-2006","        850.85","        857.00","        867.80","        854.10","        854.10","        857.20","        862.17","     210587","           181561501.10","-","     100589","         47.77"
"HEROHONDA","EQ","01-Feb-2006","        857.20","        860.05","        878.90","        857.00","        864.40","        864.75","        869.18","     529120","           459902531.55","-","     307133","         58.05"
"HEROHONDA","EQ","02-Feb-2006","        864.75","        867.80","        873.00","        855.50","        860.00","        859.20","        862.68","     203620","           175659513.05","-","     112204","         55.10"
"HEROHONDA","EQ","03-Feb-2006","        859.20","        853.10","        857.50","        836.60","        846.55","        849.30","        851.45","     164081","           139706252.75","-","      89857","         54.76"
"HEROHONDA","EQ","06-Feb-2006","        849.30","        849.90","        875.00","        845.10","        873.00","        870.60","        862.82","     323594","           279204015.95","-","     225891","         69.81"
"HEROHONDA","EQ","07-Feb-2006","        870.60","        878.50","        880.50","        850.50","        878.00","        874.15","        874.04","     546933","           478042430.40","-","     380316","         69.54"
"HEROHONDA","EQ","08-Feb-2006","        874.15","        875.00","        895.00","        860.00","        887.00","        885.05","        875.79","     453939","           397554593.80","-","     273968","         60.35"
"HEROHONDA","EQ","10-Feb-2006","        885.05","        894.90","        927.30","        891.00","        923.00","        922.70","        910.93","     557359","           507713617.20","-","     245473","         44.04"
"HEROHONDA","EQ","13-Feb-2006","        922.70","        923.80","        940.00","        901.50","        906.25","        906.75","        909.34","     202888","           184494746.85","-","     104304","         51.41"
"HEROHONDA","EQ","14-Feb-2006","        906.75","        916.70","        928.80","        893.00","        900.00","        903.75","        909.85","     648357","           589905045.10","-","     409587","         63.17"
"HEROHONDA","EQ","15-Feb-2006","        903.75","        904.90","        914.00","        885.80","        890.00","        893.00","        897.89","     205704","           184698972.95","-","      51507","         25.04"
"HEROHONDA","EQ","16-Feb-2006","        893.00","        898.00","        927.20","        894.50","        920.25","        921.25","        916.73","     323262","           296344463.75","-","     159176","         49.24"
"HEROHONDA","EQ","17-Feb-2006","        921.25","        926.00","        937.80","        884.00","        889.00","        889.10","        911.35","     454929","           414597490.45","-","     241137","         53.01"
"HEROHONDA","EQ","20-Feb-2006","        889.10","        906.80","        906.80","        868.00","        880.25","        885.40","        881.83","     175232","           154524321.65","-","      50544","         28.84"
"HEROHONDA","EQ","21-Feb-2006","        885.40","        888.10","        905.30","        888.10","        899.00","        897.00","        897.07","     203143","           182234158.80","-","      87295","         42.97"
"HEROHONDA","EQ","22-Feb-2006","        897.00","        904.40","        907.00","        891.00","        893.10","        897.30","        896.98","     119137","           106863271.95","-","      49125","         41.23"
"HEROHONDA","EQ","23-Feb-2006","        897.30","        898.50","        921.80","        890.05","        903.00","        913.80","        910.88","     512153","           466510290.35","-","     317946","         62.08"
"HEROHONDA","EQ","24-Feb-2006","        913.80","        914.80","        914.80","        885.10","        886.30","        889.45","        893.07","     187208","           167190522.25","-","      88350","         47.19"
"HEROHONDA","EQ","27-Feb-2006","        889.45","        893.00","        903.00","        880.25","        885.95","        887.85","        893.65","     174037","           155528264.25","-","      86070","         49.46"
"HEROHONDA","EQ","28-Feb-2006","        887.85","        894.90","        899.00","        866.15","        886.05","        889.30","        885.36","     277852","           245998673.80","-","     132260","         47.60"
"HEROHONDA","EQ","01-Mar-2006","        889.30","        889.50","        908.70","        887.00","        894.00","        896.40","        900.06","     617074","           555403934.20","-","     366882","         59.46"
"HEROHONDA","EQ","02-Mar-2006","        896.40","        900.00","        915.00","        895.00","        899.90","        900.25","        906.04","     556409","           504128691.75","-","     334631","         60.14"
"HEROHONDA","EQ","03-Mar-2006","        900.25","        907.65","        911.00","        872.00","        881.00","        879.65","        888.41","     569740","           506165296.40","-","     341772","         59.99"
"HEROHONDA","EQ","06-Mar-2006","        879.65","        888.45","        893.00","        881.00","        883.00","        884.30","        885.87","     220916","           195702071.85","-","     135053","         61.13"
"HEROHONDA","EQ","07-Mar-2006","        884.30","        889.90","        892.00","        875.25","        888.05","        887.85","        885.46","     275860","           244263213.85","-","     143440","         52.00"
"HEROHONDA","EQ","08-Mar-2006","        887.85","        889.85","        918.00","        880.00","        898.00","        901.00","        898.39","     961205","           863535634.80","-","     554350","         57.67"
"HEROHONDA","EQ","09-Mar-2006","        901.00","        901.00","        912.00","        864.30","        877.00","        880.60","        884.06","     558839","           494044916.90","-","     259478","         46.43"
"HEROHONDA","EQ","10-Mar-2006","        880.60","        884.00","        908.00","        875.00","        902.00","        903.65","        896.52","     472695","           423781934.50","-","     235186","         49.75"
"HEROHONDA","EQ","13-Mar-2006","        903.65","        909.00","        912.45","        888.20","        894.00","        894.55","        896.69","     184344","           165299831.25","-","      79301","         43.02"
"HEROHONDA","EQ","14-Mar-2006","        894.55","        857.60","        900.00","        819.10","        881.00","        882.45","        888.86","     151679","           134820729.80","-","      52015","         34.29"
"HEROHONDA","EQ","16-Mar-2006","        882.45","        902.00","        914.80","        884.00","        891.00","        890.50","        888.91","     218289","           194039223.10","-","     156669","         71.77"
"HEROHONDA","EQ","17-Mar-2006","        890.50","        886.20","        902.00","        886.05","        901.50","        897.90","        895.13","     245716","           219946553.00","-","     150947","         61.43"
"HEROHONDA","EQ","20-Mar-2006","        897.90","        906.00","        912.80","        898.05","        911.00","        910.30","        907.65","     173496","           157473208.80","-","     100218","         57.76"
"HEROHONDA","EQ","21-Mar-2006","        910.30","        910.30","        939.80","        910.00","        911.50","        913.80","        927.98","     521467","           483911602.20","-","     305670","         58.62"
"HEROHONDA","EQ","22-Mar-2006","        913.80","        914.00","        919.80","        885.50","        895.00","        895.05","        898.77","     251064","           225648491.05","-","     118785","         47.31"
"HEROHONDA","EQ","23-Mar-2006","        895.05","        894.40","        904.80","        885.00","        885.50","        887.50","        895.70","     119676","           107194010.85","-","      40636","         33.96"
"HEROHONDA","EQ","24-Mar-2006","        887.50","        885.00","        899.85","        870.25","        887.75","        889.40","        893.39","     153706","           137318804.20","-","     110191","         71.69"
"HEROHONDA","EQ","27-Mar-2006","        889.40","        894.75","        910.00","        880.50","        890.00","        887.30","        897.48","     243385","           218434318.35","-","     162628","         66.82"
"HEROHONDA","EQ","28-Mar-2006","        887.30","        895.00","        902.95","        881.00","        881.00","        885.55","        895.30","     194211","           173877574.80","-","     118735","         61.14"
"HEROHONDA","EQ","29-Mar-2006","        885.55","        887.00","        899.85","        874.15","        882.90","        880.05","        880.14","     425399","           374409600.30","-","     301627","         70.90"
"HEROHONDA","EQ","30-Mar-2006","        880.05","        894.00","        909.00","        882.20","        897.00","        893.15","        891.79","     252191","           224900626.85","-","     176596","         70.02"
"HEROHONDA","EQ","31-Mar-2006","        893.15","        895.05","        909.00","        885.40","        891.00","        890.45","        899.07","     536100","           481988918.20","-","     419851","         78.32"
"HEROHONDA","EQ","03-Apr-2006","        890.45","        905.00","        906.00","        889.00","        893.00","        896.25","        895.65","     650287","           582432800.00","-","     518684","         79.76"
"HEROHONDA","EQ","04-Apr-2006","        896.25","        905.00","        905.25","        890.60","        894.80","        895.25","        898.14","     375060","           336857294.25","-","     245703","         65.51"
"HEROHONDA","EQ","05-Apr-2006","        895.25","        905.00","        915.90","        896.00","        900.00","        900.20","        905.93","     633584","           573982734.20","-","     405282","         63.97"
"HEROHONDA","EQ","07-Apr-2006","        900.20","        909.85","        909.90","        862.55","        874.00","        874.80","        889.57","     715478","           636469214.45","-","     458693","         64.11"
"HEROHONDA","EQ","10-Apr-2006","        874.80","        872.00","        888.90","        863.25","        869.00","        869.60","        870.11","     463435","           403238426.40","-","     275068","         59.35"
"HEROHONDA","EQ","12-Apr-2006","        869.60","        862.20","        862.20","        825.00","        834.90","        829.25","        842.51","     941375","           793120334.35","-","     599078","         63.64"
"HEROHONDA","EQ","13-Apr-2006","        829.25","        829.00","        856.70","        812.00","        826.80","        824.60","        825.20","     383546","           316501664.75","-","     165212","         43.07"
"HEROHONDA","EQ","17-Apr-2006","        824.60","        849.40","        860.00","        832.00","        849.70","        848.65","        844.68","     380679","           321552117.45","-","     246919","         64.86"
"HEROHONDA","EQ","18-Apr-2006","        848.65","        849.80","        886.80","        849.80","        872.00","        878.80","        871.16","    1219421","          1062316056.85","-","     890194","         73.00"
"HEROHONDA","EQ","19-Apr-2006","        878.80","        885.00","        885.10","        861.00","        870.00","        870.90","        876.31","     400984","           351387192.15","-","     251555","         62.73"
"HEROHONDA","EQ","20-Apr-2006","        870.90","        879.95","        884.40","        852.20","        861.00","        856.95","        858.77","     755738","           649005732.60","-","     616109","         81.52"
"HEROHONDA","EQ","21-Apr-2006","        856.95","        865.10","        865.10","        845.00","        854.00","        855.00","        859.30","     907652","           779946272.10","-","     806174","         88.82"
"HEROHONDA","EQ","24-Apr-2006","        855.00","        859.70","        859.85","        840.60","        843.20","        849.70","        851.48","     140689","           119794286.70","-","      80337","         57.10"
"HEROHONDA","EQ","25-Apr-2006","        849.70","        854.00","        854.00","        821.00","        826.50","        826.00","        836.49","     191209","           159943473.20","-","     120497","         63.02"
"HEROHONDA","EQ","26-Apr-2006","        826.00","        840.00","        850.00","        826.00","        849.90","        847.05","        842.74","     418520","           352703655.55","-","     277292","         66.26"
"HEROHONDA","EQ","27-Apr-2006","        847.05","        850.00","        865.00","        812.20","        835.00","        825.05","        837.16","     790890","           662100426.10","-","     558117","         70.57"
"HEROHONDA","EQ","28-Apr-2006","        825.05","        826.00","        855.00","        792.10","        853.00","        844.30","        823.42","     265320","           218470376.65","-","     111758","         42.12"
"HEROHONDA","EQ","29-Apr-2006","        844.30","        845.00","        849.95","        841.00","        847.00","        845.80","        845.36","      68412","            57832755.40","-","      38935","         56.91"
"HEROHONDA","EQ","02-May-2006","        845.80","        849.00","        860.00","        827.50","        839.90","        830.70","        839.37","     435033","           365152966.80","-","     329014","         75.63"
"HEROHONDA","EQ","03-May-2006","        830.70","        840.25","        847.50","        838.00","        847.50","        845.40","        843.19","     210172","           177215882.00","-","     135977","         64.70"
"HEROHONDA","EQ","04-May-2006","        845.40","        847.50","        851.95","        832.15","        841.00","        838.55","        841.06","     234133","           196919055.25","-","     150755","         64.39"
"HEROHONDA","EQ","05-May-2006","        838.55","        840.05","        860.00","        836.00","        856.00","        858.20","        847.84","     264884","           224578817.00","-","     167065","         63.07"
"HEROHONDA","EQ","08-May-2006","        858.20","        859.00","        880.00","        858.00","        872.10","        876.50","        872.45","     490083","           427574642.55","-","     323666","         66.04"
"HEROHONDA","EQ","09-May-2006","        876.50","        880.00","        886.00","        870.10","        882.00","        881.00","        880.14","     549200","           483372061.55","-","     404614","         73.67"
"HEROHONDA","EQ","10-May-2006","        881.00","        886.00","        890.00","        872.25","        880.00","        879.75","        885.11","     425471","           376586683.60","-","     315454","         74.14"
"HEROHONDA","EQ","11-May-2006","        879.75","        873.00","        884.80","        865.25","        865.25","        871.10","        875.97","      84254","            73804167.95","-","      33869","         40.20"
"HEROHONDA","EQ","12-May-2006","        871.10","        872.00","        886.10","        847.00","        881.00","        879.20","        878.82","     493552","           433745755.50","-","     352697","         71.46"
"HEROHONDA","EQ","15-May-2006","        879.20","        875.00","        887.00","        821.10","        833.00","        853.35","        874.66","     273665","           239364742.90","-","     155810","         56.93"
"HEROHONDA","EQ","16-May-2006","        853.35","        856.00","        863.00","        829.00","        850.00","        848.50","        839.84","     238748","           200510046.25","-","     125014","         52.36"
"HEROHONDA","EQ","17-May-2006","        848.50","        858.80","        898.40","        855.00","        893.00","        892.65","        886.41","     357828","           317183299.80","-","     223091","         62.35"
"HEROHONDA","EQ","18-May-2006","        892.65","        884.70","        884.70","        842.10","        870.00","        872.90","        868.57","     425050","           369184101.45","-","     278715","         65.57"
"HEROHONDA","EQ","19-May-2006","        872.90","        872.00","        872.00","        780.40","        835.00","        823.40","        837.63","     571255","           478500315.05","-","     419572","         73.45"
"HEROHONDA","EQ","22-May-2006","        823.40","        825.00","        845.00","        752.00","        823.00","        813.80","        805.28","     421932","           339775231.80","-","     284592","         67.45"
"HEROHONDA","EQ","23-May-2006","        813.80","        813.80","        820.00","        765.05","        808.00","        793.65","        786.57","     727275","           572054986.55","-","     521121","         71.65"
"HEROHONDA","EQ","24-May-2006","        793.65","        815.80","        815.80","        757.00","        779.70","        773.25","        792.19","     362490","           287160639.45","-","     206825","         57.06"
"HEROHONDA","EQ","25-May-2006","        773.25","        757.75","        825.00","        757.75","        780.00","        792.70","        788.40","    1112281","           876922551.75","-","     886630","         79.71"
"HEROHONDA","EQ","26-May-2006","        792.70","        780.00","        849.00","        780.00","        840.00","        826.10","        817.35","     289028","           236235996.85","-","     177262","         61.33"
"HEROHONDA","EQ","29-May-2006","        826.10","        827.00","        863.00","        810.00","        860.30","        848.20","        845.87","     335972","           284187773.40","-","     185402","         55.18"
"HEROHONDA","EQ","30-May-2006","        848.20","        862.00","        870.00","        779.00","        780.00","        801.80","        827.84","     825202","           683131666.00","-","     315378","         38.22"
"HEROHONDA","EQ","31-May-2006","        801.80","        779.00","        779.00","        731.10","        770.15","        770.20","        758.47","     803889","           609726539.80","-","     291879","         36.31"
"HEROHONDA","EQ","01-Jun-2006","        770.20","        800.00","        809.80","        700.00","        706.00","        719.90","        762.52","     741788","           565626445.75","-","     337991","         45.56"
"HEROHONDA","EQ","02-Jun-2006","        719.90","        720.00","        769.95","        703.05","        766.50","        762.65","        741.15","     527054","           390624649.05","-","     189217","         35.90"
"HEROHONDA","EQ","05-Jun-2006","        762.65","        769.95","        793.80","        750.05","        754.85","        755.35","        774.82","     398009","           308384378.60","-","     163294","         41.03"
"HEROHONDA","EQ","06-Jun-2006","        755.35","        748.00","        788.80","        710.00","        745.10","        756.60","        747.09","     556156","           415499238.85","-","     270262","         48.59"
"HEROHONDA","EQ","07-Jun-2006","        756.60","        748.00","        771.90","        731.00","        738.00","        739.10","        747.84","     499880","           373831238.15","-","     254709","         50.95"
"HEROHONDA","EQ","08-Jun-2006","        739.10","        743.00","        757.00","        708.00","        732.00","        735.90","        731.49","     706178","           516562627.75","-","     480778","         68.08"
"HEROHONDA","EQ","09-Jun-2006","        735.90","        740.00","        765.90","        730.00","        745.05","        751.80","        753.09","     439413","           330916177.20","-","     263570","         59.98"
"HEROHONDA","EQ","12-Jun-2006","        751.80","        765.00","        765.00","        695.35","        707.75","        705.30","        729.29","     434244","           316691957.35","-","     301529","         69.44"
"HEROHONDA","EQ","13-Jun-2006","        705.30","        695.35","        695.35","        636.10","        660.00","        656.70","        656.78","     489600","           321558406.75","-","     274033","         55.97"
"HEROHONDA","EQ","14-Jun-2006","        656.70","        658.90","        690.50","        635.00","        646.00","        642.65","        659.53","     388621","           256308900.55","-","     190386","         48.99"
"HEROHONDA","EQ","15-Jun-2006","        642.65","        674.80","        709.00","        643.25","        702.00","        700.75","        681.95","     613951","           418685715.55","-","     342228","         55.74"
"HEROHONDA","EQ","16-Jun-2006","        700.75","        709.00","        763.95","        709.00","        740.10","        740.60","        748.86","     605750","           453620383.35","-","     423952","         69.99"
"HEROHONDA","EQ","19-Jun-2006","        740.60","        740.60","        747.80","        710.55","        745.00","        743.90","        740.34","     260271","           192688576.45","-","     133549","         51.31"
"HEROHONDA","EQ","20-Jun-2006","        743.90","        740.00","        765.00","        711.05","        733.00","        747.75","        731.07","     234219","           171231622.55","-","      91524","         39.08"
"HEROHONDA","EQ","21-Jun-2006","        747.75","        740.00","        759.80","        725.20","        759.80","        756.15","        749.54","     260191","           195023268.90","-","     110973","         42.65"
"HEROHONDA","EQ","22-Jun-2006","        756.15","        760.00","        802.00","        760.00","        766.00","        769.80","        781.76","     234545","           183357065.95","-","      95567","         40.75"
"HEROHONDA","EQ","23-Jun-2006","        769.80","        760.00","        779.80","        746.00","        779.80","        759.45","        757.79","     324188","           245667079.30","-","     186649","         57.57"
"HEROHONDA","EQ","25-Jun-2006","        759.45","        780.00","        798.00","        758.00","        760.00","        764.20","        768.86","      17984","            13827243.00","-","       8916","         49.58"
"HEROHONDA","EQ","26-Jun-2006","        764.20","        739.80","        779.00","        707.25","        734.00","        733.40","        749.51","     293951","           220318235.60","-","     183693","         62.49"
"HEROHONDA","EQ","27-Jun-2006","        733.40","        740.00","        762.50","        721.50","        761.00","        751.10","        739.11","     198208","           146498229.80","-","      52864","         26.67"
"HEROHONDA","EQ","28-Jun-2006","        751.10","        752.25","        764.80","        742.25","        756.00","        756.80","        758.20","     258818","           196236773.85","-","      96731","         37.37"
"HEROHONDA","EQ","29-Jun-2006","        756.80","        760.00","        797.00","        760.00","        770.00","        787.80","        784.46","     823075","           645671578.70","-","     503302","         61.15"
"HEROHONDA","EQ","30-Jun-2006","        787.80","        798.00","        809.80","        768.10","        791.50","        793.65","        795.31","     382628","           304309153.25","-","     206303","         53.92"
"HEROHONDA","EQ","03-Jul-2006","        793.65","        808.00","        810.20","        780.35","        793.00","        790.90","        794.62","     336760","           267597477.90","-","     192890","         57.28"
"HEROHONDA","EQ","04-Jul-2006","        790.90","        794.00","        801.00","        785.00","        785.00","        792.35","        794.98","     222169","           176620115.55","-","     115228","         51.87"
"HEROHONDA","EQ","05-Jul-2006","        792.35","        790.00","        799.90","        780.00","        789.10","        792.35","        792.15","     244976","           194058862.40","-","     155695","         63.56"
"HEROHONDA","EQ","06-Jul-2006","        792.35","        781.00","        790.00","        771.60","        773.00","        776.40","        783.15","     170910","           133847743.15","-","      96759","         56.61"
"HEROHONDA","EQ","07-Jul-2006","        776.40","        774.00","        788.00","        740.00","        763.90","        748.15","        770.41","     215655","           166143077.10","-","     122497","         56.80"
"HEROHONDA","EQ","10-Jul-2006","        748.15","        746.00","        774.90","        746.00","        764.55","        766.80","        761.38","     303786","           231295207.65","-","     151364","         49.83"
"HEROHONDA","EQ","11-Jul-2006","        766.80","        770.00","        774.70","        713.10","        717.00","        721.25","        737.64","    1020913","           753065405.65","-","     402022","         39.38"
"HEROHONDA","EQ","12-Jul-2006","        721.25","        713.10","        731.00","        700.00","        729.80","        728.70","        719.67","     680986","           490083622.00","-","     328333","         48.21"
"HEROHONDA","EQ","13-Jul-2006","        728.70","        728.70","        728.70","        706.00","        710.00","        711.15","        711.44","     640619","           455764194.75","-","     377451","         58.92"
"HEROHONDA","EQ","14-Jul-2006","        711.15","        709.90","        724.95","        695.00","        716.00","        717.75","        711.02","     963679","           685197930.65","-","     498726","         51.75"
"HEROHONDA","EQ","17-Jul-2006","        717.75","        715.00","        720.00","        706.00","        706.00","        709.75","        714.13","     546770","           390464434.65","-","     345221","         63.14"
"HEROHONDA","EQ","18-Jul-2006","        709.75","        710.05","        725.00","        709.05","        723.80","        719.20","        714.05","     262158","           187195003.80","-","     145862","         55.64"
"HEROHONDA","EQ","19-Jul-2006","        719.20","        725.00","        734.00","        708.00","        709.90","        713.90","        718.61","     208012","           149480133.20","-","      83927","         40.35"
"HEROHONDA","EQ","20-Jul-2006","        713.90","        722.00","        725.00","        710.25","        717.15","        715.90","        717.76","     327022","           234722982.20","-","     206448","         63.13"
"HEROHONDA","EQ","21-Jul-2006","        715.90","        716.00","        716.00","        705.00","        709.10","        709.60","        709.42","     137759","            97729165.45","-","      58083","         42.16"
"HEROHONDA","EQ","24-Jul-2006","        709.60","        700.10","        721.00","        693.00","        710.05","        712.15","        708.82","     342701","           242913063.40","-","     195754","         57.12"
"HEROHONDA","EQ","25-Jul-2006","        712.15","        719.00","        723.00","        705.60","        707.05","        712.70","        714.03","     511203","           365015397.30","-","     391730","         76.63"
"HEROHONDA","EQ","26-Jul-2006","        712.70","        714.90","        714.90","        701.00","        701.05","        704.00","        707.29","     378611","           267787165.60","-","     163259","         43.12"
"HEROHONDA","EQ","27-Jul-2006","        704.00","        709.80","        717.35","        688.30","        693.00","        692.00","        701.23","    1261918","           884900556.90","-","     537818","         42.62"
"HEROHONDA","EQ","28-Jul-2006","        692.00","        692.00","        705.00","        690.00","        697.00","        698.30","        697.36","     647285","           451388387.65","-","     404000","         62.41"
"HEROHONDA","EQ","31-Jul-2006","        698.30","        702.00","        712.00","        698.05","        700.25","        705.90","        704.91","     323464","           228011760.45","-","     154619","         47.80"
"HEROHONDA","EQ","01-Aug-2006","        705.90","        702.00","        711.25","        689.00","        696.00","        696.80","        698.43","     648847","           453176435.75","-","     332841","         51.30"
"HEROHONDA","EQ","02-Aug-2006","        696.80","        694.50","        703.95","        690.00","        697.00","        696.65","        696.66","     184004","           128188714.45","-","      98624","         53.60"
"HEROHONDA","EQ","03-Aug-2006","        696.65","        700.00","        705.00","        698.00","        699.00","        700.85","        702.24","     224763","           157837092.10","-","     141556","         62.98"
"HEROHONDA","EQ","04-Aug-2006","        700.85","        702.00","        702.30","        685.10","        687.00","        688.10","        695.38","     328679","           228556666.50","-","     173014","         52.64"
"HEROHONDA","EQ","07-Aug-2006","        688.10","        689.00","        689.00","        665.30","        668.00","        669.90","        673.40","     376262","           253375610.30","-","     218496","         58.07"
"HEROHONDA","EQ","08-Aug-2006","        669.90","        680.00","        680.00","        664.00","        668.75","        668.95","        669.72","     436905","           292605517.35","-","     239088","         54.72"
"HEROHONDA","EQ","09-Aug-2006","        668.95","        670.00","        685.00","        670.00","        678.00","        678.10","        678.36","     657080","           445738532.65","-","     384517","         58.52"
"HEROHONDA","EQ","10-Aug-2006","        678.10","        680.10","        691.00","        670.10","        672.95","        674.30","        678.89","     479803","           325731531.15","-","     285167","         59.43"
"HEROHONDA","EQ","11-Aug-2006","        674.30","        679.80","        699.70","        678.10","        698.00","        695.95","        688.49","     853532","           587647807.50","-","     586250","         68.69"
"HEROHONDA","EQ","14-Aug-2006","        695.95","        697.80","        697.80","        680.20","        685.50","        682.55","        685.08","    1213529","           831369388.70","-","     837439","         69.01"
"HEROHONDA","EQ","16-Aug-2006","        682.55","        694.90","        716.70","        688.00","        703.00","        705.15","        706.74","     778710","           550343316.85","-","     432349","         55.52"
"HEROHONDA","EQ","17-Aug-2006","        705.15","        710.00","        713.00","        692.00","        693.00","        693.65","        702.65","     751218","           527841950.75","-","     381088","         50.73"
"HEROHONDA","EQ","18-Aug-2006","        693.65","        697.10","        711.00","        681.15","        703.00","        706.20","        698.91","     416478","           291082150.80","-","     178763","         42.92"
"HEROHONDA","EQ","21-Aug-2006","        706.20","        702.00","        704.95","        690.65","        696.00","        697.60","        696.16","     338884","           235915833.75","-","     180201","         53.17"
"HEROHONDA","EQ","22-Aug-2006","        697.60","        698.60","        712.75","        698.60","        703.90","        705.35","        707.75","     553242","           391557568.45","-","     279595","         50.54"
"HEROHONDA","EQ","23-Aug-2006","        705.35","        704.85","        706.80","        699.00","        703.00","        700.15","        701.52","     391612","           274722640.85","-","     262676","         67.08"
"HEROHONDA","EQ","24-Aug-2006","        700.15","        700.00","        719.00","        696.00","        717.00","        713.40","        708.80","    1019621","           722707077.95","-","     714912","         70.12"
"HEROHONDA","EQ","25-Aug-2006","        713.40","        719.00","        731.00","        709.90","        709.90","        714.20","        720.58","     891810","           642618790.05","-","     530092","         59.44"
"HEROHONDA","EQ","28-Aug-2006","        714.20","        715.00","        724.20","        713.00","        713.05","        715.35","        718.31","     438141","           314721001.05","-","     271294","         61.92"
"HEROHONDA","EQ","29-Aug-2006","        715.35","        718.10","        723.50","        714.00","        717.40","        719.30","        718.00","     749544","           538169688.70","-","     509496","         67.97"
"HEROHONDA","EQ","30-Aug-2006","        719.30","        723.00","        725.00","        712.25","        721.50","        720.40","        718.26","     546792","           392738451.00","-","     379565","         69.42"
"HEROHONDA","EQ","31-Aug-2006","        720.40","        724.90","        724.90","        717.15","        721.00","        721.00","        720.68","     914561","           659108649.70","-","     719066","         78.62"
"HEROHONDA","EQ","01-Sep-2006","        721.00","        711.50","        729.00","        706.10","        728.10","        726.10","        719.45","     366525","           263697168.80","-","     184274","         50.28"
"HEROHONDA","EQ","04-Sep-2006","        726.10","        722.00","        728.90","        715.00","        716.00","        721.90","        720.42","     487717","           351360286.45","-","     317921","         65.19"
"HEROHONDA","EQ","05-Sep-2006","        721.90","        723.00","        732.50","        718.30","        720.05","        722.70","        725.17","     418828","           303722136.05","-","     200830","         47.95"
"HEROHONDA","EQ","06-Sep-2006","        722.70","        724.00","        727.50","        717.05","        719.10","        719.60","        722.27","     640955","           462944494.10","-","     510205","         79.60"
"HEROHONDA","EQ","07-Sep-2006","        719.60","        712.00","        715.50","        684.60","        709.00","        710.25","        711.94","     674434","           480156421.20","-","     473936","         70.27"
"HEROHONDA","EQ","08-Sep-2006","        710.25","        711.25","        738.00","        711.15","        736.00","        735.15","        725.30","     706420","           512363112.90","-","     372371","         52.71"
