"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","01-Jan-2008","        696.35","        697.70","        704.00","        693.00","        698.00","        698.45","        698.53","      38394","            26819207.60","-","      22217","         57.87"
"HEROHONDA","EQ","02-Jan-2008","        698.45","        695.00","        700.95","        683.00","        696.00","        698.75","        692.61","     186602","           129242929.10","-","     111288","         59.64"
"HEROHONDA","EQ","03-Jan-2008","        698.75","        690.00","        721.00","        688.25","        710.00","        710.00","        709.65","     730380","           518313904.60","-","     638111","         87.37"
"HEROHONDA","EQ","04-Jan-2008","        710.00","        715.00","        718.90","        695.20","        699.45","        700.60","        708.03","      97820","            69259213.30","-","      51980","         53.14"
"HEROHONDA","EQ","07-Jan-2008","        700.60","        685.00","        705.00","        685.00","        702.00","        702.00","        701.35","     458655","           321676186.35","-","     432231","         94.24"
"HEROHONDA","EQ","08-Jan-2008","        702.00","        714.90","        714.90","        681.10","        691.30","        691.60","        692.20","      69812","            48323711.20","-","      33021","         47.30"
"HEROHONDA","EQ","09-Jan-2008","        691.60","        695.00","        696.00","        686.00","        688.00","        688.20","        688.30","      57512","            39585605.35","-","      44507","         77.39"
"HEROHONDA","EQ","10-Jan-2008","        688.20","        690.00","        690.00","        676.10","        684.00","        683.30","        682.52","     113567","            77512172.65","-","      79731","         70.21"
"HEROHONDA","EQ","11-Jan-2008","        683.30","        685.10","        688.70","        657.60","        662.00","        661.25","        667.16","     136637","            91158915.60","-","      97167","         71.11"
"HEROHONDA","EQ","14-Jan-2008","        661.25","        674.80","        709.80","        662.20","        705.00","        704.60","        696.52","     373565","           260194531.25","-","     245385","         65.69"
"HEROHONDA","EQ","15-Jan-2008","        704.60","        704.60","        714.80","        701.20","        706.00","        706.15","        705.49","     163532","           115370681.45","-","     134443","         82.21"
"HEROHONDA","EQ","16-Jan-2008","        706.15","        691.05","        713.80","        686.25","        692.00","        704.15","        707.26","     698279","           493867214.90","-","     645542","         92.45"
"HEROHONDA","EQ","17-Jan-2008","        704.15","        701.00","        706.00","        694.05","        696.95","        697.15","        701.14","      70509","            49436758.50","-","      29295","         41.55"
"HEROHONDA","EQ","18-Jan-2008","        697.15","        685.10","        702.80","        685.00","        696.00","        690.70","        693.10","     105502","            73123307.00","-","      60686","         57.52"
"HEROHONDA","EQ","21-Jan-2008","        690.70","        675.00","        697.75","        634.10","        652.90","        643.00","        668.73","     127430","            85216093.75","-","      75727","         59.43"
"HEROHONDA","EQ","22-Jan-2008","        643.00","        634.00","        665.00","        550.00","        582.00","        592.80","        614.91","     282771","           173880107.00","-","     197106","         69.71"
"HEROHONDA","EQ","23-Jan-2008","        592.80","        629.00","        699.90","        575.00","        606.00","        605.50","        602.99","     183017","           110358037.45","-","     130342","         71.22"
"HEROHONDA","EQ","24-Jan-2008","        605.50","        575.00","        655.00","        575.00","        650.00","        648.30","        639.52","     379925","           242970777.45","-","     297561","         78.32"
"HEROHONDA","EQ","25-Jan-2008","        648.30","        655.00","        700.00","        645.10","        696.00","        691.20","        683.70","     207095","           141591260.50","-","     121064","         58.46"
"HEROHONDA","EQ","28-Jan-2008","        691.20","        690.00","        701.00","        675.05","        694.75","        695.65","        687.54","     224417","           154296309.00","-","     160393","         71.47"
"HEROHONDA","EQ","29-Jan-2008","        695.65","        699.00","        700.90","        670.00","        686.00","        688.45","        688.16","      88065","            60602774.70","-","      46698","         53.03"
"HEROHONDA","EQ","30-Jan-2008","        688.45","        686.00","        700.00","        665.60","        697.00","        690.20","        679.53","     119240","            81027044.30","-","      80416","         67.44"
"HEROHONDA","EQ","31-Jan-2008","        690.20","        691.00","        710.00","        656.95","        682.00","        692.60","        683.64","     416281","           284584886.55","-","     262147","         62.97"
"HEROHONDA","EQ","01-Feb-2008","        692.60","        696.00","        731.85","        675.00","        725.05","        728.35","        715.12","     296949","           212353112.00","-","     214968","         72.39"
"HEROHONDA","EQ","04-Feb-2008","        728.35","        740.00","        779.00","        731.15","        757.00","        768.45","        750.33","     454881","           341311335.90","-","     352465","         77.49"
"HEROHONDA","EQ","05-Feb-2008","        768.45","        760.00","        760.00","        725.00","        732.00","        728.25","        736.09","     191583","           141021905.50","-","     117257","         61.20"
"HEROHONDA","EQ","06-Feb-2008","        728.25","        722.00","        747.95","        701.00","        719.85","        717.40","        722.28","     171944","           124192367.55","-","      91917","         53.46"
"HEROHONDA","EQ","07-Feb-2008","        717.40","        716.00","        716.00","        685.00","        710.00","        706.75","        700.32","     240540","           168455158.90","-","     164059","         68.20"
"HEROHONDA","EQ","08-Feb-2008","        706.75","        700.00","        719.30","        690.50","        709.90","        707.15","        708.48","     176921","           125345006.55","-","     129231","         73.04"
"HEROHONDA","EQ","11-Feb-2008","        707.15","        702.00","        715.00","        675.30","        683.00","        687.85","        701.31","      55817","            39144760.15","-","      26754","         47.93"
"HEROHONDA","EQ","12-Feb-2008","        687.85","        687.85","        700.00","        662.30","        674.75","        675.65","        681.51","     368631","           251224561.45","-","     333539","         90.48"
"HEROHONDA","EQ","13-Feb-2008","        675.65","        690.00","        731.00","        672.00","        720.00","        724.45","        709.37","     284963","           202144565.90","-","     189903","         66.64"
"HEROHONDA","EQ","14-Feb-2008","        724.45","        736.00","        740.00","        723.00","        730.00","        730.15","        730.09","     645990","           471629662.80","-","     585784","         90.68"
"HEROHONDA","EQ","15-Feb-2008","        730.15","        725.00","        733.00","        690.00","        732.05","        729.35","        727.08","     587853","           427414199.60","-","     496328","         84.43"
"HEROHONDA","EQ","18-Feb-2008","        729.35","        735.00","        735.00","        711.00","        719.00","        718.50","        718.08","     133657","            95976538.20","-","      94199","         70.48"
"HEROHONDA","EQ","19-Feb-2008","        718.50","        723.90","        734.90","        720.20","        720.20","        729.50","        728.20","     144270","           105057448.60","-","      99393","         68.89"
"HEROHONDA","EQ","20-Feb-2008","        729.50","        718.00","        724.70","        707.00","        724.70","        718.35","        712.95","      75946","            54145578.25","-","      43573","         57.37"
"HEROHONDA","EQ","21-Feb-2008","        718.35","        715.55","        732.40","        713.00","        730.00","        727.40","        721.00","     174047","           125488042.50","-","     139222","         79.99"
"HEROHONDA","EQ","22-Feb-2008","        727.40","        720.00","        727.80","        715.00","        715.00","        720.60","        721.26","      71949","            51894075.90","-","      52158","         72.49"
"HEROHONDA","EQ","25-Feb-2008","        720.60","        720.00","        745.00","        708.00","        740.00","        741.40","        735.00","     713209","           524212007.65","-","     637993","         89.45"
"HEROHONDA","EQ","26-Feb-2008","        741.40","        749.95","        754.00","        729.00","        738.95","        734.20","        735.28","     798942","           587444121.50","-","     719721","         90.08"
"HEROHONDA","EQ","27-Feb-2008","        734.20","        740.10","        744.40","        715.30","        718.00","        722.90","        732.76","      56274","            41235260.65","-","      24873","         44.20"
"HEROHONDA","EQ","28-Feb-2008","        722.90","        727.00","        750.50","        721.25","        750.00","        748.15","        743.39","     311141","           231299523.20","-","     205403","         66.02"
"HEROHONDA","EQ","29-Feb-2008","        748.15","        744.90","        774.70","        740.10","        762.00","        761.65","        753.49","     731801","           551404913.05","-","     596275","         81.48"
"HEROHONDA","EQ","03-Mar-2008","        761.65","        759.00","        785.00","        742.15","        775.00","        774.90","        777.54","     815989","           634462798.85","-","     643153","         78.82"
"HEROHONDA","EQ","04-Mar-2008","        774.90","        771.10","        784.80","        755.05","        773.15","        772.55","        773.61","     434573","           336192186.80","-","     309189","         71.15"
"HEROHONDA","EQ","05-Mar-2008","        772.55","        778.00","        778.85","        760.00","        775.00","        773.50","        770.94","     480016","           370062767.20","-","     370355","         77.15"
"HEROHONDA","EQ","07-Mar-2008","        773.50","        758.00","        774.95","        734.85","        764.45","        766.65","        757.89","     270499","           205007738.85","-","     187155","         69.19"
"HEROHONDA","EQ","10-Mar-2008","        766.65","        749.00","        765.00","        744.00","        758.00","        757.15","        755.26","     166397","           125673572.85","-","     113870","         68.43"
"HEROHONDA","EQ","11-Mar-2008","        757.15","        706.25","        751.00","        700.05","        734.25","        735.60","        737.95","     274971","           202915845.60","-","     195606","         71.14"
"HEROHONDA","EQ","12-Mar-2008","        735.60","        715.00","        750.00","        715.00","        732.90","        728.25","        729.48","     261080","           190452118.65","-","     190638","         73.02"
"HEROHONDA","EQ","13-Mar-2008","        728.25","        716.00","        746.80","        703.20","        737.00","        737.20","        725.19","     171846","           124620272.25","-","     111141","         64.67"
"HEROHONDA","EQ","14-Mar-2008","        737.20","        738.50","        745.00","        695.00","        711.00","        716.30","        712.42","     414778","           295494859.20","-","     270441","         65.20"
"HEROHONDA","EQ","17-Mar-2008","        716.30","        714.00","        714.00","        676.95","        682.00","        686.30","        685.06","     291437","           199651886.65","-","     203987","         69.99"
"HEROHONDA","EQ","18-Mar-2008","        686.30","        677.65","        695.95","        676.10","        680.10","        685.05","        690.79","     437653","           302326166.55","-","     342396","         78.23"
"HEROHONDA","EQ","19-Mar-2008","        685.05","        688.00","        695.00","        635.05","        657.00","        650.35","        673.51","     665043","           447909889.60","-","     511255","         76.88"
"HEROHONDA","EQ","24-Mar-2008","        650.35","        651.30","        669.85","        631.35","        645.90","        647.70","        645.65","     507010","           327348542.80","-","     370062","         72.99"
"HEROHONDA","EQ","25-Mar-2008","        647.70","        651.05","        695.00","        643.00","        675.05","        678.70","        669.03","     614983","           411444128.50","-","     463182","         75.32"
"HEROHONDA","EQ","26-Mar-2008","        678.70","        678.00","        682.85","        662.00","        679.75","        679.60","        678.61","     392497","           266353986.25","-","     298308","         76.00"
"HEROHONDA","EQ","27-Mar-2008","        679.60","        650.10","        694.85","        650.10","        686.25","        686.05","        684.25","     706309","           483292444.20","-","     459403","         65.04"
"HEROHONDA","EQ","28-Mar-2008","        686.05","        690.00","        720.00","        682.25","        719.00","        700.30","        694.55","     159416","           110722057.55","-","      92788","         58.20"
"HEROHONDA","EQ","31-Mar-2008","        700.30","        700.30","        733.00","        685.00","        689.90","        694.55","        707.32","     236473","           167262076.15","-","      86244","         36.47"
"HEROHONDA","EQ","01-Apr-2008","        694.55","        700.00","        725.00","        694.00","        707.00","        704.05","        702.41","     269683","           189428529.25","-","     190002","         70.45"
"HEROHONDA","EQ","02-Apr-2008","        704.05","        704.05","        751.00","        704.05","        740.00","        740.35","        738.62","     298633","           220575857.55","-","     211964","         70.98"
"HEROHONDA","EQ","03-Apr-2008","        740.35","        742.50","        755.00","        731.05","        751.00","        749.85","        744.61","     149523","           111335578.55","-","      87466","         58.50"
"HEROHONDA","EQ","04-Apr-2008","        749.85","        744.25","        768.00","        735.30","        762.50","        759.65","        758.84","     465762","           353438669.30","-","     348622","         74.85"
"HEROHONDA","EQ","07-Apr-2008","        759.65","        762.00","        762.00","        745.25","        750.00","        750.05","        749.53","     168219","           126085785.90","-","     103742","         61.67"
"HEROHONDA","EQ","08-Apr-2008","        750.05","        745.00","        754.00","        734.25","        737.05","        739.50","        743.71","     266218","           197989115.70","-","     204515","         76.82"
"HEROHONDA","EQ","09-Apr-2008","        739.50","        744.80","        759.90","        730.00","        745.00","        745.20","        739.38","     149168","           110292540.60","-","      83727","         56.13"
"HEROHONDA","EQ","10-Apr-2008","        745.20","        736.10","        753.90","        736.10","        746.00","        746.10","        746.57","     197168","           147199499.50","-","     138481","         70.24"
"HEROHONDA","EQ","11-Apr-2008","        746.10","        746.00","        746.00","        734.20","        740.00","        739.45","        740.63","     267586","           198182742.05","-","     189248","         70.72"
"HEROHONDA","EQ","15-Apr-2008","        739.45","        735.00","        744.90","        725.05","        740.00","        739.95","        739.76","     136226","           100775040.35","-","      95917","         70.41"
"HEROHONDA","EQ","16-Apr-2008","        739.95","        740.15","        743.00","        736.00","        742.00","        742.20","        740.32","     239331","           177180581.90","-","     199298","         83.27"
"HEROHONDA","EQ","17-Apr-2008","        742.20","        737.15","        748.00","        730.00","        740.00","        741.35","        738.35","     210015","           155063973.30","-","     167909","         79.95"
"HEROHONDA","EQ","21-Apr-2008","        741.35","        745.00","        755.00","        735.35","        746.10","        747.50","        748.62","      81033","            60662990.45","-","      33793","         41.70"
"HEROHONDA","EQ","22-Apr-2008","        747.50","        760.00","        760.00","        735.10","        758.00","        747.70","        746.89","      59493","            44434603.75","-","      33905","         56.99"
"HEROHONDA","EQ","23-Apr-2008","        747.70","        747.00","        753.00","        736.05","        748.00","        748.90","        747.22","     109914","            82130301.90","-","      69575","         63.30"
"HEROHONDA","EQ","24-Apr-2008","        748.90","        760.00","        780.00","        745.15","        780.00","        772.90","        765.58","     188908","           144623317.05","-","      34288","         18.15"
"HEROHONDA","EQ","25-Apr-2008","        772.90","        780.00","        814.90","        779.45","        812.25","        807.90","        803.11","     315164","           253112281.00","-","     158425","         50.27"
"HEROHONDA","EQ","28-Apr-2008","        807.90","        810.10","        825.00","        810.10","        818.50","        818.75","        817.78","     243197","           198881810.65","-","     156821","         64.48"
