"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","29-Jan-2019","       2598.60","       2601.05","       2656.85","       2574.30","       2623.00","       2633.30","       2622.59","     666747","          1748602479.30","      56723","     344620","         51.69"
"HEROMOTOCO","EQ","30-Jan-2019","       2633.30","       2627.00","       2650.00","       2591.60","       2610.00","       2611.00","       2614.27","     696557","          1820990150.50","      58058","     291493","         41.85"
"HEROMOTOCO","EQ","31-Jan-2019","       2611.00","       2612.10","       2634.70","       2561.00","       2624.00","       2613.95","       2598.94","    1901346","          4941492498.25","     108392","     919600","         48.37"
"HEROMOTOCO","EQ","01-Feb-2019","       2613.95","       2629.45","       2839.35","       2625.00","       2811.00","       2807.25","       2751.70","    3296513","          9071019525.80","     190938","     882623","         26.77"
"HEROMOTOCO","EQ","04-Feb-2019","       2807.25","       2800.00","       2844.95","       2718.20","       2801.50","       2780.15","       2787.50","     991486","          2763763925.20","      56560","     144506","         14.57"
"HEROMOTOCO","EQ","05-Feb-2019","       2780.15","       2804.00","       2873.35","       2800.00","       2862.00","       2854.55","       2834.87","     767865","          2176794010.60","      42111","     127187","         16.56"
"HEROMOTOCO","EQ","06-Feb-2019","       2854.55","       2870.00","       2892.00","       2850.00","       2875.00","       2880.05","       2872.26","     445829","          1280538264.45","      30014","      89687","         20.12"
"HEROMOTOCO","EQ","07-Feb-2019","       2880.05","       2885.00","       2949.15","       2885.00","       2933.00","       2939.05","       2927.60","     546196","          1599044183.20","      31709","      88766","         16.25"
"HEROMOTOCO","EQ","08-Feb-2019","       2939.05","       2915.00","       2960.00","       2912.65","       2942.00","       2938.85","       2939.48","     544587","          1600801981.95","      40322","     240925","         44.24"
"HEROMOTOCO","EQ","11-Feb-2019","       2938.85","       2915.00","       2915.95","       2804.55","       2897.05","       2889.05","       2880.79","     478111","          1377338717.05","      31630","     175716","         36.75"
"HEROMOTOCO","EQ","12-Feb-2019","       2889.05","       2896.85","       2896.85","       2785.00","       2802.00","       2799.55","       2835.00","     627923","          1780163639.05","      61508","     298007","         47.46"
"HEROMOTOCO","EQ","13-Feb-2019","       2799.55","       2800.00","       2800.00","       2725.00","       2760.00","       2751.45","       2757.22","    1667830","          4598566888.60","      57292","    1202023","         72.07"
"HEROMOTOCO","EQ","14-Feb-2019","       2751.45","       2755.20","       2891.65","       2725.10","       2785.40","       2776.20","       2807.77","     661406","          1857078884.25","      43845","     137791","         20.83"
"HEROMOTOCO","EQ","15-Feb-2019","       2776.20","       2785.40","       2785.40","       2678.00","       2687.00","       2696.45","       2710.47","     700634","          1899050310.95","      49382","     274068","         39.12"
"HEROMOTOCO","EQ","18-Feb-2019","       2696.45","       2690.00","       2704.90","       2660.45","       2684.00","       2683.55","       2683.54","     433854","          1164265942.55","      28765","     191734","         44.19"
"HEROMOTOCO","EQ","19-Feb-2019","       2683.55","       2687.00","       2713.20","       2628.90","       2636.90","       2636.85","       2678.53","     684524","          1833515486.85","      33271","     300296","         43.87"
"HEROMOTOCO","EQ","20-Feb-2019","       2636.85","       2646.05","       2661.75","       2606.60","       2629.00","       2623.75","       2621.58","     605830","          1588229914.00","      41583","     247294","         40.82"
"HEROMOTOCO","EQ","21-Feb-2019","       2623.75","       2632.00","       2657.00","       2581.50","       2653.45","       2641.25","       2620.50","     736959","          1931200028.85","      52786","     236194","         32.05"
"HEROMOTOCO","EQ","22-Feb-2019","       2641.25","       2652.90","       2697.90","       2620.00","       2678.45","       2679.85","       2674.59","     720407","          1926791323.20","      37680","     229602","         31.87"
"HEROMOTOCO","EQ","25-Feb-2019","       2679.85","       2690.00","       2723.60","       2690.00","       2715.00","       2712.50","       2709.75","     443819","          1202637129.90","      34644","     147959","         33.34"
"HEROMOTOCO","EQ","26-Feb-2019","       2712.50","       2706.55","       2713.00","       2614.00","       2676.10","       2689.05","       2672.05","     751767","          2008758894.75","      46236","     199133","         26.49"
"HEROMOTOCO","EQ","27-Feb-2019","       2689.05","       2695.00","       2743.00","       2661.00","       2672.70","       2678.55","       2703.32","     581837","          1572890409.25","      35683","     169560","         29.14"
"HEROMOTOCO","EQ","28-Feb-2019","       2678.55","       2700.10","       2707.60","       2620.00","       2630.00","       2628.10","       2639.22","     870312","          2296946253.85","      58789","     360092","         41.38"
"HEROMOTOCO","EQ","01-Mar-2019","       2628.10","       2649.90","       2690.60","       2640.05","       2682.00","       2675.60","       2671.96","     918224","          2453459024.15","      48034","     463399","         50.47"
"HEROMOTOCO","EQ","05-Mar-2019","       2675.60","       2669.95","       2822.00","       2652.05","       2794.00","       2795.65","       2751.70","    1107587","          3047742716.50","      75722","     332085","         29.98"
"HEROMOTOCO","EQ","06-Mar-2019","       2795.65","       2795.00","       2815.00","       2742.00","       2769.00","       2765.85","       2766.96","     631138","          1746332315.05","      56984","     174330","         27.62"
"HEROMOTOCO","EQ","07-Mar-2019","       2765.85","       2770.00","       2779.00","       2721.00","       2724.95","       2730.10","       2743.88","     394045","          1081212522.85","      39967","     104297","         26.47"
"HEROMOTOCO","EQ","08-Mar-2019","       2730.10","       2731.00","       2758.45","       2699.95","       2747.20","       2740.35","       2720.51","     674840","          1835906041.05","      33701","     309538","         45.87"
"HEROMOTOCO","EQ","11-Mar-2019","       2740.35","       2745.00","       2828.40","       2745.00","       2809.50","       2814.75","       2806.52","     857601","          2406870741.60","      50022","     243298","         28.37"
"HEROMOTOCO","EQ","12-Mar-2019","       2814.75","       2840.00","       2849.40","       2790.10","       2802.85","       2808.45","       2810.08","     840207","          2361045415.95","      54787","     317164","         37.75"
"HEROMOTOCO","EQ","13-Mar-2019","       2808.45","       2814.00","       2828.00","       2790.60","       2810.00","       2803.65","       2810.97","     380361","          1069184130.75","      40228","     123867","         32.57"
"HEROMOTOCO","EQ","14-Mar-2019","       2803.65","       2813.00","       2818.00","       2744.10","       2753.00","       2751.70","       2765.76","     497697","          1376511546.00","      36839","     130688","         26.26"
"HEROMOTOCO","EQ","15-Mar-2019","       2751.70","       2771.00","       2771.00","       2717.10","       2735.85","       2735.85","       2737.43","     916870","          2509867236.10","      56174","     476636","         51.99"
"HEROMOTOCO","EQ","18-Mar-2019","       2735.85","       2745.00","       2763.15","       2662.00","       2671.00","       2669.50","       2699.63","     830642","          2242422734.35","      50718","     378698","         45.59"
"HEROMOTOCO","EQ","19-Mar-2019","       2669.50","       2659.00","       2659.00","       2601.00","       2615.00","       2614.05","       2615.19","     978189","          2558153842.60","      75876","     325764","         33.30"
"HEROMOTOCO","EQ","20-Mar-2019","       2614.05","       2614.05","       2645.00","       2593.05","       2608.00","       2609.15","       2617.96","     877100","          2296212736.75","      54589","     313680","         35.76"
"HEROMOTOCO","EQ","22-Mar-2019","       2609.15","       2624.45","       2637.95","       2594.05","       2601.00","       2603.30","       2614.75","     566228","          1480541879.35","      62469","     244169","         43.12"
"HEROMOTOCO","EQ","25-Mar-2019","       2603.30","       2594.00","       2608.80","       2537.05","       2572.00","       2575.70","       2571.79","     854446","          2197457215.70","      79002","     337880","         39.54"
"HEROMOTOCO","EQ","26-Mar-2019","       2575.70","       2586.00","       2604.70","       2546.80","       2574.50","       2574.45","       2572.87","     555742","          1429851330.25","      49692","     236022","         42.47"
"HEROMOTOCO","EQ","27-Mar-2019","       2574.45","       2593.80","       2594.00","       2535.00","       2538.35","       2543.20","       2562.13","     760530","          1948575153.35","      57977","     432481","         56.87"
"HEROMOTOCO","EQ","28-Mar-2019","       2543.20","       2550.00","       2558.00","       2515.00","       2530.00","       2525.75","       2529.57","    1147361","          2902331999.50","      91193","     581596","         50.69"
"HEROMOTOCO","EQ","29-Mar-2019","       2525.75","       2540.00","       2577.75","       2526.20","       2552.10","       2553.15","       2551.36","    1164408","          2970824340.80","      83625","     508096","         43.64"
"HEROMOTOCO","EQ","01-Apr-2019","       2553.15","       2573.00","       2593.40","       2545.00","       2555.00","       2558.50","       2576.57","     832495","          2144981785.50","      56293","     405111","         48.66"
"HEROMOTOCO","EQ","02-Apr-2019","       2558.50","       2550.40","       2599.00","       2545.00","       2577.95","       2569.95","       2579.95","    1063757","          2744442226.05","      61026","     474196","         44.58"
"HEROMOTOCO","EQ","03-Apr-2019","       2569.95","       2586.95","       2594.00","       2567.00","       2580.30","       2580.45","       2582.36","    1427316","          3685838651.75","      57665","    1082919","         75.87"
"HEROMOTOCO","EQ","04-Apr-2019","       2580.45","       2599.95","       2648.70","       2595.00","       2630.00","       2637.20","       2623.98","    2007440","          5267489856.85","      94022","     785627","         39.14"
"HEROMOTOCO","EQ","05-Apr-2019","       2637.20","       2652.00","       2664.00","       2605.10","       2622.00","       2618.40","       2625.89","     722753","          1897866520.80","      44445","     264904","         36.65"
"HEROMOTOCO","EQ","08-Apr-2019","       2618.40","       2628.00","       2643.95","       2581.00","       2590.00","       2586.85","       2604.29","     723035","          1882989419.80","      42623","     286088","         39.57"
"HEROMOTOCO","EQ","09-Apr-2019","       2586.85","       2590.00","       2631.95","       2568.80","       2631.00","       2623.65","       2598.79","     769508","          1999788815.85","      45187","     312354","         40.59"
"HEROMOTOCO","EQ","10-Apr-2019","       2623.65","       2619.00","       2619.00","       2586.80","       2591.95","       2594.40","       2598.14","     672025","          1746016020.70","      50898","     354299","         52.72"
"HEROMOTOCO","EQ","11-Apr-2019","       2594.40","       2600.00","       2612.00","       2589.65","       2600.00","       2601.10","       2602.58","     608414","          1583445309.40","      29971","     383068","         62.96"
"HEROMOTOCO","EQ","12-Apr-2019","       2601.10","       2597.00","       2644.80","       2591.15","       2635.00","       2639.90","       2624.78","     925046","          2428038029.40","      44669","     487272","         52.68"
"HEROMOTOCO","EQ","15-Apr-2019","       2639.90","       2653.00","       2710.90","       2646.05","       2702.95","       2700.70","       2690.92","     958245","          2578563772.90","      58471","     348158","         36.33"
"HEROMOTOCO","EQ","16-Apr-2019","       2700.70","       2723.75","       2749.90","       2715.00","       2740.55","       2739.65","       2735.41","     741047","          2027068616.55","      36378","     383648","         51.77"
"HEROMOTOCO","EQ","18-Apr-2019","       2739.65","       2742.90","       2759.90","       2732.55","       2742.40","       2741.55","       2746.08","     563893","          1548496557.10","      42184","     333054","         59.06"
"HEROMOTOCO","EQ","22-Apr-2019","       2741.55","       2741.55","       2749.95","       2685.00","       2690.00","       2689.50","       2714.39","     453998","          1232328010.95","      32064","     241064","         53.10"
"HEROMOTOCO","EQ","23-Apr-2019","       2689.50","       2689.00","       2727.35","       2615.00","       2640.00","       2638.05","       2692.22","     395502","          1064778643.40","      25875","     129576","         32.76"
"HEROMOTOCO","EQ","24-Apr-2019","       2638.05","       2650.00","       2661.60","       2582.15","       2615.90","       2611.90","       2604.23","     940782","          2450010879.70","      60397","     503413","         53.51"
"HEROMOTOCO","EQ","25-Apr-2019","       2611.90","       2618.00","       2638.00","       2597.65","       2610.85","       2612.25","       2616.74","     690718","          1807429592.10","      46303","     391265","         56.65"
"HEROMOTOCO","EQ","26-Apr-2019","       2612.25","       2610.00","       2616.75","       2573.70","       2593.45","       2604.00","       2599.62","     727578","          1891428226.40","      35513","     291850","         40.11"
"HEROMOTOCO","EQ","30-Apr-2019","       2604.00","       2573.00","       2574.00","       2477.00","       2505.05","       2511.85","       2519.33","    1634120","          4116882220.20","     111435","     567158","         34.71"
"HEROMOTOCO","EQ","02-May-2019","       2511.85","       2510.00","       2569.40","       2492.50","       2555.00","       2551.70","       2544.98","     937946","          2387050770.45","      64587","     472538","         50.38"
"HEROMOTOCO","EQ","03-May-2019","       2551.70","       2550.00","       2587.00","       2537.40","       2563.20","       2565.40","       2567.53","     674666","          1732226113.00","      32739","     318523","         47.21"
"HEROMOTOCO","EQ","06-May-2019","       2565.40","       2540.00","       2563.00","       2525.10","       2530.20","       2531.30","       2541.08","     463670","          1178224624.40","      28592","     258224","         55.69"
"HEROMOTOCO","EQ","07-May-2019","       2531.30","       2567.90","       2568.00","       2521.50","       2529.00","       2527.35","       2546.23","     347427","           884627610.85","      29584","     129747","         37.35"
"HEROMOTOCO","EQ","08-May-2019","       2527.35","       2525.80","       2540.85","       2481.60","       2496.00","       2499.70","       2515.26","     406025","          1021259080.55","      32136","     176406","         43.45"
"HEROMOTOCO","EQ","09-May-2019","       2499.70","       2499.00","       2555.00","       2490.60","       2540.00","       2537.75","       2536.33","     585480","          1484972151.30","      40511","     203100","         34.69"
"HEROMOTOCO","EQ","10-May-2019","       2537.75","       2535.00","       2560.00","       2500.05","       2506.05","       2507.30","       2529.09","     332771","           841608628.15","      23272","     118956","         35.75"
"HEROMOTOCO","EQ","13-May-2019","       2507.30","       2507.30","       2537.50","       2500.00","       2509.05","       2510.75","       2520.21","     313902","           791100264.85","      23484","     117837","         37.54"
"HEROMOTOCO","EQ","14-May-2019","       2510.75","       2508.00","       2534.80","       2475.00","       2505.00","       2509.75","       2499.68","     396304","           990631984.60","      40286","     143480","         36.20"
"HEROMOTOCO","EQ","15-May-2019","       2509.75","       2525.00","       2538.60","       2483.00","       2490.00","       2493.40","       2515.70","     438740","          1103737834.25","      33769","     161126","         36.72"
"HEROMOTOCO","EQ","16-May-2019","       2493.40","       2495.00","       2561.00","       2488.00","       2550.00","       2520.30","       2509.89","     283127","           710617438.10","      20064","      79425","         28.05"
"HEROMOTOCO","EQ","17-May-2019","       2520.30","       2523.00","       2637.00","       2521.80","       2625.00","       2622.55","       2595.27","     962165","          2497074892.60","      61757","     296985","         30.87"
"HEROMOTOCO","EQ","20-May-2019","       2622.55","       2690.00","       2742.00","       2633.55","       2730.00","       2713.45","       2697.88","     722330","          1948761383.50","      47323","     252067","         34.90"
"HEROMOTOCO","EQ","21-May-2019","       2713.45","       2725.00","       2726.95","       2648.00","       2657.25","       2657.20","       2681.42","     445944","          1195764383.35","      47821","     201785","         45.25"
"HEROMOTOCO","EQ","22-May-2019","       2657.20","       2657.40","       2714.70","       2638.00","       2705.00","       2699.65","       2686.20","     463923","          1246191385.00","      48076","     145640","         31.39"
"HEROMOTOCO","EQ","23-May-2019","       2699.65","       2740.00","       2800.15","       2707.90","       2753.00","       2743.50","       2758.92","    1177415","          3248392405.05","      60773","     498573","         42.34"
"HEROMOTOCO","EQ","24-May-2019","       2743.50","       2753.00","       2845.00","       2750.00","       2840.00","       2828.45","       2801.17","     756746","          2119776720.00","      39379","     293433","         38.78"
"HEROMOTOCO","EQ","27-May-2019","       2828.45","       2840.00","       2850.00","       2800.35","       2813.35","       2821.20","       2826.34","     422121","          1193055845.60","      24519","      64046","         15.17"
"HEROMOTOCO","EQ","28-May-2019","       2821.20","       2828.00","       2828.00","       2735.00","       2749.00","       2743.10","       2760.78","     842709","          2326535337.60","      58319","     430463","         51.08"
"HEROMOTOCO","EQ","29-May-2019","       2743.10","       2757.95","       2757.95","       2702.80","       2725.95","       2725.50","       2719.71","     528550","          1437503512.75","      38007","     192268","         36.38"
"HEROMOTOCO","EQ","30-May-2019","       2725.50","       2730.00","       2743.95","       2701.20","       2734.60","       2715.20","       2717.38","     406544","          1104736526.80","      22296","     143871","         35.39"
"HEROMOTOCO","EQ","31-May-2019","       2715.20","       2737.70","       2763.15","       2665.00","       2672.95","       2680.25","       2712.82","     683661","          1854652170.55","      43623","     195398","         28.58"
"HEROMOTOCO","EQ","03-Jun-2019","       2680.25","       2712.00","       2859.15","       2712.00","       2835.00","       2840.25","       2809.08","    1911409","          5369306046.35","      95720","     532321","         27.85"
"HEROMOTOCO","EQ","04-Jun-2019","       2840.25","       2833.00","       2835.00","       2745.00","       2759.00","       2752.70","       2780.44","    1051402","          2923360662.25","      56618","     315324","         29.99"
"HEROMOTOCO","EQ","06-Jun-2019","       2752.70","       2765.00","       2796.00","       2716.10","       2793.90","       2788.75","       2752.48","    1231094","          3388555936.00","      61022","     489048","         39.72"
"HEROMOTOCO","EQ","07-Jun-2019","       2788.75","       2790.00","       2812.00","       2731.90","       2762.00","       2762.80","       2774.36","     841021","          2333298472.50","      50592","     253234","         30.11"
"HEROMOTOCO","EQ","10-Jun-2019","       2762.80","       2794.00","       2794.00","       2717.20","       2738.05","       2745.00","       2748.36","     493407","          1356058619.65","      35014","     125394","         25.41"
"HEROMOTOCO","EQ","11-Jun-2019","       2745.00","       2760.00","       2793.00","       2745.30","       2776.20","       2776.15","       2774.26","     465376","          1291075651.25","      28557","      78852","         16.94"
"HEROMOTOCO","EQ","12-Jun-2019","       2776.15","       2767.00","       2769.90","       2720.05","       2730.00","       2728.05","       2739.57","     521559","          1428845692.55","      40738","     245143","         47.00"
"HEROMOTOCO","EQ","13-Jun-2019","       2728.05","       2730.00","       2772.00","       2685.35","       2704.00","       2705.10","       2708.27","     480205","          1300523130.10","      41158","     177909","         37.05"
"HEROMOTOCO","EQ","14-Jun-2019","       2705.10","       2700.00","       2719.50","       2660.10","       2662.95","       2670.30","       2683.37","     320455","           859898430.15","      30091","     102300","         31.92"
"HEROMOTOCO","EQ","17-Jun-2019","       2670.30","       2665.00","       2684.20","       2636.00","       2641.00","       2648.25","       2656.59","     484673","          1287577835.80","      31761","     226646","         45.64"
"HEROMOTOCO","EQ","18-Jun-2019","       2648.25","       2650.05","       2683.00","       2635.00","       2672.00","       2667.80","       2667.43","     469539","          1252461273.75","      40808","     208171","         43.25"
"HEROMOTOCO","EQ","19-Jun-2019","       2667.80","       2680.00","       2680.00","       2572.55","       2610.00","       2606.15","       2616.17","     552137","          1444482946.10","      31661","     162615","         29.45"
"HEROMOTOCO","EQ","20-Jun-2019","       2606.15","       2610.00","       2669.70","       2600.00","       2661.80","       2665.70","       2644.38","     692167","          1830350682.40","      35379","     392468","         56.70"
"HEROMOTOCO","EQ","21-Jun-2019","       2665.70","       2659.95","       2699.00","       2592.90","       2613.00","       2606.00","       2640.61","     903440","          2385629793.60","      66927","     446194","         49.39"
"HEROMOTOCO","EQ","24-Jun-2019","       2606.00","       2606.00","       2606.00","       2540.70","       2571.00","       2586.25","       2567.44","     725058","          1861544361.55","      58220","     199159","         27.47"
"HEROMOTOCO","EQ","25-Jun-2019","       2586.25","       2571.00","       2603.50","       2550.00","       2584.70","       2584.65","       2585.22","     412936","          1067529384.80","      32007","     119766","         29.00"
"HEROMOTOCO","EQ","26-Jun-2019","       2584.65","       2577.00","       2603.95","       2557.80","       2573.50","       2573.60","       2579.12","     470716","          1214032946.95","      51542","     217236","         46.15"
"HEROMOTOCO","EQ","27-Jun-2019","       2573.60","       2585.00","       2617.80","       2571.05","       2591.10","       2598.40","       2602.87","    1174382","          3056767915.90","      41465","     689241","         58.69"
"HEROMOTOCO","EQ","28-Jun-2019","       2598.40","       2598.55","       2600.60","       2572.05","       2590.00","       2581.50","       2586.90","     265726","           687406520.95","      21860","      81566","         30.70"
"HEROMOTOCO","EQ","01-Jul-2019","       2581.50","       2596.00","       2639.50","       2590.00","       2613.00","       2616.50","       2619.31","     728762","          1908855332.00","      61875","     262247","         35.99"
"HEROMOTOCO","EQ","02-Jul-2019","       2616.50","       2596.50","       2618.80","       2571.05","       2597.45","       2597.05","       2591.26","     532893","          1380863374.80","      32592","     141416","         26.54"
"HEROMOTOCO","EQ","03-Jul-2019","       2597.05","       2601.00","       2613.80","       2582.40","       2588.05","       2587.50","       2593.64","     419366","          1087683886.70","      24909","     204823","         48.84"
"HEROMOTOCO","EQ","04-Jul-2019","       2587.50","       2590.25","       2618.00","       2585.00","       2607.85","       2606.15","       2601.73","     446710","          1162218381.60","      28391","     193243","         43.26"
"HEROMOTOCO","EQ","05-Jul-2019","       2606.15","       2618.00","       2620.00","       2500.00","       2505.75","       2512.30","       2557.80","     501715","          1283286217.10","      39606","     184280","         36.73"
"HEROMOTOCO","EQ","08-Jul-2019","       2512.30","       2499.00","       2499.00","       2360.00","       2380.10","       2380.15","       2399.80","    1256185","          3014586917.75","      74767","     423651","         33.73"
"HEROMOTOCO","EQ","09-Jul-2019","       2380.15","       2380.00","       2458.50","       2373.60","       2455.40","       2444.10","       2420.45","     763513","          1848048739.30","      48922","     311332","         40.78"
"HEROMOTOCO","EQ","10-Jul-2019","       2444.10","       2450.00","       2459.00","       2392.00","       2400.05","       2400.00","       2421.92","     458641","          1110790709.10","      49180","     183636","         40.04"
"HEROMOTOCO","EQ","11-Jul-2019","       2400.00","       2428.00","       2520.00","       2385.25","       2510.05","       2507.80","       2472.28","    1163266","          2875914979.75","      50879","     497139","         42.74"
"HEROMOTOCO","EQ","12-Jul-2019","       2507.80","       2502.00","       2584.40","       2472.40","       2557.00","       2569.80","       2541.60","    1397898","          3552901417.65","      79594","     544744","         38.97"
"HEROMOTOCO","EQ","15-Jul-2019","       2569.80","       2552.00","       2579.90","       2514.20","       2545.00","       2545.55","       2546.13","     769562","          1959402599.40","      46772","     197020","         25.60"
"HEROMOTOCO","EQ","16-Jul-2019","       2545.55","       2515.00","       2569.45","       2487.15","       2543.00","       2544.35","       2534.05","     632082","          1601729931.85","      43851","     149617","         23.67"
"HEROMOTOCO","EQ","17-Jul-2019","       2544.35","       2521.00","       2556.60","       2505.05","       2520.00","       2522.95","       2532.23","     497857","          1260686548.10","      39276","     162048","         32.55"
"HEROMOTOCO","EQ","18-Jul-2019","       2522.95","       2519.90","       2555.00","       2466.65","       2483.90","       2479.45","       2515.71","     977841","          2459967738.85","      62221","     434363","         44.42"
"HEROMOTOCO","EQ","19-Jul-2019","       2479.45","       2480.05","       2507.35","       2378.95","       2396.00","       2387.40","       2426.61","    1059276","          2570454441.05","      59400","     410734","         38.77"
"HEROMOTOCO","EQ","22-Jul-2019","       2387.40","       2387.40","       2454.00","       2360.65","       2411.95","       2403.70","       2415.57","    1136002","          2744089830.40","      82480","     497585","         43.80"
"HEROMOTOCO","EQ","23-Jul-2019","       2403.70","       2415.55","       2480.00","       2401.70","       2465.00","       2469.30","       2449.37","     812373","          1989805817.30","      50986","     326605","         40.20"
"HEROMOTOCO","EQ","24-Jul-2019","       2469.30","       2452.55","       2492.65","       2396.30","       2403.00","       2403.40","       2431.08","     619043","          1504941782.00","      51789","     233897","         37.78"
"HEROMOTOCO","EQ","25-Jul-2019","       2403.40","       2416.00","       2448.00","       2380.10","       2388.05","       2386.50","       2401.83","     812832","          1952288157.75","      38760","     343867","         42.30"
"HEROMOTOCO","EQ","26-Jul-2019","       2386.50","       2397.80","       2487.55","       2366.50","       2466.60","       2467.30","       2441.18","    1085566","          2650058825.35","      69472","     366546","         33.77"
"HEROMOTOCO","EQ","29-Jul-2019","       2467.30","       2430.10","       2451.00","       2331.05","       2408.00","       2404.55","       2397.13","     936006","          2243724140.40","      70050","     330897","         35.35"
"HEROMOTOCO","EQ","30-Jul-2019","       2404.55","       2408.00","       2424.65","       2245.30","       2267.75","       2258.80","       2320.12","    1582385","          3671328300.25","     100235","     378929","         23.95"
"HEROMOTOCO","EQ","31-Jul-2019","       2258.80","       2270.00","       2369.90","       2225.60","       2346.80","       2356.10","       2322.43","    2930738","          6806442439.15","     186610","     476256","         16.25"
"HEROMOTOCO","EQ","01-Aug-2019","       2356.10","       2335.00","       2381.00","       2301.40","       2370.10","       2368.55","       2345.67","     968967","          2272880526.25","      63333","     101884","         10.51"
"HEROMOTOCO","EQ","02-Aug-2019","       2368.55","       2337.00","       2430.00","       2288.55","       2400.75","       2401.95","       2368.88","    2090929","          4953155280.95","     129023","     382963","         18.32"
"HEROMOTOCO","EQ","05-Aug-2019","       2401.95","       2389.95","       2435.00","       2346.00","       2403.25","       2399.25","       2396.95","    1093274","          2620525233.75","      52649","     170384","         15.58"
"HEROMOTOCO","EQ","06-Aug-2019","       2399.25","       2399.25","       2484.00","       2380.05","       2473.00","       2468.55","       2440.78","    1169931","          2855542753.60","      69641","     267485","         22.86"
"HEROMOTOCO","EQ","07-Aug-2019","       2468.55","       2475.00","       2528.80","       2468.60","       2500.50","       2505.25","       2506.82","    1079213","          2705390313.30","      73340","     256234","         23.74"
