"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","03-Jan-2005","        572.35","        580.00","        604.00","        576.00","        602.00","        601.05","        591.68","     544531","           322185567.70","-","     169814","         31.19"
"HEROHONDA","EQ","04-Jan-2005","        601.05","        517.00","        616.00","        517.00","        610.00","        612.00","        603.13","     546652","           329700705.60","-","     161489","         29.54"
"HEROHONDA","EQ","05-Jan-2005","        612.00","        602.00","        603.00","        552.00","        568.00","        566.00","        573.20","    1260932","           722766289.55","-","     581222","         46.09"
"HEROHONDA","EQ","06-Jan-2005","        566.00","        566.00","        583.00","        556.00","        575.00","        576.35","        572.08","     600516","           343540531.55","-","     177301","         29.52"
"HEROHONDA","EQ","07-Jan-2005","        576.35","        579.00","        582.00","        566.60","        573.00","        572.45","        574.20","     412066","           236607961.15","-","     156594","         38.00"
"HEROHONDA","EQ","10-Jan-2005","        572.45","        579.95","        580.00","        565.00","        579.15","        576.20","        574.57","     194179","           111568831.70","-","      53547","         27.58"
"HEROHONDA","EQ","11-Jan-2005","        576.20","        574.00","        579.00","        561.35","        571.00","        571.10","        570.19","     258987","           147671641.60","-","     106297","         41.04"
"HEROHONDA","EQ","12-Jan-2005","        571.10","        575.00","        579.00","        541.00","        556.00","        550.15","        556.45","     218311","           121480079.95","-","      77124","         35.33"
"HEROHONDA","EQ","13-Jan-2005","        550.15","        556.00","        564.00","        543.35","        554.00","        554.20","        553.84","     696707","           385862566.95","-","     259560","         37.26"
"HEROHONDA","EQ","14-Jan-2005","        554.20","        555.00","        555.00","        516.00","        523.10","        524.55","        526.31","    1323674","           696660875.10","-","     581203","         43.91"
"HEROHONDA","EQ","17-Jan-2005","        524.55","        535.00","        535.00","        514.35","        522.00","        521.85","        521.02","     355897","           185428085.35","-","     122885","         34.53"
"HEROHONDA","EQ","18-Jan-2005","        521.85","        530.00","        543.70","        510.00","        532.25","        535.95","        535.79","     535547","           286939836.00","-","     186353","         34.80"
"HEROHONDA","EQ","19-Jan-2005","        535.95","        533.00","        547.00","        531.15","        541.00","        542.65","        539.98","     476896","           257515011.10","-","     213761","         44.82"
"HEROHONDA","EQ","20-Jan-2005","        542.65","        542.65","        542.65","        528.65","        534.10","        537.00","        534.81","     233280","           124759967.10","-","      79751","         34.19"
"HEROHONDA","EQ","24-Jan-2005","        537.00","        537.00","        538.90","        511.20","        511.20","        513.95","        521.72","     310108","           161789955.45","-","     125983","         40.63"
"HEROHONDA","EQ","25-Jan-2005","        513.95","        476.25","        529.40","        476.25","        522.00","        524.10","        523.31","     853635","           446714099.25","-","     339583","         39.78"
"HEROHONDA","EQ","27-Jan-2005","        524.10","        535.00","        552.00","        524.00","        552.00","        540.00","        534.92","     711695","           380698964.90","-","     443285","         62.29"
"HEROHONDA","EQ","28-Jan-2005","        540.00","        549.00","        549.00","        524.00","        532.20","        531.40","        531.26","     490910","           260803003.40","-","     202384","         41.23"
"HEROHONDA","EQ","31-Jan-2005","        531.40","        544.40","        545.00","        530.00","        534.05","        538.10","        538.59","     347239","           187019366.80","-","     145683","         41.95"
"HEROHONDA","EQ","01-Feb-2005","        538.10","        501.10","        549.70","        501.10","        530.00","        531.45","        537.84","     377106","           202821824.95","-","     102835","         27.27"
"HEROHONDA","EQ","02-Feb-2005","        531.45","        533.00","        540.90","        527.05","        531.05","        529.95","        533.52","     294661","           157206126.60","-","     100750","         34.19"
"HEROHONDA","EQ","03-Feb-2005","        529.95","        534.70","        539.50","        531.00","        537.00","        533.95","        534.58","     291498","           155828628.15","-","     124320","         42.65"
"HEROHONDA","EQ","04-Feb-2005","        533.95","        535.00","        546.75","        533.20","        541.55","        542.80","        539.31","     368083","           198512564.40","-","     139746","         37.97"
"HEROHONDA","EQ","07-Feb-2005","        542.80","        545.00","        554.10","        530.00","        533.55","        533.45","        542.07","     370283","           200720511.65","-","     118832","         32.09"
"HEROHONDA","EQ","08-Feb-2005","        533.45","        526.00","        538.00","        524.00","        531.90","        528.40","        532.49","     232774","           123949670.20","-","     101878","         43.77"
"HEROHONDA","EQ","09-Feb-2005","        528.40","        529.00","        539.70","        524.00","        529.75","        529.65","        529.39","     480818","           254539054.15","-","     211163","         43.92"
"HEROHONDA","EQ","10-Feb-2005","        529.65","        531.00","        538.00","        528.20","        532.35","        532.45","        533.64","     224899","           120015865.35","-","      83458","         37.11"
"HEROHONDA","EQ","11-Feb-2005","        532.45","        540.00","        552.40","        531.05","        551.00","        550.35","        546.66","     562714","           307615472.65","-","     275131","         48.89"
"HEROHONDA","EQ","14-Feb-2005","        550.35","        554.00","        567.60","        553.00","        562.70","        563.95","        561.80","     480153","           269747998.85","-","     273790","         57.02"
"HEROHONDA","EQ","15-Feb-2005","        563.95","        562.85","        562.85","        551.50","        555.00","        555.60","        555.54","     187582","           104210097.40","-","      61549","         32.81"
"HEROHONDA","EQ","16-Feb-2005","        555.60","        557.85","        560.00","        541.35","        544.00","        548.70","        552.93","     229449","           126870058.10","-","      94545","         41.21"
"HEROHONDA","EQ","17-Feb-2005","        548.70","        548.00","        548.00","        530.05","        533.50","        531.40","        533.78","     377157","           201317386.30","-","     214244","         56.80"
"HEROHONDA","EQ","18-Feb-2005","        531.40","        531.95","        545.70","        531.15","        534.05","        535.80","        540.33","     396001","           213972959.75","-","      70444","         17.79"
"HEROHONDA","EQ","21-Feb-2005","        535.80","        539.00","        549.80","        530.00","        542.00","        542.00","        541.61","     405137","           219425963.70","-","     165254","         40.79"
"HEROHONDA","EQ","22-Feb-2005","        542.00","        540.90","        544.70","        537.00","        539.00","        540.00","        540.19","     210325","           113614544.05","-","      71098","         33.80"
"HEROHONDA","EQ","23-Feb-2005","        540.00","        543.40","        543.40","        535.00","        537.00","        536.60","        538.78","      99166","            53428270.75","-","      14914","         15.04"
"HEROHONDA","EQ","24-Feb-2005","        536.60","        538.70","        542.40","        533.05","        534.70","        537.10","        537.63","     293838","           157976060.50","-","     195560","         66.55"
"HEROHONDA","EQ","25-Feb-2005","        537.10","        539.80","        539.80","        517.00","        519.00","        519.40","        525.22","     289300","           151945439.30","-","      96112","         33.22"
"HEROHONDA","EQ","28-Feb-2005","        519.40","        527.00","        547.00","        520.00","        545.00","        544.55","        534.98","     358054","           191551655.35","-","     135077","         37.73"
"HEROHONDA","EQ","01-Mar-2005","        544.55","        547.00","        561.60","        517.25","        545.00","        548.55","        553.56","     857629","           474750542.20","-","     481985","         56.20"
"HEROHONDA","EQ","02-Mar-2005","        548.55","        550.80","        555.00","        540.00","        549.00","        550.30","        546.68","     238779","           130534800.75","-","      72454","         30.34"
"HEROHONDA","EQ","03-Mar-2005","        550.30","        550.00","        567.00","        541.35","        564.05","        563.05","        557.54","     324332","           180828294.95","-","     109108","         33.64"
"HEROHONDA","EQ","04-Mar-2005","        563.05","        564.00","        571.85","        560.00","        560.00","        560.20","        565.04","     260205","           147025463.55","-","      70719","         27.18"
"HEROHONDA","EQ","07-Mar-2005","        560.20","        560.50","        570.00","        560.00","        561.05","        562.50","        563.21","     123337","            69464227.15","-","      47165","         38.24"
"HEROHONDA","EQ","08-Mar-2005","        562.50","        562.00","        566.00","        550.50","        559.00","        554.65","        556.46","     260760","           145102023.70","-","     130412","         50.01"
"HEROHONDA","EQ","09-Mar-2005","        554.65","        560.00","        564.00","        548.00","        555.10","        553.85","        555.83","     270619","           150418752.80","-","     151974","         56.16"
"HEROHONDA","EQ","10-Mar-2005","        553.85","        554.00","        558.40","        548.10","        554.00","        555.40","        553.42","     123125","            68140279.00","-","      51774","         42.05"
