"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","22-Jan-2013","       1771.95","       1764.90","       1769.65","       1750.10","       1762.05","       1762.55","       1760.63","     280941","           494634067.45","      11060","     169286","         60.26"
"HEROMOTOCO","EQ","23-Jan-2013","       1762.55","       1755.50","       1789.80","       1750.30","       1780.00","       1782.70","       1771.14","     347240","           615012027.85","      29874","     191033","         55.01"
"HEROMOTOCO","EQ","24-Jan-2013","       1782.70","       1779.00","       1779.00","       1752.40","       1775.10","       1770.30","       1767.53","     307598","           543689807.90","      19929","     222020","         72.18"
"HEROMOTOCO","EQ","25-Jan-2013","       1770.30","       1765.10","       1783.00","       1750.65","       1761.00","       1764.90","       1765.38","     149298","           263567722.55","      14678","      62139","         41.62"
"HEROMOTOCO","EQ","28-Jan-2013","       1764.90","       1761.00","       1810.00","       1761.00","       1800.10","       1798.35","       1797.58","     207424","           372860824.60","      15609","      85979","         41.45"
"HEROMOTOCO","EQ","29-Jan-2013","       1798.35","       1799.45","       1823.80","       1792.10","       1810.95","       1809.95","       1809.04","     342333","           619293543.30","      19782","     208562","         60.92"
"HEROMOTOCO","EQ","30-Jan-2013","       1809.95","       1824.00","       1826.10","       1785.25","       1800.00","       1796.10","       1796.99","     314117","           564466312.00","      16414","     230346","         73.33"
"HEROMOTOCO","EQ","31-Jan-2013","       1796.10","       1800.00","       1834.90","       1783.45","       1803.00","       1822.10","       1810.79","     517873","           937761248.75","      23890","     353693","         68.30"
"HEROMOTOCO","EQ","01-Feb-2013","       1822.10","       1825.00","       1825.00","       1794.50","       1810.00","       1810.05","       1806.12","     339772","           613670095.50","      12748","     226768","         66.74"
"HEROMOTOCO","EQ","04-Feb-2013","       1810.05","       1825.00","       1832.50","       1807.00","       1821.00","       1817.80","       1817.98","     326544","           593651143.20","      19091","     253339","         77.58"
"HEROMOTOCO","EQ","05-Feb-2013","       1817.80","       1812.00","       1812.00","       1781.40","       1793.00","       1791.65","       1791.25","     401852","           719818499.50","      16162","     311835","         77.60"
"HEROMOTOCO","EQ","06-Feb-2013","       1791.65","       1808.95","       1809.00","       1772.30","       1781.00","       1780.20","       1779.36","     390307","           694495098.35","      17513","     316203","         81.01"
"HEROMOTOCO","EQ","07-Feb-2013","       1780.20","       1771.90","       1772.00","       1747.55","       1753.00","       1755.90","       1756.27","     285256","           500986691.15","      20781","     178185","         62.46"
"HEROMOTOCO","EQ","08-Feb-2013","       1755.90","       1760.00","       1763.80","       1708.05","       1720.00","       1719.25","       1739.57","     230149","           400359725.40","      18316","     132466","         57.56"
"HEROMOTOCO","EQ","11-Feb-2013","       1719.25","       1724.00","       1724.00","       1686.10","       1710.00","       1704.80","       1704.40","     272983","           465273506.90","      19035","     164329","         60.20"
"HEROMOTOCO","EQ","12-Feb-2013","       1704.80","       1705.00","       1732.20","       1687.20","       1705.00","       1702.15","       1704.21","     249220","           424723822.05","      20031","     111768","         44.85"
"HEROMOTOCO","EQ","13-Feb-2013","       1702.15","       1698.00","       1710.25","       1635.50","       1693.05","       1694.25","       1696.76","     196764","           333860647.35","      17830","      95550","         48.56"
"HEROMOTOCO","EQ","14-Feb-2013","       1694.25","       1703.90","       1707.40","       1658.00","       1667.00","       1670.45","       1669.52","     283632","           473528099.35","      19880","     182874","         64.48"
"HEROMOTOCO","EQ","15-Feb-2013","       1670.45","       1665.05","       1690.00","       1644.90","       1670.00","       1680.10","       1662.81","     248567","           413319960.15","      17366","     120614","         48.52"
"HEROMOTOCO","EQ","18-Feb-2013","       1680.10","       1671.10","       1704.85","       1668.05","       1694.90","       1693.35","       1690.02","     122997","           207866962.15","       9528","      40191","         32.68"
"HEROMOTOCO","EQ","19-Feb-2013","       1693.35","       1690.20","       1706.90","       1655.10","       1668.00","       1672.60","       1679.14","     216417","           363393519.95","      16861","      69164","         31.96"
"HEROMOTOCO","EQ","20-Feb-2013","       1672.60","       1670.25","       1699.00","       1670.25","       1697.00","       1695.15","       1690.93","     144186","           243808503.65","      11802","      62117","         43.08"
"HEROMOTOCO","EQ","21-Feb-2013","       1695.15","       1687.50","       1695.00","       1677.00","       1690.00","       1688.40","       1687.26","     250402","           422494303.50","      12191","     199529","         79.68"
"HEROMOTOCO","EQ","22-Feb-2013","       1688.40","       1694.00","       1694.00","       1662.30","       1678.00","       1677.35","       1675.37","     150560","           252244006.35","      11129","      88881","         59.03"
"HEROMOTOCO","EQ","25-Feb-2013","       1677.35","       1685.00","       1712.50","       1654.00","       1708.00","       1706.80","       1680.38","     204253","           343222071.65","      18601","      56823","         27.82"
"HEROMOTOCO","EQ","26-Feb-2013","       1706.80","       1689.70","       1699.00","       1673.45","       1690.00","       1690.25","       1686.24","     172412","           290728320.80","       9576","      97201","         56.38"
"HEROMOTOCO","EQ","27-Feb-2013","       1690.25","       1695.25","       1708.00","       1660.45","       1672.45","       1672.90","       1679.53","     151694","           254775277.05","      11851","      49873","         32.88"
"HEROMOTOCO","EQ","28-Feb-2013","       1672.90","       1681.00","       1696.15","       1648.00","       1677.00","       1667.45","       1668.32","     397681","           663458887.15","      13688","     204724","         51.48"
"HEROMOTOCO","EQ","01-Mar-2013","       1667.45","       1667.45","       1667.75","       1615.00","       1650.00","       1646.95","       1638.71","     263272","           431427377.90","      23122","     114409","         43.46"
"HEROMOTOCO","EQ","04-Mar-2013","       1646.95","       1650.00","       1657.10","       1615.50","       1642.00","       1638.80","       1633.70","     231338","           377936666.90","      13711","     100823","         43.58"
"HEROMOTOCO","EQ","05-Mar-2013","       1638.80","       1627.10","       1654.00","       1626.85","       1645.00","       1645.75","       1644.11","     195669","           321700430.50","      11740","     104228","         53.27"
"HEROMOTOCO","EQ","06-Mar-2013","       1645.75","       1650.00","       1659.90","       1631.00","       1649.80","       1647.05","       1647.64","     187614","           309119715.00","       9633","     108704","         57.94"
"HEROMOTOCO","EQ","07-Mar-2013","       1647.05","       1650.00","       1725.00","       1650.00","       1722.95","       1713.65","       1698.03","     320690","           544541525.60","      21944","     118411","         36.92"
"HEROMOTOCO","EQ","08-Mar-2013","       1713.65","       1715.25","       1766.80","       1715.25","       1732.20","       1743.15","       1752.18","     465233","           815171943.00","      27381","     230063","         49.45"
"HEROMOTOCO","EQ","11-Mar-2013","       1743.15","       1743.15","       1748.00","       1690.00","       1693.00","       1697.45","       1711.98","     191681","           328153374.65","      15347","      87910","         45.86"
"HEROMOTOCO","EQ","12-Mar-2013","       1697.45","       1683.20","       1710.00","       1672.15","       1677.00","       1677.90","       1683.56","     239652","           403467326.05","      16242","      89281","         37.25"
"HEROMOTOCO","EQ","13-Mar-2013","       1677.90","       1670.00","       1681.40","       1656.00","       1677.50","       1673.75","       1666.92","     220273","           367177038.70","      13152","     127572","         57.92"
"HEROMOTOCO","EQ","14-Mar-2013","       1673.75","       1677.00","       1698.85","       1661.55","       1666.45","       1669.10","       1678.18","     344098","           577456767.70","      18801","     196837","         57.20"
"HEROMOTOCO","EQ","15-Mar-2013","       1669.10","       1675.20","       1695.00","       1666.70","       1683.90","       1684.45","       1681.11","     176736","           297112738.25","      12029","      89131","         50.43"
"HEROMOTOCO","EQ","18-Mar-2013","       1684.45","       1672.30","       1694.60","       1670.00","       1690.10","       1690.50","       1685.55","     135513","           228414577.30","       7438","      79194","         58.44"
"HEROMOTOCO","EQ","19-Mar-2013","       1690.50","       1694.95","       1699.90","       1603.70","       1656.00","       1645.60","       1639.06","     310970","           509698883.65","      21266","     141330","         45.45"
"HEROMOTOCO","EQ","20-Mar-2013","       1645.60","       1635.00","       1665.00","       1626.40","       1654.30","       1651.15","       1650.36","     297481","           490950408.80","      44221","     150347","         50.54"
"HEROMOTOCO","EQ","21-Mar-2013","       1651.15","       1645.00","       1666.80","       1615.65","       1630.00","       1623.30","       1634.75","     220180","           359938507.30","      19462","     105664","         47.99"
"HEROMOTOCO","EQ","22-Mar-2013","       1623.30","       1627.00","       1674.50","       1627.00","       1647.50","       1659.60","       1659.50","     286198","           474944232.90","      32684","     141634","         49.49"
"HEROMOTOCO","EQ","25-Mar-2013","       1659.60","       1665.00","       1665.65","       1608.40","       1614.00","       1617.70","       1633.16","     223521","           365046052.25","      16234","      60597","         27.11"
"HEROMOTOCO","EQ","26-Mar-2013","       1617.70","       1602.05","       1620.00","       1566.55","       1570.00","       1571.85","       1599.55","     321021","           513489008.90","      25788","     137478","         42.83"
"HEROMOTOCO","EQ","28-Mar-2013","       1571.85","       1568.00","       1568.00","       1515.95","       1541.00","       1542.00","       1532.02","     634551","           972142942.10","      31944","     245389","         38.67"
"HEROMOTOCO","EQ","01-Apr-2013","       1542.00","       1545.00","       1551.25","       1525.00","       1532.65","       1533.25","       1532.81","     275798","           422745545.55","      28692","     108771","         39.44"
"HEROMOTOCO","EQ","02-Apr-2013","       1533.25","       1532.15","       1538.10","       1518.30","       1535.55","       1532.30","       1530.07","     225802","           345492060.35","      17218","      77604","         34.37"
"HEROMOTOCO","EQ","03-Apr-2013","       1532.30","       1532.55","       1542.60","       1487.85","       1496.80","       1497.65","       1514.75","     354472","           536936179.45","      27621","     168365","         47.50"
"HEROMOTOCO","EQ","04-Apr-2013","       1497.65","       1483.30","       1489.00","       1450.00","       1452.20","       1454.05","       1470.80","     493390","           725678307.00","      33314","     258662","         52.43"
"HEROMOTOCO","EQ","05-Apr-2013","       1454.05","       1446.20","       1488.00","       1435.10","       1475.00","       1481.40","       1463.48","     399161","           584164965.85","      28519","     156168","         39.12"
"HEROMOTOCO","EQ","08-Apr-2013","       1481.40","       1482.75","       1497.95","       1466.30","       1481.00","       1480.10","       1481.16","     439179","           650495264.05","      17895","     282730","         64.38"
"HEROMOTOCO","EQ","09-Apr-2013","       1480.10","       1484.95","       1505.45","       1463.00","       1466.00","       1465.10","       1480.87","     298280","           441713694.80","      19413","     145718","         48.85"
"HEROMOTOCO","EQ","10-Apr-2013","       1465.10","       1470.50","       1478.00","       1448.30","       1453.90","       1464.45","       1463.84","    1423609","          2083939799.70","      18314","    1286730","         90.39"
"HEROMOTOCO","EQ","11-Apr-2013","       1464.45","       1464.10","       1467.80","       1440.10","       1449.00","       1455.10","       1454.79","     429465","           624782611.00","      22765","     277847","         64.70"
"HEROMOTOCO","EQ","12-Apr-2013","       1455.10","       1449.50","       1464.00","       1444.00","       1452.00","       1455.35","       1452.15","     334147","           485231119.95","      18576","     246246","         73.69"
"HEROMOTOCO","EQ","15-Apr-2013","       1455.35","       1451.00","       1459.15","       1435.00","       1439.00","       1438.60","       1445.45","     224062","           323870736.45","      22086","     127799","         57.04"
"HEROMOTOCO","EQ","16-Apr-2013","       1438.60","       1438.60","       1499.00","       1438.60","       1482.00","       1488.35","       1480.09","     381669","           564904524.15","      26116","     184014","         48.21"
"HEROMOTOCO","EQ","17-Apr-2013","       1488.35","       1500.40","       1505.00","       1473.70","       1490.70","       1491.30","       1492.96","     301744","           450490797.40","      25161","     140929","         46.70"
"HEROMOTOCO","EQ","18-Apr-2013","       1491.30","       1500.00","       1520.00","       1450.55","       1502.70","       1505.00","       1482.05","     480684","           712396396.10","      28897","     271627","         56.51"
"HEROMOTOCO","EQ","22-Apr-2013","       1505.00","       1510.00","       1542.00","       1502.85","       1531.00","       1532.30","       1530.14","     299816","           458760346.30","      19832","     164952","         55.02"
"HEROMOTOCO","EQ","23-Apr-2013","       1532.30","       1525.00","       1579.50","       1523.00","       1573.00","       1573.60","       1553.53","     245274","           381040995.20","      26602","      92589","         37.75"
"HEROMOTOCO","EQ","25-Apr-2013","       1573.60","       1580.90","       1648.00","       1560.50","       1635.00","       1617.75","       1603.41","     373940","           599578418.15","      19988","     179462","         47.99"
"HEROMOTOCO","EQ","26-Apr-2013","       1617.75","       1576.10","       1645.00","       1576.10","       1602.95","       1596.85","       1607.13","     485675","           780540738.65","      26909","      98844","         20.35"
"HEROMOTOCO","EQ","29-Apr-2013","       1596.85","       1650.00","       1683.85","       1633.10","       1640.00","       1648.80","       1657.63","     805566","          1335327023.50","      37002","     240194","         29.82"
"HEROMOTOCO","EQ","30-Apr-2013","       1648.80","       1650.20","       1659.95","       1630.00","       1642.25","       1644.45","       1640.51","     329076","           539852975.20","      15716","     191706","         58.26"
"HEROMOTOCO","EQ","02-May-2013","       1644.45","       1644.95","       1672.00","       1611.00","       1617.75","       1613.85","       1642.40","     472417","           775896160.50","      37031","     275523","         58.32"
"HEROMOTOCO","EQ","03-May-2013","       1613.85","       1613.85","       1624.45","       1587.15","       1611.60","       1611.40","       1607.18","     203386","           326878163.00","      13774","      41529","         20.42"
"HEROMOTOCO","EQ","06-May-2013","       1611.40","       1612.00","       1658.20","       1608.65","       1654.00","       1649.40","       1639.03","     210606","           345189550.40","      14285","      81764","         38.82"
"HEROMOTOCO","EQ","07-May-2013","       1649.40","       1656.00","       1714.00","       1655.10","       1710.25","       1706.35","       1686.56","     286468","           483144173.25","      21421","     118789","         41.47"
"HEROMOTOCO","EQ","08-May-2013","       1706.35","       1709.00","       1714.85","       1671.00","       1677.10","       1676.35","       1680.63","     262626","           441378043.40","      18154","     120397","         45.84"
"HEROMOTOCO","EQ","09-May-2013","       1676.35","       1675.00","       1700.00","       1670.35","       1675.05","       1676.10","       1686.19","     134890","           227449781.30","      12513","      50733","         37.61"
"HEROMOTOCO","EQ","10-May-2013","       1676.10","       1680.00","       1724.50","       1675.40","       1707.60","       1704.95","       1707.30","     395698","           675575890.80","      25576","     142610","         36.04"
"HEROMOTOCO","EQ","11-May-2013","       1704.95","       1705.10","       1716.50","       1705.10","       1712.10","       1709.10","       1709.79","       9007","            15400042.40","        759","       1889","         20.97"
"HEROMOTOCO","EQ","13-May-2013","       1709.10","       1713.70","       1716.00","       1672.65","       1678.85","       1678.85","       1695.53","     125972","           213589793.95","       9724","      39852","         31.64"
"HEROMOTOCO","EQ","14-May-2013","       1678.85","       1682.00","       1692.85","       1661.00","       1680.00","       1674.50","       1672.53","     189703","           317284457.05","      17648","     109506","         57.72"
"HEROMOTOCO","EQ","15-May-2013","       1674.50","       1690.00","       1716.10","       1685.00","       1708.15","       1703.85","       1706.59","     418851","           714807483.80","      21149","     292359","         69.80"
"HEROMOTOCO","EQ","16-May-2013","       1703.85","       1702.25","       1716.75","       1680.10","       1681.00","       1693.95","       1697.97","     369881","           628047978.05","      17680","     219626","         59.38"
"HEROMOTOCO","EQ","17-May-2013","       1693.95","       1693.00","       1702.85","       1677.00","       1677.20","       1684.40","       1686.33","     238138","           401579455.65","      10312","     136221","         57.20"
"HEROMOTOCO","EQ","20-May-2013","       1684.40","       1689.00","       1710.00","       1684.55","       1701.50","       1701.70","       1702.33","     235466","           400839737.85","      14810","     138258","         58.72"
"HEROMOTOCO","EQ","21-May-2013","       1701.70","       1701.65","       1706.80","       1676.55","       1681.35","       1683.80","       1695.77","     400275","           678776085.40","      11781","     311865","         77.91"
"HEROMOTOCO","EQ","22-May-2013","       1683.80","       1685.10","       1687.90","       1644.10","       1655.00","       1650.35","       1669.80","     188233","           314312250.70","      19826","      80979","         43.02"
"HEROMOTOCO","EQ","23-May-2013","       1650.35","       1645.00","       1659.80","       1614.75","       1648.10","       1651.65","       1642.64","     289683","           475844630.05","      14457","     139217","         48.06"
"HEROMOTOCO","EQ","24-May-2013","       1651.65","       1662.00","       1670.00","       1630.05","       1632.50","       1633.35","       1646.72","     388168","           639204540.10","      19263","     262848","         67.72"
"HEROMOTOCO","EQ","27-May-2013","       1633.35","       1630.00","       1669.25","       1613.40","       1656.50","       1654.35","       1645.99","     219140","           360703016.30","      10562","     144039","         65.73"
"HEROMOTOCO","EQ","28-May-2013","       1654.35","       1669.00","       1771.70","       1660.50","       1770.00","       1750.00","       1714.00","     528689","           906175275.80","      33081","     263220","         49.79"
"HEROMOTOCO","EQ","29-May-2013","       1750.00","       1761.25","       1795.60","       1742.60","       1781.50","       1788.70","       1772.60","     571987","          1013904549.85","      30022","     247834","         43.33"
"HEROMOTOCO","EQ","30-May-2013","       1788.70","       1780.60","       1788.85","       1740.10","       1760.35","       1751.45","       1763.38","     266256","           469509929.00","      15856","     104280","         39.17"
"HEROMOTOCO","EQ","31-May-2013","       1751.45","       1745.00","       1751.40","       1726.70","       1735.05","       1736.35","       1737.88","     224571","           390277667.75","      15570","     138087","         61.49"
"HEROMOTOCO","EQ","03-Jun-2013","       1736.35","       1721.00","       1739.90","       1653.00","       1679.00","       1670.50","       1680.77","     214534","           360583011.20","      15870","      93350","         43.51"
"HEROMOTOCO","EQ","04-Jun-2013","       1670.50","       1698.00","       1715.60","       1664.05","       1670.00","       1670.60","       1684.08","     285086","           480107349.05","      16875","     108367","         38.01"
"HEROMOTOCO","EQ","05-Jun-2013","       1670.60","       1655.00","       1672.75","       1642.55","       1672.50","       1665.50","       1661.48","     134805","           223975715.30","      11483","      67734","         50.25"
"HEROMOTOCO","EQ","06-Jun-2013","       1665.50","       1658.60","       1658.60","       1635.00","       1647.00","       1646.35","       1645.56","     117748","           193761417.75","      16675","      59517","         50.55"
"HEROMOTOCO","EQ","07-Jun-2013","       1646.35","       1649.90","       1672.00","       1640.55","       1646.00","       1646.90","       1658.11","     201857","           334701144.90","      12024","      92368","         45.76"
"HEROMOTOCO","EQ","10-Jun-2013","       1646.90","       1650.80","       1682.00","       1634.45","       1645.60","       1642.55","       1660.70","     162167","           269310071.15","      14483","      46450","         28.64"
"HEROMOTOCO","EQ","11-Jun-2013","       1642.55","       1640.50","       1674.95","       1636.20","       1643.00","       1653.00","       1659.65","     277043","           459795524.70","      17645","     161595","         58.33"
"HEROMOTOCO","EQ","12-Jun-2013","       1653.00","       1641.60","       1663.40","       1588.00","       1612.90","       1610.35","       1608.12","     413925","           665640239.55","      25552","     247511","         59.80"
"HEROMOTOCO","EQ","13-Jun-2013","       1610.35","       1600.05","       1638.70","       1574.00","       1598.00","       1614.00","       1613.10","     230346","           371570184.65","      17015","     110341","         47.90"
"HEROMOTOCO","EQ","14-Jun-2013","       1614.00","       1612.00","       1627.00","       1600.00","       1600.10","       1605.80","       1611.17","     200627","           323243974.65","      17159","      85834","         42.78"
"HEROMOTOCO","EQ","17-Jun-2013","       1605.80","       1610.00","       1643.45","       1610.00","       1620.30","       1627.25","       1631.39","     163210","           266259859.45","      12297","      54343","         33.30"
"HEROMOTOCO","EQ","18-Jun-2013","       1627.25","       1627.80","       1649.95","       1620.35","       1642.00","       1637.60","       1636.35","     189621","           310286826.05","      13380","      83592","         44.08"
"HEROMOTOCO","EQ","19-Jun-2013","       1637.60","       1642.00","       1655.95","       1605.00","       1608.00","       1620.65","       1634.53","     149803","           244857176.10","       9975","      70934","         47.35"
"HEROMOTOCO","EQ","20-Jun-2013","       1620.65","       1600.00","       1619.95","       1567.50","       1597.00","       1602.45","       1605.84","     276544","           444084308.80","      15382","     166764","         60.30"
"HEROMOTOCO","EQ","21-Jun-2013","       1602.45","       1605.00","       1645.00","       1574.90","       1618.10","       1625.95","       1623.64","     289402","           469885745.10","      23865","     117695","         40.67"
"HEROMOTOCO","EQ","24-Jun-2013","       1625.95","       1610.05","       1623.00","       1575.85","       1581.95","       1578.90","       1588.64","     348982","           554407472.10","      12888","     286287","         82.03"
"HEROMOTOCO","EQ","25-Jun-2013","       1578.90","       1594.00","       1599.90","       1563.60","       1578.00","       1579.30","       1586.18","     253854","           402659066.55","      21877","     142297","         56.05"
"HEROMOTOCO","EQ","26-Jun-2013","       1579.30","       1586.00","       1645.70","       1580.00","       1640.00","       1637.55","       1613.26","     255395","           412018609.10","      23277","     134656","         52.72"
"HEROMOTOCO","EQ","27-Jun-2013","       1637.55","       1645.75","       1679.00","       1621.00","       1632.90","       1648.45","       1646.18","     622077","          1024050221.35","      33652","     322142","         51.78"
"HEROMOTOCO","EQ","28-Jun-2013","       1648.45","       1640.00","       1685.00","       1635.20","       1670.00","       1663.05","       1656.89","     219552","           363773869.10","      19454","     121117","         55.17"
"HEROMOTOCO","EQ","01-Jul-2013","       1663.05","       1667.00","       1710.00","       1665.30","       1709.50","       1698.60","       1689.09","     166786","           281716865.30","      15051","      78573","         47.11"
"HEROMOTOCO","EQ","02-Jul-2013","       1698.60","       1700.00","       1712.50","       1662.00","       1666.10","       1681.25","       1682.98","     279227","           469932888.80","      19245","     124466","         44.58"
"HEROMOTOCO","EQ","03-Jul-2013","       1681.25","       1674.00","       1691.00","       1644.40","       1648.00","       1655.80","       1670.16","     108014","           180400948.50","      10380","      42922","         39.74"
"HEROMOTOCO","EQ","04-Jul-2013","       1655.80","       1655.00","       1679.00","       1644.75","       1655.00","       1656.10","       1659.63","     138535","           229916179.95","       8172","      83617","         60.36"
"HEROMOTOCO","EQ","05-Jul-2013","       1656.10","       1665.10","       1668.90","       1640.00","       1640.00","       1648.90","       1657.40","      64529","           106950086.65","       5637","      28974","         44.90"
"HEROMOTOCO","EQ","08-Jul-2013","       1648.90","       1642.00","       1661.30","       1638.00","       1652.10","       1653.65","       1651.65","     125259","           206883513.65","      11248","      71417","         57.02"
"HEROMOTOCO","EQ","09-Jul-2013","       1653.65","       1653.65","       1665.85","       1653.65","       1659.00","       1659.70","       1660.95","     958653","          1592271260.55","      13692","     893503","         93.20"
"HEROMOTOCO","EQ","10-Jul-2013","       1659.70","       1657.00","       1664.15","       1640.10","       1650.00","       1652.35","       1651.07","     113071","           186688336.95","      10067","      70345","         62.21"
"HEROMOTOCO","EQ","11-Jul-2013","       1652.35","       1671.00","       1714.95","       1658.00","       1699.80","       1697.50","       1696.36","     268099","           454791246.00","      22588","     162820","         60.73"
"HEROMOTOCO","EQ","12-Jul-2013","       1697.50","       1701.90","       1723.00","       1678.70","       1714.00","       1715.10","       1700.40","     156855","           266716672.55","      15852","      90273","         57.55"
"HEROMOTOCO","EQ","15-Jul-2013","       1715.10","       1697.70","       1732.90","       1688.60","       1727.95","       1725.00","       1713.63","     368342","           631201748.15","      16288","     274975","         74.65"
"HEROMOTOCO","EQ","16-Jul-2013","       1725.00","       1700.00","       1714.15","       1656.85","       1700.15","       1692.35","       1687.74","     241564","           407696489.15","      15511","     141807","         58.70"
"HEROMOTOCO","EQ","17-Jul-2013","       1692.35","       1709.70","       1714.00","       1674.90","       1689.05","       1685.35","       1700.87","     138266","           235172189.15","      10314","      69171","         50.03"
"HEROMOTOCO","EQ","18-Jul-2013","       1685.35","       1685.10","       1745.00","       1685.10","       1738.00","       1731.75","       1702.55","     381009","           648687311.35","      19077","     305390","         80.15"
"HEROMOTOCO","EQ","19-Jul-2013","       1731.75","       1735.25","       1794.50","       1731.05","       1774.00","       1772.90","       1767.92","     596827","          1055145019.55","      45917","     390567","         65.44"
"HEROMOTOCO","EQ","22-Jul-2013","       1772.90","       1774.80","       1801.90","       1751.00","       1789.00","       1789.85","       1791.06","     282348","           505701958.40","      17633","     198738","         70.39"
"HEROMOTOCO","EQ","23-Jul-2013","       1789.85","       1798.70","       1809.00","       1771.55","       1785.00","       1789.60","       1792.79","     349086","           625836360.55","      17326","     240645","         68.94"
"HEROMOTOCO","EQ","24-Jul-2013","       1789.60","       1772.25","       1802.50","       1744.50","       1756.00","       1754.50","       1767.31","     646693","          1142904741.65","      38507","     331997","         51.34"
"HEROMOTOCO","EQ","25-Jul-2013","       1754.50","       1765.00","       1840.95","       1765.00","       1831.95","       1828.15","       1820.50","    1772968","          3227681797.80","      45587","    1171285","         66.06"
"HEROMOTOCO","EQ","26-Jul-2013","       1828.15","       1840.00","       1870.00","       1836.00","       1868.80","       1865.45","       1860.50","     861624","          1603047397.80","      39560","     653217","         75.81"
"HEROMOTOCO","EQ","29-Jul-2013","       1865.45","       1866.00","       1899.80","       1865.00","       1880.80","       1877.95","       1881.40","     413969","           778840648.70","      24505","     270750","         65.40"
"HEROMOTOCO","EQ","30-Jul-2013","       1877.95","       1880.00","       1880.00","       1837.05","       1871.00","       1850.75","       1853.61","     320301","           593713494.55","      14723","     231288","         72.21"
"HEROMOTOCO","EQ","31-Jul-2013","       1850.75","       1845.00","       1849.95","       1807.60","       1818.00","       1819.40","       1822.88","     329505","           600649099.15","      19291","     241398","         73.26"
"HEROMOTOCO","EQ","01-Aug-2013","       1819.40","       1820.00","       1832.80","       1798.00","       1820.00","       1815.10","       1813.69","     373538","           677480267.65","      26272","     255334","         68.36"
"HEROMOTOCO","EQ","02-Aug-2013","       1815.10","       1821.25","       1850.00","       1780.05","       1800.45","       1801.80","       1806.53","     251833","           454944728.70","      18405","     143936","         57.16"
"HEROMOTOCO","EQ","05-Aug-2013","       1801.80","       1803.75","       1859.95","       1786.10","       1853.00","       1854.15","       1803.42","    1537397","          2772571469.15","      17728","    1234973","         80.33"
"HEROMOTOCO","EQ","06-Aug-2013","       1854.15","       1851.00","       1894.90","       1828.20","       1835.00","       1848.20","       1872.37","     370097","           692956718.20","      29734","     217451","         58.76"
