"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","04-Jan-2010","       1717.70","       1732.90","       1738.50","       1702.30","       1713.95","       1712.95","       1717.78","     333481","           572845368.80","-","     188189","         56.43"
"HEROHONDA","EQ","05-Jan-2010","       1712.95","       1723.00","       1730.00","       1711.15","       1715.00","       1717.40","       1716.86","     373950","           642018322.30","-","     252545","         67.53"
"HEROHONDA","EQ","06-Jan-2010","       1717.40","       1721.00","       1721.00","       1683.60","       1694.05","       1695.40","       1694.98","     512455","           868598775.70","-","     398351","         77.73"
"HEROHONDA","EQ","07-Jan-2010","       1695.40","       1705.00","       1705.00","       1637.00","       1650.00","       1653.20","       1663.97","     433144","           720738307.75","-","     305995","         70.65"
"HEROHONDA","EQ","08-Jan-2010","       1653.20","       1659.70","       1667.40","       1616.10","       1659.00","       1645.20","       1636.98","     471781","           772298032.90","-","     274909","         58.27"
"HEROHONDA","EQ","11-Jan-2010","       1645.20","       1650.00","       1688.45","       1648.00","       1680.00","       1676.40","       1676.85","     249598","           418537557.25","-","     115709","         46.36"
"HEROHONDA","EQ","12-Jan-2010","       1676.40","       1676.40","       1688.80","       1632.30","       1646.10","       1644.75","       1649.56","     381602","           629476035.70","-","     228833","         59.97"
"HEROHONDA","EQ","13-Jan-2010","       1644.75","       1640.10","       1661.00","       1607.50","       1627.00","       1625.75","       1627.33","     559327","           910209954.45","-","     409039","         73.13"
"HEROHONDA","EQ","14-Jan-2010","       1625.75","       1635.00","       1643.30","       1615.20","       1617.00","       1621.30","       1624.77","     451344","           733331953.00","-","     328616","         72.81"
"HEROHONDA","EQ","15-Jan-2010","       1621.30","       1630.00","       1640.00","       1616.00","       1622.10","       1625.35","       1629.16","     215112","           350450967.10","-","     106520","         49.52"
"HEROHONDA","EQ","18-Jan-2010","       1625.35","       1616.00","       1697.00","       1601.00","       1693.90","       1694.60","       1671.07","     383077","           640147520.20","-","     189176","         49.38"
"HEROHONDA","EQ","19-Jan-2010","       1694.60","       1694.60","       1700.80","       1656.10","       1660.05","       1664.10","       1665.81","     178910","           298030954.55","-","      85092","         47.56"
"HEROHONDA","EQ","20-Jan-2010","       1664.10","       1665.00","       1694.00","       1647.70","       1694.00","       1688.65","       1675.64","     347805","           582796990.85","-","     208418","         59.92"
