"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","01-Jan-2001","        876.40","        872.85","        883.90","        848.00","        857.00","        854.35","        856.25","       8391","             7184800.30","-","-","-"
"HEROHONDA","EQ","02-Jan-2001","        854.35","        852.00","        864.75","        850.00","        861.00","        858.55","        855.17","       7889","             6746403.25","-","-","-"
"HEROHONDA","EQ","03-Jan-2001","        858.55","        869.00","        902.00","        864.00","        895.50","        895.70","        882.98","      26368","            23282511.35","-","-","-"
"HEROHONDA","EQ","04-Jan-2001","        895.70","        899.00","        960.00","        880.00","        920.00","        921.90","        930.47","      38648","            35960780.55","-","-","-"
"HEROHONDA","EQ","05-Jan-2001","        921.90","        915.00","        926.00","        900.00","        906.00","        902.80","        907.11","       8563","             7767589.20","-","-","-"
"HEROHONDA","EQ","08-Jan-2001","        902.80","        895.00","        950.00","        895.00","        925.00","        920.50","        926.37","      22199","            20564380.50","-","-","-"
"HEROHONDA","EQ","09-Jan-2001","        920.50","        937.00","        950.00","        915.00","        940.25","        941.05","        935.24","      20896","            19542806.00","-","-","-"
"HEROHONDA","EQ","10-Jan-2001","        941.05","        945.00","        963.70","        927.10","        949.00","        943.65","        943.37","      26225","            24739903.05","-","-","-"
"HEROHONDA","EQ","11-Jan-2001","        943.65","        941.10","        951.00","        941.10","        945.00","        944.65","        945.36","      23500","            22216020.90","-","-","-"
"HEROHONDA","EQ","12-Jan-2001","        944.65","        945.00","        952.00","        915.75","        917.00","        918.40","        928.12","      16961","            15741827.95","-","-","-"
"HEROHONDA","EQ","15-Jan-2001","        918.40","        912.00","        923.75","        850.20","        865.00","        864.05","        874.79","      18157","            15883571.15","-","-","-"
"HEROHONDA","EQ","16-Jan-2001","        864.05","        870.00","        920.00","        863.00","        901.00","        901.00","        898.19","      20394","            18317610.60","-","-","-"
"HEROHONDA","EQ","17-Jan-2001","        901.00","        969.50","        969.50","        898.00","        901.95","        901.60","        917.96","      40220","            36920310.35","-","-","-"
"HEROHONDA","EQ","18-Jan-2001","        901.60","        905.00","        914.90","        870.00","        886.00","        879.30","        883.78","      28982","            25613798.75","-","-","-"
"HEROHONDA","EQ","19-Jan-2001","        879.30","        899.00","        899.00","        870.00","        876.00","        874.80","        876.93","      19724","            17296484.20","-","-","-"
"HEROHONDA","EQ","22-Jan-2001","        874.80","        889.40","        890.00","        870.20","        875.00","        873.40","        877.04","      12195","            10695549.30","-","-","-"
"HEROHONDA","EQ","23-Jan-2001","        873.40","        870.00","        883.50","        862.00","        870.00","        865.15","        867.04","      33705","            29223495.60","-","-","-"
"HEROHONDA","EQ","24-Jan-2001","        865.15","        870.10","        884.75","        870.00","        881.90","        879.90","        879.17","      46433","            40822696.50","-","-","-"
"HEROHONDA","EQ","25-Jan-2001","        879.90","        881.00","        884.00","        875.00","        878.50","        882.55","        880.32","      26003","            22890846.70","-","-","-"
"HEROHONDA","EQ","29-Jan-2001","        882.55","        886.00","        910.00","        852.00","        876.00","        876.95","        876.44","      31223","            27365238.95","-","-","-"
"HEROHONDA","EQ","30-Jan-2001","        876.95","        873.00","        880.00","        862.00","        879.90","        868.10","        869.04","      11801","            10255592.30","-","-","-"
"HEROHONDA","EQ","31-Jan-2001","        868.10","        889.90","        906.00","        858.00","        862.00","        862.45","        872.04","      22784","            19868660.45","-","-","-"
"HEROHONDA","EQ","01-Feb-2001","        862.45","        864.90","        881.90","        856.00","        862.00","        862.40","        863.84","       8291","             7162056.25","-","-","-"
"HEROHONDA","EQ","02-Feb-2001","        862.40","        863.95","        866.80","        843.10","        846.00","        846.80","        849.60","      17816","            15136444.85","-","-","-"
"HEROHONDA","EQ","05-Feb-2001","        846.80","        860.00","        860.00","        838.10","        845.00","        841.75","        844.79","      19306","            16309583.60","-","-","-"
"HEROHONDA","EQ","06-Feb-2001","        841.75","        840.00","        856.00","        835.20","        836.00","        837.35","        841.63","      40814","            34350123.55","-","-","-"
"HEROHONDA","EQ","07-Feb-2001","        837.35","        844.10","        859.00","        844.00","        844.00","        845.65","        849.73","      12464","            10591001.95","-","-","-"
"HEROHONDA","EQ","08-Feb-2001","        845.65","        845.00","        853.45","        840.00","        843.00","        843.25","        846.33","       8916","             7545856.40","-","-","-"
"HEROHONDA","EQ","09-Feb-2001","        843.25","        849.00","        850.00","        825.00","        834.00","        831.40","        839.91","      18081","            15186375.15","-","-","-"
"HEROHONDA","EQ","12-Feb-2001","        831.40","        834.00","        846.00","        825.10","        830.00","        827.70","        832.51","      10264","             8544923.50","-","-","-"
"HEROHONDA","EQ","13-Feb-2001","        827.70","        835.00","        836.00","        805.10","        815.10","        814.40","        821.65","      23693","            19467413.90","-","-","-"
"HEROHONDA","EQ","14-Feb-2001","        814.40","        810.00","        827.70","        810.00","        815.00","        815.35","        817.91","      16991","            13897107.30","-","-","-"
"HEROHONDA","EQ","15-Feb-2001","        815.35","        823.85","        823.85","        810.00","        813.25","        811.45","        814.14","      17197","            14000752.30","-","-","-"
"HEROHONDA","EQ","16-Feb-2001","        811.45","        818.00","        818.00","        780.00","        786.95","        786.65","        796.67","      37963","            30243960.90","-","-","-"
"HEROHONDA","EQ","19-Feb-2001","        786.65","        799.00","        808.00","        776.00","        785.00","        784.40","        785.63","      12568","             9873746.45","-","-","-"
"HEROHONDA","EQ","20-Feb-2001","        784.40","        782.50","        786.90","        755.05","        760.85","        758.05","        768.78","      35478","            27274947.60","-","-","-"
"HEROHONDA","EQ","21-Feb-2001","        758.05","        758.00","        767.00","        740.10","        766.90","        763.70","        759.13","      17730","            13459310.05","-","-","-"
"HEROHONDA","EQ","22-Feb-2001","        763.70","        770.00","        770.00","        727.00","        735.50","        731.30","        742.01","      27360","            20301282.75","-","-","-"
"HEROHONDA","EQ","23-Feb-2001","        731.30","        721.05","        730.00","        692.00","        695.10","        699.50","        711.35","      40031","            28476194.80","-","-","-"
"HEROHONDA","EQ","26-Feb-2001","        699.50","        682.00","        719.00","        680.00","        718.00","        712.35","        695.02","      73004","            50739559.75","-","-","-"
"HEROHONDA","EQ","27-Feb-2001","        712.35","        725.00","        739.00","        708.25","        739.00","        726.40","        720.46","     107337","            77332194.85","-","-","-"
"HEROHONDA","EQ","28-Feb-2001","        726.40","        721.00","        824.00","        721.00","        816.00","        810.95","        777.72","      79680","            61968349.85","-","-","-"
"HEROHONDA","EQ","01-Mar-2001","        810.95","        823.00","        940.70","        823.00","        895.10","        897.15","        913.16","     181005","           165286179.75","-","-","-"
"HEROHONDA","EQ","02-Mar-2001","        897.15","        917.00","        934.90","        882.00","        892.00","        892.50","        897.37","      70147","            62947968.75","-","-","-"
"HEROHONDA","EQ","05-Mar-2001","        892.50","        882.00","        918.95","        844.00","        899.00","        886.70","        878.75","      81454","            71577437.35","-","-","-"
"HEROHONDA","EQ","07-Mar-2001","        886.70","        872.05","        899.00","        838.00","        848.00","        856.25","        873.25","      52780","            46089955.45","-","-","-"
"HEROHONDA","EQ","08-Mar-2001","        856.25","        850.00","        879.50","        832.00","        844.50","        836.70","        848.39","      71972","            61060453.15","-","-","-"
"HEROHONDA","EQ","09-Mar-2001","        836.70","        821.00","        828.50","        783.50","        810.05","        815.90","        808.18","      31503","            25460012.35","-","-","-"
"HEROHONDA","EQ","12-Mar-2001","        815.90","        811.00","        825.00","        779.10","        786.10","        790.55","        795.59","      26160","            20812607.70","-","-","-"
"HEROHONDA","EQ","13-Mar-2001","        790.55","        775.20","        819.90","        728.00","        814.00","        804.50","        789.29","      31133","            24572826.95","-","-","-"
"HEROHONDA","EQ","14-Mar-2001","        804.50","        157.00","        166.00","        156.00","        166.00","        165.25","        163.90","      30537","             5004998.25","-","-","-"
"HEROHONDA","EQ","15-Mar-2001","        165.25","        162.05","        172.00","        157.25","        159.60","        160.35","        162.43","      75341","            12237508.25","-","-","-"
"HEROHONDA","EQ","16-Mar-2001","        160.35","        156.00","        162.00","        156.00","        158.95","        159.00","        158.87","      26354","             4186807.70","-","-","-"
"HEROHONDA","EQ","19-Mar-2001","        159.00","        160.00","        161.50","        156.50","        160.00","        158.50","        158.09","      22376","             3537481.05","-","-","-"
"HEROHONDA","EQ","20-Mar-2001","        158.50","        158.50","        159.95","        153.50","        157.80","        156.75","        157.28","      13385","             2105257.80","-","-","-"
"HEROHONDA","EQ","21-Mar-2001","        156.75","        157.85","        157.90","        154.00","        157.85","        156.80","        156.20","      20552","             3210182.10","-","-","-"
"HEROHONDA","EQ","22-Mar-2001","        156.80","        158.00","        160.00","        157.00","        159.70","        159.40","        158.53","      18793","             2979282.85","-","-","-"
"HEROHONDA","BE","23-Mar-2001","        885.00","          0.00","          0.00","          0.00","        920.00","        158.00","        158.00","      18200","             2875600.00","-","-","-"
