"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","15-Jan-2014","       2037.20","       2040.10","       2096.90","       2040.10","       2071.00","       2073.50","       2075.53","     198099","           411160556.95","      19335","      62385","         31.49"
"HEROMOTOCO","EQ","16-Jan-2014","       2073.50","       2076.25","       2108.95","       2065.25","       2072.25","       2076.65","       2083.63","     240797","           501731109.60","      17503","      80188","         33.30"
"HEROMOTOCO","EQ","17-Jan-2014","       2076.65","       2078.85","       2098.00","       2066.00","       2066.90","       2075.75","       2085.57","     191608","           399611617.05","      20958","      95074","         49.62"
"HEROMOTOCO","EQ","20-Jan-2014","       2075.75","       2080.00","       2102.00","       2056.10","       2084.00","       2086.00","       2086.59","     294083","           613630431.05","      15545","     192070","         65.31"
"HEROMOTOCO","EQ","21-Jan-2014","       2086.00","       2091.10","       2104.00","       2065.00","       2067.85","       2068.05","       2082.38","     178068","           370805997.65","      13487","      90941","         51.07"
"HEROMOTOCO","EQ","22-Jan-2014","       2068.05","       2071.00","       2072.50","       2050.00","       2058.00","       2059.90","       2060.19","     220535","           454343824.70","      15530","     133201","         60.40"
"HEROMOTOCO","EQ","23-Jan-2014","       2059.90","       2065.00","       2069.00","       2051.00","       2054.00","       2053.60","       2056.31","     150469","           309410182.55","      15196","     111745","         74.26"
"HEROMOTOCO","EQ","24-Jan-2014","       2053.60","       2049.00","       2062.15","       2022.50","       2031.00","       2036.65","       2036.58","     271283","           552490724.90","      18465","     190934","         70.38"
"HEROMOTOCO","EQ","27-Jan-2014","       2036.65","       2029.70","       2035.50","       2007.45","       2022.00","       2016.75","       2023.40","     574374","          1162186981.60","      20665","     496988","         86.53"
"HEROMOTOCO","EQ","28-Jan-2014","       2016.75","       2014.70","       2031.00","       1987.00","       2011.60","       2013.15","       2010.95","     222697","           447832754.05","      17160","     141082","         63.35"
"HEROMOTOCO","EQ","29-Jan-2014","       2013.15","       2015.10","       2080.00","       2015.10","       2070.35","       2071.50","       2061.99","     273137","           563206252.85","      18852","     184742","         67.64"
"HEROMOTOCO","EQ","30-Jan-2014","       2071.50","       2094.00","       2094.00","       1980.05","       2002.00","       1998.10","       2019.85","     728691","          1471846002.05","      47335","     376234","         51.63"
"HEROMOTOCO","EQ","31-Jan-2014","       1998.10","       1965.00","       2027.80","       1953.25","       1979.65","       1969.20","       1980.72","     763748","          1512770234.30","      39886","     375188","         49.12"
"HEROMOTOCO","EQ","03-Feb-2014","       1969.20","       1972.00","       2003.00","       1951.00","       1953.20","       1962.00","       1981.28","     138027","           273470089.60","      11387","      47660","         34.53"
"HEROMOTOCO","EQ","04-Feb-2014","       1962.00","       1950.00","       2007.10","       1939.20","       1998.45","       1986.10","       1971.44","     304380","           600065775.95","      22107","     172693","         56.74"
"HEROMOTOCO","EQ","05-Feb-2014","       1986.10","       1994.80","       1999.00","       1970.00","       1990.00","       1988.20","       1987.96","     193619","           384907581.00","      20017","     126335","         65.25"
"HEROMOTOCO","EQ","06-Feb-2014","       1988.20","       1995.25","       2001.90","       1959.85","       1985.00","       1984.20","       1972.76","     221073","           436123182.65","      21706","     129162","         58.43"
"HEROMOTOCO","EQ","07-Feb-2014","       1984.20","       2000.00","       2011.30","       1984.60","       1998.00","       2005.50","       2000.28","     192251","           384556296.80","      16871","     121119","         63.00"
"HEROMOTOCO","EQ","10-Feb-2014","       2005.50","       1999.00","       2019.90","       1985.10","       1995.25","       1999.75","       1998.90","      58916","           117767187.35","       5755","      19318","         32.79"
"HEROMOTOCO","EQ","11-Feb-2014","       1999.75","       2005.10","       2007.65","       1960.00","       1961.65","       1961.80","       1969.85","     327816","           645748173.10","      22401","     208348","         63.56"
"HEROMOTOCO","EQ","12-Feb-2014","       1961.80","       1970.10","       1986.00","       1966.00","       1978.75","       1974.85","       1975.44","     105852","           209104190.45","      13371","      47821","         45.18"
"HEROMOTOCO","EQ","13-Feb-2014","       1974.85","       1981.25","       1989.00","       1960.00","       1963.00","       1967.50","       1969.26","     135293","           266426840.70","      16929","      79853","         59.02"
"HEROMOTOCO","EQ","14-Feb-2014","       1967.50","       1964.25","       1995.60","       1912.20","       1941.00","       1937.30","       1940.86","     309792","           601262366.25","      36395","     206243","         66.57"
"HEROMOTOCO","EQ","17-Feb-2014","       1937.30","       1945.15","       2014.95","       1918.10","       1975.00","       1972.75","       1965.81","     505396","           993514745.90","      37139","     239575","         47.40"
"HEROMOTOCO","EQ","18-Feb-2014","       1972.75","       1985.00","       1997.70","       1973.30","       1977.00","       1979.40","       1984.96","     270533","           536997273.55","      17998","     155607","         57.52"
"HEROMOTOCO","EQ","19-Feb-2014","       1979.40","       1995.00","       1995.00","       1940.00","       1942.00","       1944.25","       1954.19","     328560","           642069306.80","      23452","     221970","         67.56"
"HEROMOTOCO","EQ","20-Feb-2014","       1944.25","       1939.00","       1956.00","       1910.20","       1925.10","       1925.95","       1938.99","     390662","           757490933.50","      35390","     286237","         73.27"
"HEROMOTOCO","EQ","21-Feb-2014","       1925.95","       1928.00","       1939.60","       1907.10","       1917.60","       1919.15","       1919.01","     238617","           457907866.85","      27145","     139830","         58.60"
"HEROMOTOCO","EQ","24-Feb-2014","       1919.15","       1917.00","       1952.50","       1917.00","       1946.55","       1949.50","       1939.96","     100530","           195023720.90","       9869","      44117","         43.88"
"HEROMOTOCO","EQ","25-Feb-2014","       1949.50","       1952.00","       1957.15","       1930.30","       1948.25","       1950.05","       1944.74","     141492","           275165014.55","      12069","      75338","         53.25"
"HEROMOTOCO","EQ","26-Feb-2014","       1950.05","       1950.00","       1981.00","       1936.10","       1978.05","       1975.20","       1966.04","     298439","           586742632.30","      17917","     179505","         60.15"
"HEROMOTOCO","EQ","28-Feb-2014","       1975.20","       1988.00","       1993.80","       1940.00","       1964.00","       1967.15","       1959.17","     338357","           662899252.85","      30315","     224609","         66.38"
"HEROMOTOCO","EQ","03-Mar-2014","       1967.15","       1950.00","       1966.35","       1950.00","       1956.65","       1956.35","       1956.38","     130003","           254335242.65","      27817","      91514","         70.39"
"HEROMOTOCO","EQ","04-Mar-2014","       1956.35","       1946.00","       1984.85","       1939.00","       1983.00","       1976.90","       1961.36","     193844","           380198145.55","      23031","     115119","         59.39"
"HEROMOTOCO","EQ","05-Mar-2014","       1976.90","       1981.10","       1984.65","       1958.10","       1974.00","       1974.30","       1969.14","     296277","           583410290.35","      23484","     224665","         75.83"
"HEROMOTOCO","EQ","06-Mar-2014","       1974.30","       1974.10","       2016.50","       1970.15","       2012.00","       2011.90","       2008.57","     282513","           567446345.70","      14540","     190057","         67.27"
"HEROMOTOCO","EQ","07-Mar-2014","       2011.90","       2011.85","       2057.00","       1986.65","       2006.15","       2008.95","       2006.26","     539118","          1081613374.25","      19264","     398839","         73.98"
"HEROMOTOCO","EQ","10-Mar-2014","       2008.95","       2008.85","       2029.00","       1985.65","       2012.40","       2015.95","       2008.21","     427991","           859495780.85","      23481","     255760","         59.76"
"HEROMOTOCO","EQ","11-Mar-2014","       2015.95","       2025.25","       2035.00","       1999.00","       2022.10","       2019.45","       2017.75","     381222","           769211634.50","      17830","     268185","         70.35"
"HEROMOTOCO","EQ","12-Mar-2014","       2019.45","       2019.00","       2067.00","       2019.00","       2065.00","       2061.60","       2052.78","     542869","          1114388641.75","      19460","     344519","         63.46"
"HEROMOTOCO","EQ","13-Mar-2014","       2061.60","       2066.10","       2113.70","       2066.10","       2101.05","       2100.45","       2095.11","     594324","          1245171675.95","      28150","     398762","         67.10"
"HEROMOTOCO","EQ","14-Mar-2014","       2100.45","       2105.00","       2140.60","       2076.65","       2120.00","       2124.35","       2111.50","     424481","           896291572.15","      25301","     218701","         51.52"
"HEROMOTOCO","EQ","18-Mar-2014","       2124.35","       2126.00","       2148.40","       2084.00","       2134.50","       2132.05","       2113.18","     552277","          1167060962.40","      29030","     192554","         34.87"
"HEROMOTOCO","EQ","19-Mar-2014","       2132.05","       2141.00","       2149.45","       2103.50","       2115.50","       2113.85","       2119.01","     168101","           356207391.70","      13986","      87562","         52.09"
"HEROMOTOCO","EQ","20-Mar-2014","       2113.85","       2115.00","       2124.60","       2068.50","       2106.00","       2104.60","       2097.78","     314133","           658981957.50","      17275","     192051","         61.14"
"HEROMOTOCO","EQ","21-Mar-2014","       2104.60","       2111.00","       2115.55","       2057.00","       2061.90","       2068.15","       2081.89","     447080","           930772929.20","      22483","     307969","         68.88"
"HEROMOTOCO","EQ","22-Mar-2014","       2068.15","       2060.15","       2082.00","       2060.10","       2074.90","       2070.85","       2074.24","      14292","            29645047.05","        887","       2269","         15.88"
"HEROMOTOCO","EQ","24-Mar-2014","       2070.85","       2066.20","       2122.95","       2065.95","       2116.65","       2120.00","       2105.18","     164681","           346682927.80","      13664","      90701","         55.08"
"HEROMOTOCO","EQ","25-Mar-2014","       2120.00","       2117.00","       2195.00","       2112.50","       2185.00","       2190.20","       2158.79","     302799","           653680162.55","      23239","     156413","         51.66"
"HEROMOTOCO","EQ","26-Mar-2014","       2190.20","       2197.00","       2204.55","       2142.10","       2182.00","       2180.70","       2175.47","     448128","           974889851.35","      34790","     196683","         43.89"
"HEROMOTOCO","EQ","27-Mar-2014","       2180.70","       2190.00","       2274.00","       2162.30","       2250.00","       2250.30","       2234.63","     846751","          1892176664.85","      37901","     521498","         61.59"
"HEROMOTOCO","EQ","28-Mar-2014","       2250.30","       2259.00","       2259.90","       2214.00","       2249.00","       2253.25","       2244.65","     309081","           693777184.75","      31412","     161025","         52.10"
"HEROMOTOCO","EQ","31-Mar-2014","       2253.25","       2263.90","       2300.00","       2240.50","       2275.00","       2274.80","       2278.67","     225297","           513378512.20","      20523","     115365","         51.21"
"HEROMOTOCO","EQ","01-Apr-2014","       2274.80","       2274.80","       2284.75","       2241.65","       2254.70","       2250.00","       2256.36","     153888","           347227314.90","      17588","      76608","         49.78"
"HEROMOTOCO","EQ","02-Apr-2014","       2250.00","       2270.00","       2284.20","       2243.65","       2251.00","       2249.95","       2258.92","     196369","           443581134.05","      20104","     116652","         59.40"
"HEROMOTOCO","EQ","03-Apr-2014","       2249.95","       2264.90","       2264.90","       2234.85","       2247.15","       2250.60","       2244.28","     236571","           530932462.50","      35861","     134390","         56.81"
"HEROMOTOCO","EQ","04-Apr-2014","       2250.60","       2260.00","       2260.00","       2226.00","       2245.10","       2250.90","       2243.46","     166460","           373445887.50","      10791","      75927","         45.61"
"HEROMOTOCO","EQ","07-Apr-2014","       2250.90","       2250.00","       2254.15","       2214.00","       2236.00","       2239.35","       2231.79","     371497","           829102152.85","      18574","     253613","         68.27"
"HEROMOTOCO","EQ","09-Apr-2014","       2239.35","       2254.00","       2254.00","       2209.05","       2236.00","       2244.30","       2227.17","     394670","           878999100.20","      37515","     270546","         68.55"
"HEROMOTOCO","EQ","10-Apr-2014","       2244.30","       2247.00","       2254.90","       2200.00","       2202.45","       2207.45","       2218.14","     427407","           948046651.45","      29641","     322597","         75.48"
"HEROMOTOCO","EQ","11-Apr-2014","       2207.45","       2207.40","       2211.00","       2164.70","       2171.00","       2174.05","       2179.46","     286567","           624561233.15","      27727","     198805","         69.37"
"HEROMOTOCO","EQ","15-Apr-2014","       2174.05","       2174.05","       2233.55","       2123.05","       2226.00","       2220.35","       2176.72","     305932","           665927450.35","      20060","     183357","         59.93"
"HEROMOTOCO","EQ","16-Apr-2014","       2220.35","       2225.00","       2246.50","       2161.95","       2167.95","       2168.40","       2195.45","     229148","           503084017.40","      19199","     113786","         49.66"
"HEROMOTOCO","EQ","17-Apr-2014","       2168.40","       2170.00","       2225.00","       2165.70","       2216.05","       2218.85","       2203.08","     157821","           347691581.30","      15666","      64380","         40.79"
"HEROMOTOCO","EQ","21-Apr-2014","       2218.85","       2201.00","       2248.10","       2201.00","       2246.80","       2245.05","       2239.19","     182444","           408525992.05","      11015","      96382","         52.83"
"HEROMOTOCO","EQ","22-Apr-2014","       2245.05","       2250.00","       2274.00","       2236.05","       2265.00","       2266.50","       2258.13","     187491","           423378970.70","       8762","     100418","         53.56"
"HEROMOTOCO","EQ","23-Apr-2014","       2266.50","       2264.00","       2296.00","       2227.15","       2255.05","       2256.15","       2267.52","     322006","           730154257.20","      20108","     174478","         54.18"
"HEROMOTOCO","EQ","25-Apr-2014","       2256.15","       2270.00","       2274.85","       2195.05","       2205.00","       2200.15","       2224.87","     196880","           438033225.25","      19574","     111751","         56.76"
"HEROMOTOCO","EQ","28-Apr-2014","       2200.15","       2197.60","       2212.90","       2155.20","       2162.50","       2161.10","       2169.31","     163998","           355761933.35","      13982","      93036","         56.73"
"HEROMOTOCO","EQ","29-Apr-2014","       2161.10","       2163.40","       2174.30","       2140.00","       2148.00","       2145.20","       2148.98","     135445","           291068035.90","      15198","      70244","         51.86"
"HEROMOTOCO","EQ","30-Apr-2014","       2145.20","       2148.05","       2217.80","       2148.05","       2215.40","       2200.35","       2183.51","     341315","           745264484.75","      20099","     216571","         63.45"
"HEROMOTOCO","EQ","02-May-2014","       2200.35","       2222.00","       2224.95","       2193.00","       2198.65","       2198.65","       2207.38","     128584","           283833324.30","       9343","      49407","         38.42"
"HEROMOTOCO","EQ","05-May-2014","       2198.65","       2196.35","       2217.60","       2184.00","       2203.95","       2208.10","       2196.36","     118964","           261287804.80","       9982","      69236","         58.20"
"HEROMOTOCO","EQ","06-May-2014","       2208.10","       2193.50","       2219.50","       2171.50","       2184.85","       2182.25","       2186.62","      72499","           158527572.10","       9385","      36170","         49.89"
"HEROMOTOCO","EQ","07-May-2014","       2182.25","       2184.00","       2194.00","       2151.00","       2165.55","       2158.25","       2171.59","     222932","           484116714.25","       9091","     162274","         72.79"
"HEROMOTOCO","EQ","08-May-2014","       2158.25","       2141.15","       2171.55","       2126.40","       2129.00","       2130.40","       2143.15","     209033","           447988534.70","      12047","     147875","         70.74"
"HEROMOTOCO","EQ","09-May-2014","       2130.40","       2122.25","       2233.00","       2115.05","       2225.65","       2217.40","       2184.26","     216863","           473686017.45","      13179","      96192","         44.36"
"HEROMOTOCO","EQ","12-May-2014","       2217.40","       2224.90","       2310.00","       2222.00","       2309.10","       2302.80","       2279.50","     251737","           573833994.65","      16164","     116475","         46.27"
"HEROMOTOCO","EQ","13-May-2014","       2302.80","       2319.00","       2443.80","       2305.05","       2441.40","       2429.00","       2375.72","     347393","           825309328.00","      19558","     120015","         34.55"
"HEROMOTOCO","EQ","14-May-2014","       2429.00","       2429.00","       2488.00","       2418.40","       2434.00","       2431.00","       2445.20","     412324","          1008212931.90","      26408","     186717","         45.28"
"HEROMOTOCO","EQ","15-May-2014","       2431.00","       2443.00","       2464.90","       2414.10","       2440.00","       2440.80","       2441.18","     291788","           712306649.10","      21865","     187480","         64.25"
"HEROMOTOCO","EQ","16-May-2014","       2440.80","       2489.95","       2787.70","       2381.00","       2383.00","       2397.65","       2527.64","     722965","          1827395604.95","      41788","     378913","         52.41"
"HEROMOTOCO","EQ","19-May-2014","       2397.65","       2429.90","       2472.70","       2391.70","       2432.75","       2448.40","       2444.59","     418194","          1022311255.55","      25929","     262148","         62.69"
"HEROMOTOCO","EQ","20-May-2014","       2448.40","       2410.00","       2432.70","       2350.00","       2357.00","       2362.50","       2376.66","     299017","           710660648.35","      31118","     177669","         59.42"
"HEROMOTOCO","EQ","21-May-2014","       2362.50","       2380.00","       2395.00","       2323.30","       2340.10","       2340.75","       2346.01","     424068","           994869328.25","      27459","     295397","         69.66"
"HEROMOTOCO","EQ","22-May-2014","       2340.75","       2357.00","       2386.30","       2305.00","       2313.90","       2310.30","       2337.20","     298720","           698168854.15","      19098","     178557","         59.77"
"HEROMOTOCO","EQ","23-May-2014","       2310.30","       2327.00","       2361.65","       2315.40","       2350.10","       2349.20","       2338.17","     214013","           500397975.85","      11439","     112750","         52.68"
"HEROMOTOCO","EQ","26-May-2014","       2349.20","       2370.00","       2371.00","       2282.70","       2305.00","       2300.45","       2331.23","     283148","           660083319.10","      17622","     145331","         51.33"
"HEROMOTOCO","EQ","27-May-2014","       2300.45","       2280.25","       2335.70","       2279.35","       2310.50","       2314.20","       2311.70","     138956","           321225209.85","      12361","      46208","         33.25"
"HEROMOTOCO","EQ","28-May-2014","       2314.20","       2300.00","       2383.00","       2300.00","       2345.00","       2347.85","       2355.69","     775174","          1826070179.90","      43244","     449624","         58.00"
"HEROMOTOCO","EQ","29-May-2014","       2347.85","       2350.00","       2356.00","       2260.50","       2337.40","       2344.60","       2336.27","     588264","          1374340660.75","      23007","     412427","         70.11"
"HEROMOTOCO","EQ","30-May-2014","       2344.60","       2326.00","       2359.00","       2326.00","       2344.05","       2345.85","       2347.75","     553044","          1298410844.75","      27734","     446656","         80.76"
"HEROMOTOCO","EQ","02-Jun-2014","       2345.85","       2348.00","       2402.95","       2348.00","       2390.95","       2385.35","       2376.64","     398058","           946040894.05","      25633","     261152","         65.61"
"HEROMOTOCO","EQ","03-Jun-2014","       2385.35","       2415.00","       2469.60","       2387.00","       2458.05","       2461.70","       2435.23","     430868","          1049263937.05","      41589","     225084","         52.24"
"HEROMOTOCO","EQ","04-Jun-2014","       2461.70","       2480.00","       2569.00","       2444.40","       2527.00","       2541.50","       2519.23","     476392","          1200139974.70","      37587","     217919","         45.74"
"HEROMOTOCO","EQ","05-Jun-2014","       2541.50","       2564.95","       2596.00","       2502.65","       2584.00","       2582.20","       2552.99","     452569","          1155404600.35","      35029","     254474","         56.23"
"HEROMOTOCO","EQ","06-Jun-2014","       2582.20","       2592.00","       2700.00","       2592.00","       2689.85","       2682.75","       2650.12","     655269","          1736543715.80","      45103","     368352","         56.21"
"HEROMOTOCO","EQ","09-Jun-2014","       2682.75","       2694.00","       2754.55","       2684.20","       2715.00","       2724.20","       2726.98","     399398","          1089150443.60","      23275","     183790","         46.02"
"HEROMOTOCO","EQ","10-Jun-2014","       2724.20","       2721.00","       2721.10","       2630.00","       2664.15","       2665.80","       2665.49","     266286","           709781557.00","      23343","     126649","         47.56"
"HEROMOTOCO","EQ","11-Jun-2014","       2665.80","       2640.10","       2718.00","       2640.10","       2705.00","       2705.05","       2690.91","     443719","          1194006024.85","      41084","     224085","         50.50"
"HEROMOTOCO","EQ","12-Jun-2014","       2705.05","       2700.00","       2738.35","       2682.30","       2710.00","       2717.65","       2715.10","     320564","           870364417.75","      23826","     143364","         44.72"
"HEROMOTOCO","EQ","13-Jun-2014","       2717.65","       2719.00","       2757.80","       2578.25","       2584.55","       2592.05","       2649.86","    5445293","         14429238446.80","      56552","    3583334","         65.81"
"HEROMOTOCO","EQ","16-Jun-2014","       2592.05","       2600.00","       2623.00","       2545.05","       2607.15","       2611.35","       2600.48","     345733","           899072508.50","      21396","     144606","         41.83"
"HEROMOTOCO","EQ","17-Jun-2014","       2611.35","       2614.70","       2614.70","       2576.00","       2590.00","       2591.50","       2586.93","     299825","           775626849.85","      24178","     190458","         63.52"
"HEROMOTOCO","EQ","18-Jun-2014","       2591.50","       2603.90","       2603.90","       2535.05","       2535.05","       2544.40","       2558.67","     397018","          1015839275.65","      38071","     263206","         66.30"
"HEROMOTOCO","EQ","19-Jun-2014","       2544.40","       2550.00","       2575.00","       2531.00","       2539.45","       2539.70","       2546.08","     396963","          1010699196.60","      30532","     290083","         73.08"
"HEROMOTOCO","EQ","20-Jun-2014","       2539.70","       2535.00","       2566.00","       2512.25","       2520.00","       2521.00","       2538.61","     321985","           817394190.70","      29043","     221898","         68.92"
"HEROMOTOCO","EQ","23-Jun-2014","       2521.00","       2523.00","       2589.00","       2523.00","       2579.95","       2583.45","       2574.64","     354783","           913437031.55","      31380","     199131","         56.13"
"HEROMOTOCO","EQ","24-Jun-2014","       2583.45","       2585.00","       2623.75","       2585.00","       2610.00","       2615.25","       2608.20","     379832","           990678737.75","      38367","     205940","         54.22"
"HEROMOTOCO","EQ","25-Jun-2014","       2615.25","       2616.00","       2661.65","       2595.50","       2657.85","       2642.80","       2630.21","     231135","           607933978.30","      22642","     123097","         53.26"
"HEROMOTOCO","EQ","26-Jun-2014","       2642.80","       2675.00","       2678.65","       2627.50","       2640.05","       2646.90","       2648.99","     425375","          1126812818.65","      33818","     287169","         67.51"
"HEROMOTOCO","EQ","27-Jun-2014","       2646.90","       2645.00","       2652.00","       2610.00","       2619.95","       2622.90","       2627.10","     170046","           446728534.80","      23918","      96698","         56.87"
"HEROMOTOCO","EQ","30-Jun-2014","       2622.90","       2618.05","       2640.00","       2601.00","       2629.45","       2634.65","       2625.36","     315750","           828955967.45","      40316","     230961","         73.15"
"HEROMOTOCO","EQ","01-Jul-2014","       2634.65","       2625.10","       2665.00","       2620.85","       2638.25","       2643.40","       2642.50","     145476","           384420524.05","       9220","      65909","         45.31"
"HEROMOTOCO","EQ","02-Jul-2014","       2643.40","       2650.00","       2693.70","       2635.00","       2677.50","       2679.80","       2678.98","     304779","           816497984.35","      30559","     178839","         58.68"
"HEROMOTOCO","EQ","03-Jul-2014","       2679.80","       2635.00","       2641.40","       2581.35","       2591.00","       2588.40","       2604.05","     356742","           928975680.80","      35760","     215366","         60.37"
"HEROMOTOCO","EQ","04-Jul-2014","       2588.40","       2600.00","       2620.80","       2572.35","       2584.00","       2583.95","       2593.46","     263645","           683751940.35","      21164","     157014","         59.56"
"HEROMOTOCO","EQ","07-Jul-2014","       2583.95","       2599.00","       2629.00","       2583.05","       2609.00","       2615.85","       2614.63","     266648","           697185037.30","      27618","     182952","         68.61"
"HEROMOTOCO","EQ","08-Jul-2014","       2615.85","       2625.00","       2629.95","       2563.00","       2580.00","       2579.30","       2604.49","     315738","           822336436.95","      34741","     230153","         72.89"
"HEROMOTOCO","EQ","09-Jul-2014","       2579.30","       2568.05","       2591.25","       2516.30","       2534.80","       2537.90","       2538.27","     278093","           705875575.25","      34356","     191543","         68.88"
"HEROMOTOCO","EQ","10-Jul-2014","       2537.90","       2531.00","       2570.95","       2400.15","       2450.00","       2439.10","       2493.69","     289338","           721519681.45","      25715","     134076","         46.34"
"HEROMOTOCO","EQ","11-Jul-2014","       2439.10","       2450.00","       2491.20","       2401.00","       2436.90","       2433.15","       2457.38","     527940","          1297347756.40","      44768","     372672","         70.59"
"HEROMOTOCO","EQ","14-Jul-2014","       2433.15","       2410.00","       2460.05","       2405.00","       2439.85","       2442.20","       2439.05","     143434","           349843390.00","      17794","      62060","         43.27"
"HEROMOTOCO","EQ","15-Jul-2014","       2442.20","       2462.00","       2489.30","       2393.15","       2405.85","       2407.35","       2424.82","     311888","           756270808.65","      34282","     180866","         57.99"
"HEROMOTOCO","EQ","16-Jul-2014","       2407.35","       2425.00","       2451.95","       2398.75","       2438.00","       2432.75","       2431.74","     362744","           882097313.80","      27832","     209230","         57.68"
"HEROMOTOCO","EQ","17-Jul-2014","       2432.75","       2432.00","       2470.00","       2432.00","       2438.05","       2445.55","       2452.51","     197104","           483400383.40","      21828","     120318","         61.04"
"HEROMOTOCO","EQ","18-Jul-2014","       2445.55","       2438.05","       2512.35","       2426.65","       2504.00","       2504.50","       2475.32","     245685","           608148480.25","      23086","     120125","         48.89"
"HEROMOTOCO","EQ","21-Jul-2014","       2504.50","       2525.00","       2540.00","       2495.50","       2514.00","       2516.40","       2521.53","     195433","           492789291.25","      15577","      87428","         44.74"
"HEROMOTOCO","EQ","22-Jul-2014","       2516.40","       2535.00","       2548.45","       2508.85","       2518.00","       2520.35","       2527.87","     159228","           402507232.70","      15949","      86544","         54.35"
"HEROMOTOCO","EQ","23-Jul-2014","       2520.35","       2510.10","       2568.00","       2510.00","       2566.50","       2558.30","       2539.16","     201900","           512656974.70","      20185","     115473","         57.19"
"HEROMOTOCO","EQ","24-Jul-2014","       2558.30","       2564.90","       2564.90","       2524.10","       2530.00","       2538.20","       2539.23","     110245","           279937450.65","       8672","      46982","         42.62"
"HEROMOTOCO","EQ","25-Jul-2014","       2538.20","       2538.20","       2584.00","       2524.50","       2574.05","       2574.70","       2561.82","     309696","           793384493.30","      20757","     206594","         66.71"
"HEROMOTOCO","EQ","28-Jul-2014","       2574.70","       2625.00","       2625.00","       2504.05","       2535.00","       2538.10","       2576.06","     245964","           633617949.95","      16343","     157767","         64.14"
"HEROMOTOCO","EQ","30-Jul-2014","       2538.10","       2558.00","       2610.55","       2538.00","       2593.65","       2602.35","       2580.15","     285098","           735594954.00","      24297","     163353","         57.30"
"HEROMOTOCO","EQ","31-Jul-2014","       2602.35","       2581.20","       2626.20","       2572.10","       2601.85","       2597.15","       2595.64","     705097","          1830176368.45","      52651","     468589","         66.46"
"HEROMOTOCO","EQ","01-Aug-2014","       2597.15","       2577.60","       2619.00","       2560.05","       2606.35","       2596.55","       2591.28","     402497","          1042984233.90","      44977","     252996","         62.86"
"HEROMOTOCO","EQ","04-Aug-2014","       2596.55","       2610.00","       2620.00","       2565.00","       2614.00","       2600.90","       2597.51","     499212","          1296706228.40","      25876","     371535","         74.42"
"HEROMOTOCO","EQ","05-Aug-2014","       2600.90","       2616.50","       2625.00","       2550.20","       2586.20","       2583.30","       2575.35","     644735","          1660416920.40","      36474","     304160","         47.18"
"HEROMOTOCO","EQ","06-Aug-2014","       2583.30","       2530.00","       2609.00","       2526.00","       2595.00","       2598.25","       2574.87","     959915","          2471652906.95","      34870","     535667","         55.80"
"HEROMOTOCO","EQ","07-Aug-2014","       2598.25","       2590.00","       2619.00","       2585.05","       2615.00","       2610.95","       2605.04","     449586","          1171187996.05","      39275","     285253","         63.45"
"HEROMOTOCO","EQ","08-Aug-2014","       2610.95","       2574.00","       2600.00","       2549.25","       2598.95","       2591.75","       2576.25","     228607","           588949277.05","      20089","     127912","         55.95"
