"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","02-Jan-2007","        763.70","        765.00","        807.20","        752.05","        782.00","        785.45","        776.58","     486923","           378135901.55","-","     253373","         52.04"
"HEROHONDA","EQ","03-Jan-2007","        785.45","        786.00","        795.00","        766.35","        769.95","        778.30","        783.54","     633713","           496538507.90","-","     443388","         69.97"
"HEROHONDA","EQ","04-Jan-2007","        778.30","        779.90","        779.90","        752.25","        753.30","        755.40","        760.84","     250497","           190587587.70","-","     143456","         57.27"
"HEROHONDA","EQ","05-Jan-2007","        755.40","        755.00","        760.90","        747.20","        750.00","        749.95","        751.18","     910475","           683927840.15","-","     786276","         86.36"
"HEROHONDA","EQ","08-Jan-2007","        749.95","        750.60","        752.00","        731.10","        732.90","        733.70","        737.03","     257308","           189644843.05","-","     177113","         68.83"
"HEROHONDA","EQ","09-Jan-2007","        733.70","        736.00","        739.90","        728.00","        730.00","        730.30","        731.70","     330129","           241555928.10","-","     265532","         80.43"
"HEROHONDA","EQ","10-Jan-2007","        730.30","        738.00","        743.00","        725.00","        728.30","        730.10","        733.81","     343318","           251929307.80","-","     246792","         71.88"
"HEROHONDA","EQ","11-Jan-2007","        730.10","        740.00","        740.00","        721.00","        732.00","        733.05","        729.88","     555307","           405309279.50","-","     436545","         78.61"
"HEROHONDA","EQ","12-Jan-2007","        733.05","        741.00","        747.80","        737.10","        742.05","        743.15","        742.75","     280872","           208618694.20","-","     191823","         68.30"
"HEROHONDA","EQ","15-Jan-2007","        743.15","        747.00","        750.00","        732.00","        733.00","        734.10","        738.94","     305765","           225941489.65","-","     213061","         69.68"
"HEROHONDA","EQ","16-Jan-2007","        734.10","        736.00","        739.90","        724.50","        729.00","        726.55","        730.11","     372430","           271914692.00","-","     251892","         67.63"
"HEROHONDA","EQ","17-Jan-2007","        726.55","        732.80","        739.70","        725.00","        728.00","        728.85","        731.04","     215968","           157880970.90","-","     165903","         76.82"
"HEROHONDA","EQ","18-Jan-2007","        728.85","        735.80","        735.90","        727.15","        731.90","        730.30","        731.70","     162986","           119256288.35","-","     109723","         67.32"
"HEROHONDA","EQ","19-Jan-2007","        730.30","        731.00","        738.40","        725.05","        726.00","        729.85","        731.14","     424013","           310013362.25","-","     320086","         75.49"
"HEROHONDA","EQ","22-Jan-2007","        729.85","        734.80","        734.80","        720.10","        724.00","        724.35","        725.50","     119743","            86873275.15","-","      79342","         66.26"
"HEROHONDA","EQ","23-Jan-2007","        724.35","        725.00","        726.00","        715.00","        716.00","        717.10","        717.11","     609502","           437079809.30","-","     526449","         86.37"
"HEROHONDA","EQ","24-Jan-2007","        717.10","        718.00","        722.50","        715.00","        717.00","        719.25","        718.58","     227568","           163526434.60","-","     175428","         77.09"
"HEROHONDA","EQ","25-Jan-2007","        719.25","        717.00","        721.50","        714.05","        715.00","        717.00","        717.37","     584368","           419209986.00","-","     483175","         82.68"
"HEROHONDA","EQ","29-Jan-2007","        717.00","        718.00","        720.00","        715.00","        718.00","        716.05","        715.99","     241008","           172558477.80","-","     176923","         73.41"
"HEROHONDA","EQ","31-Jan-2007","        716.05","        716.00","        728.00","        703.00","        715.25","        716.30","        715.59","     958492","           685891328.65","-","     553604","         57.76"
"HEROHONDA","EQ","01-Feb-2007","        716.30","        710.40","        728.95","        709.15","        727.00","        725.70","        717.50","     296607","           212816890.30","-","     170517","         57.49"
"HEROHONDA","EQ","02-Feb-2007","        725.70","        731.95","        734.80","        715.00","        715.40","        716.25","        721.76","     300393","           216812609.45","-","     196038","         65.26"
"HEROHONDA","EQ","05-Feb-2007","        716.25","        722.90","        737.70","        710.05","        727.90","        731.35","        726.27","     306162","           222357108.45","-","     210299","         68.69"
"HEROHONDA","EQ","06-Feb-2007","        731.35","        732.00","        735.00","        717.00","        720.00","        719.55","        720.90","     168054","           121150549.85","-","     104341","         62.09"
"HEROHONDA","EQ","07-Feb-2007","        719.55","        728.00","        744.30","        715.00","        738.00","        738.95","        735.56","     562069","           413436327.95","-","     427369","         76.03"
"HEROHONDA","EQ","08-Feb-2007","        738.95","        731.60","        737.00","        726.00","        729.30","        728.15","        727.40","     232097","           168826760.90","-","     146965","         63.32"
"HEROHONDA","EQ","09-Feb-2007","        728.15","        729.50","        733.00","        722.00","        728.00","        726.10","        725.53","     385903","           279983915.80","-","     279602","         72.45"
"HEROHONDA","EQ","12-Feb-2007","        726.10","        726.10","        736.50","        716.00","        731.00","        733.25","        729.82","     211560","           154401663.65","-","     144787","         68.44"
"HEROHONDA","EQ","13-Feb-2007","        733.25","        725.95","        729.00","        715.00","        724.05","        720.35","        720.87","     175550","           126547957.10","-","      86958","         49.53"
"HEROHONDA","EQ","14-Feb-2007","        720.35","        716.30","        719.80","        703.00","        712.90","        711.55","        712.65","     336224","           239609836.00","-","     237303","         70.58"
"HEROHONDA","EQ","15-Feb-2007","        711.55","        725.00","        754.00","        706.00","        740.00","        745.50","        736.50","     225338","           165961550.10","-","     129601","         57.51"
"HEROHONDA","EQ","19-Feb-2007","        745.50","        740.00","        753.70","        715.00","        715.00","        717.25","        728.35","     299267","           217969843.35","-","     195535","         65.34"
"HEROHONDA","EQ","20-Feb-2007","        717.25","        730.00","        730.00","        715.05","        724.95","        718.45","        722.40","     107731","            77825194.20","-","      45372","         42.12"
"HEROHONDA","EQ","21-Feb-2007","        718.45","        724.00","        748.20","        715.05","        738.90","        740.45","        736.92","     309537","           228102493.90","-","     177080","         57.21"
"HEROHONDA","EQ","22-Feb-2007","        740.45","        700.00","        742.80","        684.95","        710.00","        715.50","        724.55","     397339","           287890921.30","-","     189665","         47.73"
"HEROHONDA","EQ","23-Feb-2007","        715.50","        714.70","        714.80","        702.50","        709.00","        706.30","        709.57","     321995","           228479063.75","-","     195804","         60.81"
"HEROHONDA","EQ","26-Feb-2007","        706.30","        702.00","        709.95","        693.00","        704.00","        698.95","        699.18","     361896","           253029395.90","-","     287263","         79.38"
"HEROHONDA","EQ","27-Feb-2007","        698.95","        695.05","        704.00","        675.00","        680.00","        687.20","        684.85","     378715","           259361881.00","-","     232989","         61.52"
"HEROHONDA","EQ","28-Feb-2007","        687.20","        669.95","        699.00","        636.00","        670.00","        677.75","        677.30","     421589","           285541348.95","-","     251417","         59.64"
"HEROHONDA","EQ","01-Mar-2007","        677.75","        658.30","        671.00","        650.00","        670.25","        668.25","        662.05","     143635","            95093972.95","-","      48108","         33.49"
"HEROHONDA","EQ","02-Mar-2007","        668.25","        662.10","        705.00","        662.10","        699.55","        692.75","        691.63","     316637","           218996391.45","-","     118601","         37.46"
"HEROHONDA","EQ","05-Mar-2007","        692.75","        681.10","        703.50","        611.00","        686.50","        684.95","        688.81","     588890","           405633021.95","-","     416525","         70.73"
"HEROHONDA","EQ","06-Mar-2007","        684.95","        686.00","        697.00","        660.25","        668.00","        667.20","        670.68","     537950","           360791955.25","-","     379487","         70.54"
"HEROHONDA","EQ","07-Mar-2007","        667.20","        675.00","        677.95","        661.15","        665.90","        666.75","        665.94","     310219","           206588703.55","-","     224215","         72.28"
"HEROHONDA","EQ","08-Mar-2007","        666.75","        660.05","        674.80","        656.00","        674.80","        668.35","        663.65","     251507","           166911484.40","-","     154546","         61.45"
"HEROHONDA","EQ","09-Mar-2007","        668.35","        670.00","        701.40","        665.00","        699.95","        691.40","        678.38","     267284","           181318945.30","-","     177015","         66.23"
"HEROHONDA","EQ","12-Mar-2007","        691.40","        691.00","        705.00","        670.05","        705.00","        698.80","        692.81","     148475","           102864899.55","-","      64133","         43.19"
"HEROHONDA","EQ","13-Mar-2007","        698.80","        707.50","        707.50","        693.10","        695.00","        697.85","        696.41","      83881","            58415725.35","-","      41883","         49.93"
"HEROHONDA","EQ","14-Mar-2007","        697.85","        684.50","        695.00","        660.00","        675.00","        677.20","        677.89","     166038","           112555262.85","-","      76627","         46.15"
"HEROHONDA","EQ","15-Mar-2007","        677.20","        680.00","        686.00","        660.05","        670.00","        673.30","        676.50","     107495","            72719864.55","-","      45502","         42.33"
"HEROHONDA","EQ","16-Mar-2007","        673.30","        685.00","        685.00","        645.00","        647.05","        650.20","        658.68","     145338","            95731246.00","-","      97101","         66.81"
"HEROHONDA","EQ","19-Mar-2007","        650.20","        655.00","        662.00","        637.00","        640.25","        640.35","        643.54","     178356","           114778538.65","-","     101594","         56.96"
"HEROHONDA","EQ","20-Mar-2007","        640.35","        647.00","        652.80","        627.05","        635.00","        635.75","        635.81","     290273","           184558670.80","-","     129727","         44.69"
"HEROHONDA","EQ","21-Mar-2007","        635.75","        639.90","        653.00","        630.05","        651.00","        651.10","        648.01","     357999","           231986886.45","-","     250387","         69.94"
"HEROHONDA","EQ","22-Mar-2007","        651.10","        656.90","        694.50","        656.90","        690.00","        685.25","        674.77","     238050","           160629547.00","-","     147295","         61.88"
"HEROHONDA","EQ","23-Mar-2007","        685.25","        685.00","        690.00","        670.40","        673.00","        677.85","        681.93","     253816","           173084184.60","-","     171138","         67.43"
"HEROHONDA","EQ","26-Mar-2007","        677.85","        680.00","        687.00","        655.25","        663.00","        667.40","        674.58","     257631","           173793391.70","-","     148647","         57.70"
"HEROHONDA","EQ","28-Mar-2007","        667.40","        640.70","        666.00","        640.70","        654.40","        658.20","        654.29","     163032","           106670051.65","-","      95852","         58.79"
