"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","23-Jan-2009","        849.45","        841.25","        852.80","        832.15","        848.60","        846.60","        846.16","     194235","           164353665.05","-","     107914","         55.56"
"HEROHONDA","EQ","27-Jan-2009","        846.60","        835.00","        868.80","        835.00","        857.00","        857.15","        860.10","     594526","           511349385.30","-","     402357","         67.68"
"HEROHONDA","EQ","28-Jan-2009","        857.15","        860.00","        876.80","        855.00","        870.15","        870.80","        870.65","     397412","           346008670.45","-","     227674","         57.29"
"HEROHONDA","EQ","29-Jan-2009","        870.80","        875.00","        890.00","        862.00","        875.00","        884.25","        882.16","     601241","           530387828.55","-","     397125","         66.05"
"HEROHONDA","EQ","30-Jan-2009","        884.25","        883.85","        883.85","        863.20","        876.50","        876.85","        876.43","     410217","           359524642.95","-","     326198","         79.52"
"HEROHONDA","EQ","02-Feb-2009","        876.85","        878.00","        889.80","        861.25","        876.35","        878.05","        880.63","     271465","           239060250.65","-","     149054","         54.91"
"HEROHONDA","EQ","03-Feb-2009","        878.05","        865.20","        886.00","        865.20","        878.10","        878.15","        879.66","     230806","           203031694.65","-","     139863","         60.60"
"HEROHONDA","EQ","04-Feb-2009","        878.15","        888.00","        888.00","        872.00","        875.90","        877.75","        879.23","      65578","            57658471.45","-","      19697","         30.04"
"HEROHONDA","EQ","05-Feb-2009","        877.75","        880.10","        880.10","        863.30","        873.05","        873.45","        870.94","     102170","            88984345.65","-","      38190","         37.38"
"HEROHONDA","EQ","06-Feb-2009","        873.45","        873.05","        884.40","        873.05","        880.00","        880.00","        879.85","     102068","            89805028.30","-","      48199","         47.22"
"HEROHONDA","EQ","09-Feb-2009","        880.00","        880.80","        893.00","        876.05","        892.00","        885.45","        882.27","     234630","           207008087.05","-","     151976","         64.77"
"HEROHONDA","EQ","10-Feb-2009","        885.45","        901.00","        999.60","        878.25","        888.00","        888.50","        888.81","     431505","           383524164.50","-","     306781","         71.10"
"HEROHONDA","EQ","11-Feb-2009","        888.50","        887.00","        910.00","        885.00","        906.00","        902.45","        902.27","     326216","           294335852.00","-","     165640","         50.78"
"HEROHONDA","EQ","12-Feb-2009","        902.45","        902.45","        925.40","        892.20","        919.95","        918.35","        917.42","     364383","           334291146.65","-","     162198","         44.51"
"HEROHONDA","EQ","13-Feb-2009","        918.35","        925.00","        936.80","        920.35","        932.95","        932.15","        930.90","     725116","           675008952.20","-","     519598","         71.66"
"HEROHONDA","EQ","16-Feb-2009","        932.15","        930.00","        944.00","        927.00","        930.00","        934.50","        937.21","     584020","           547348900.00","-","     412882","         70.70"
"HEROHONDA","EQ","17-Feb-2009","        934.50","        934.00","        950.00","        922.50","        950.00","        945.15","        936.91","     410390","           384497238.20","-","     161475","         39.35"
"HEROHONDA","EQ","18-Feb-2009","        945.15","        945.00","        945.00","        925.10","        932.00","        932.45","        933.34","     282527","           263692578.05","-","     106756","         37.79"
"HEROHONDA","EQ","19-Feb-2009","        932.45","        921.30","        944.50","        921.30","        931.90","        930.90","        933.05","     474945","           443149363.90","-","     213460","         44.94"
"HEROHONDA","EQ","20-Feb-2009","        930.90","        928.00","        934.00","        912.15","        919.95","        917.25","        922.74","     711981","           656975419.10","-","     529686","         74.40"
"HEROHONDA","EQ","24-Feb-2009","        917.25","        915.00","        915.00","        892.00","        901.30","        899.05","        901.29","     842787","           759591620.40","-","     532907","         63.23"
"HEROHONDA","EQ","25-Feb-2009","        899.05","        911.00","        919.30","        892.60","        897.50","        895.95","        906.26","     657445","           595814866.75","-","     392034","         59.63"
"HEROHONDA","EQ","26-Feb-2009","        895.95","        893.00","        930.05","        890.05","        930.00","        927.10","        917.65","     819319","           751845012.60","-","     550382","         67.18"
"HEROHONDA","EQ","27-Feb-2009","        927.10","        925.95","        935.50","        906.10","        935.50","        929.70","        922.68","     409831","           378142805.15","-","     198177","         48.36"
"HEROHONDA","EQ","02-Mar-2009","        929.70","        932.00","        932.00","        896.00","        896.00","        902.50","        914.61","     544506","           498008083.00","-","     298654","         54.85"
"HEROHONDA","EQ","03-Mar-2009","        902.50","        899.00","        918.10","        896.00","        901.00","        900.70","        910.66","     315750","           287539555.20","-","     137128","         43.43"
"HEROHONDA","EQ","04-Mar-2009","        900.70","        905.00","        934.90","        903.50","        933.60","        928.25","        918.34","     420238","           385920974.85","-","     206674","         49.18"
"HEROHONDA","EQ","05-Mar-2009","        928.25","        935.00","        945.00","        925.00","        938.80","        936.35","        938.73","     775530","           728010223.85","-","     509499","         65.70"
"HEROHONDA","EQ","06-Mar-2009","        936.35","        932.00","        934.90","        916.00","        927.50","        928.50","        925.52","     319817","           295997176.05","-","     129015","         40.34"
"HEROHONDA","EQ","09-Mar-2009","        928.50","        923.00","        940.65","        922.00","        932.00","        935.45","        934.19","     337146","           314958707.60","-","     192924","         57.22"
"HEROHONDA","EQ","12-Mar-2009","        935.45","        937.00","        975.00","        937.00","        970.00","        970.40","        963.29","     699634","           673952623.80","-","     375118","         53.62"
"HEROHONDA","EQ","13-Mar-2009","        970.40","        979.00","        988.00","        956.50","        964.00","        961.50","        964.82","     930070","           897347772.25","-","     598856","         64.39"
"HEROHONDA","EQ","16-Mar-2009","        961.50","        961.00","        977.40","        950.00","        964.20","        964.60","        963.70","     652917","           629214930.90","-","     405737","         62.14"
"HEROHONDA","EQ","17-Mar-2009","        964.60","        967.60","        983.00","        956.00","        982.00","        973.70","        970.28","     520791","           505310763.00","-","     326951","         62.78"
"HEROHONDA","EQ","18-Mar-2009","        973.70","        975.25","       1007.50","        975.25","       1002.45","        997.90","        998.04","     827840","           826220093.80","-","     519887","         62.80"
"HEROHONDA","EQ","19-Mar-2009","        997.90","        997.50","       1014.00","        984.20","        989.95","        990.90","        991.51","     556708","           551982575.60","-","     349951","         62.86"
"HEROHONDA","EQ","20-Mar-2009","        990.90","        989.70","       1007.00","        985.10","        999.00","        997.65","        999.29","     253444","           253264070.25","-","      99414","         39.23"
"HEROHONDA","EQ","23-Mar-2009","        997.65","       1000.00","       1016.85","        990.10","        993.90","       1000.95","       1007.57","     812024","           818174394.65","-","     603052","         74.27"
"HEROHONDA","EQ","24-Mar-2009","       1000.95","       1000.00","       1017.00","        999.80","       1003.90","       1008.10","       1006.13","     761207","           765876024.95","-","     583442","         76.65"
"HEROHONDA","EQ","25-Mar-2009","       1008.10","       1003.10","       1016.00","        999.00","       1013.00","       1011.20","       1009.63","     499206","           504014426.15","-","     353654","         70.84"
"HEROHONDA","EQ","26-Mar-2009","       1011.20","       1010.00","       1052.50","       1008.55","       1016.05","       1031.65","       1040.97","    1292111","          1345048237.10","-","     965304","         74.71"
"HEROHONDA","EQ","27-Mar-2009","       1031.65","       1028.50","       1103.85","       1021.00","       1085.00","       1090.80","       1068.04","     934713","           998312592.95","-","     529122","         56.61"
"HEROHONDA","EQ","30-Mar-2009","       1090.80","       1095.00","       1103.00","       1033.30","       1044.00","       1047.45","       1052.08","     690003","           725939213.75","-","     372135","         53.93"
"HEROHONDA","EQ","31-Mar-2009","       1047.45","       1058.85","       1077.45","       1042.45","       1072.10","       1071.15","       1065.73","     462046","           492418557.80","-","     236143","         51.11"
"HEROHONDA","EQ","01-Apr-2009","       1071.15","       1075.00","       1080.00","       1028.05","       1030.00","       1039.75","       1047.46","     531784","           557022811.05","-","     275347","         51.78"
"HEROHONDA","EQ","02-Apr-2009","       1039.75","       1040.00","       1064.90","       1015.25","       1030.00","       1029.60","       1033.36","    1040776","          1075501215.75","-","     625661","         60.11"
"HEROHONDA","EQ","06-Apr-2009","       1029.60","       1036.00","       1074.90","       1036.00","       1069.80","       1063.95","       1052.98","     694211","           730993714.40","-","     444643","         64.05"
"HEROHONDA","EQ","08-Apr-2009","       1063.95","       1041.50","       1095.00","       1041.50","       1094.00","       1078.25","       1072.16","     957477","          1026568273.40","-","     682088","         71.24"
"HEROHONDA","EQ","09-Apr-2009","       1078.25","       1062.50","       1096.80","       1060.10","       1063.15","       1066.45","       1076.02","     623191","           670567697.35","-","     482040","         77.35"
"HEROHONDA","EQ","13-Apr-2009","       1066.45","       1060.00","       1084.10","       1049.55","       1055.00","       1058.80","       1059.01","     483939","           512496661.75","-","     330928","         68.38"
"HEROHONDA","EQ","15-Apr-2009","       1058.80","       1050.00","       1077.00","       1047.00","       1070.00","       1068.60","       1064.10","    1235833","          1315045456.05","-","     925196","         74.86"
"HEROHONDA","EQ","16-Apr-2009","       1068.60","       1075.00","       1097.00","       1066.20","       1076.50","       1077.60","       1083.05","     967548","          1047899514.90","-","     665800","         68.81"
"HEROHONDA","EQ","17-Apr-2009","       1077.60","       1080.10","       1119.00","       1080.10","       1116.00","       1110.15","       1106.65","     736486","           815034911.00","-","     534649","         72.59"
"HEROHONDA","EQ","20-Apr-2009","       1110.15","       1115.25","       1144.50","       1096.25","       1125.10","       1125.25","       1122.95","     634126","           712091622.55","-","     326494","         51.49"
"HEROHONDA","EQ","21-Apr-2009","       1125.25","       1110.00","       1129.40","       1095.00","       1097.10","       1100.95","       1106.54","    1168135","          1292592972.05","-","     778635","         66.66"
"HEROHONDA","EQ","22-Apr-2009","       1100.95","       1128.50","       1128.50","       1072.10","       1082.00","       1081.15","       1084.45","    1404346","          1522944818.05","-","    1088701","         77.52"
"HEROHONDA","EQ","23-Apr-2009","       1081.15","       1098.00","       1152.00","       1077.20","       1122.15","       1124.90","       1123.98","    1134164","          1274775777.65","-","     646174","         56.97"
"HEROHONDA","EQ","24-Apr-2009","       1124.90","       1122.50","       1158.50","       1122.15","       1143.00","       1147.30","       1144.85","     893916","          1023399002.00","-","     639681","         71.56"
"HEROHONDA","EQ","27-Apr-2009","       1147.30","       1113.00","       1149.85","       1100.05","       1130.00","       1129.90","       1127.43","     347096","           391327727.05","-","     186801","         53.82"
"HEROHONDA","EQ","28-Apr-2009","       1129.90","       1133.70","       1133.70","       1105.55","       1127.90","       1122.45","       1122.16","     177825","           199548299.10","-","      85648","         48.16"
"HEROHONDA","EQ","29-Apr-2009","       1122.45","       1130.00","       1199.00","       1130.00","       1184.90","       1182.65","       1176.41","     576627","           678349228.70","-","     233745","         40.54"
"HEROHONDA","EQ","04-May-2009","       1182.65","       1199.75","       1247.70","       1187.00","       1199.00","       1203.45","       1205.44","     617249","           744058202.40","-","     399071","         64.65"
"HEROHONDA","EQ","05-May-2009","       1203.45","       1187.00","       1218.85","       1187.00","       1194.00","       1199.25","       1202.14","     468063","           562676349.20","-","     321531","         68.69"
"HEROHONDA","EQ","06-May-2009","       1199.25","       1190.00","       1213.00","       1181.00","       1206.00","       1203.55","       1203.60","     626939","           754585052.45","-","     442057","         70.51"
"HEROHONDA","EQ","07-May-2009","       1203.55","       1187.00","       1229.80","       1180.00","       1221.00","       1219.30","       1213.27","     322267","           390996001.05","-","     158578","         49.21"
"HEROHONDA","EQ","08-May-2009","       1219.30","       1218.00","       1237.30","       1192.15","       1228.85","       1225.10","       1220.82","     362565","           442625061.05","-","     171942","         47.42"
"HEROHONDA","EQ","11-May-2009","       1225.10","       1230.00","       1245.00","       1211.35","       1216.30","       1221.95","       1225.63","     225913","           276886177.10","-","     122676","         54.30"
"HEROHONDA","EQ","12-May-2009","       1221.95","       1220.00","       1227.70","       1163.00","       1191.00","       1194.50","       1185.33","     884586","          1048524703.40","-","     605595","         68.46"
"HEROHONDA","EQ","13-May-2009","       1194.50","       1195.00","       1214.95","       1186.35","       1192.00","       1194.85","       1200.13","     427792","           513405169.75","-","     271675","         63.51"
"HEROHONDA","EQ","14-May-2009","       1194.85","       1189.70","       1214.70","       1173.00","       1213.05","       1212.50","       1201.00","     366642","           440338445.90","-","     213024","         58.10"
"HEROHONDA","EQ","15-May-2009","       1212.50","       1191.50","       1230.00","       1191.50","       1223.15","       1221.90","       1221.04","     536404","           654972364.45","-","     376240","         70.14"
"HEROHONDA","EQ","18-May-2009","       1221.90","       1320.00","       1584.75","       1320.00","       1548.00","       1487.30","       1459.77","       2749","             4012895.25","-","       2749","        100.00"
"HEROHONDA","EQ","19-May-2009","       1487.30","       1501.25","       1587.80","       1300.05","       1315.00","       1340.10","       1395.27","    1728704","          2412017053.10","-","    1141997","         66.06"
"HEROHONDA","EQ","20-May-2009","       1340.10","       1285.00","       1364.35","       1271.25","       1289.00","       1299.05","       1313.03","     767022","          1007119443.20","-","     521229","         67.95"
"HEROHONDA","EQ","21-May-2009","       1299.05","       1290.00","       1297.90","       1255.00","       1258.10","       1265.15","       1270.76","     251679","           319823366.20","-","     114548","         45.51"
"HEROHONDA","EQ","22-May-2009","       1265.15","       1260.00","       1304.95","       1239.90","       1295.00","       1298.20","       1286.40","     358715","           461450086.40","-","     172571","         48.11"
"HEROHONDA","EQ","25-May-2009","       1298.20","       1292.20","       1331.00","       1286.05","       1321.50","       1324.10","       1318.62","     523194","           689893501.30","-","     403853","         77.19"
"HEROHONDA","EQ","26-May-2009","       1324.10","       1338.00","       1353.00","       1292.00","       1345.00","       1342.95","       1339.06","     698659","           935546086.10","-","     498314","         71.32"
"HEROHONDA","EQ","27-May-2009","       1342.95","       1379.00","       1382.00","       1320.00","       1357.90","       1359.05","       1350.05","     410067","           553610867.60","-","     247147","         60.27"
"HEROHONDA","EQ","28-May-2009","       1359.05","       1346.10","       1376.05","       1310.00","       1322.00","       1327.50","       1341.94","     654393","           878155001.40","-","     487590","         74.51"
"HEROHONDA","EQ","29-May-2009","       1327.50","       1327.00","       1353.00","       1300.00","       1335.00","       1337.15","       1331.61","     966189","          1286585650.30","-","     740671","         76.66"
"HEROHONDA","EQ","01-Jun-2009","       1337.15","       1350.50","       1383.50","       1347.00","       1365.80","       1365.90","       1362.85","     635493","           866083862.20","-","     470479","         74.03"
"HEROHONDA","EQ","02-Jun-2009","       1365.90","       1380.00","       1424.00","       1370.00","       1381.00","       1399.20","       1398.32","     674446","           943090690.75","-","     505075","         74.89"
"HEROHONDA","EQ","03-Jun-2009","       1399.20","       1394.60","       1425.00","       1363.55","       1382.75","       1387.90","       1398.22","     903700","          1263572370.60","-","     710316","         78.60"
"HEROHONDA","EQ","04-Jun-2009","       1387.90","       1380.00","       1404.95","       1352.00","       1354.00","       1369.30","       1371.65","     619122","           849221409.95","-","     497476","         80.35"
"HEROHONDA","EQ","05-Jun-2009","       1369.30","       1332.50","       1468.00","       1332.50","       1460.00","       1453.95","       1406.94","     396946","           558478921.30","-","     246520","         62.10"
"HEROHONDA","EQ","08-Jun-2009","       1453.95","       1450.20","       1503.50","       1442.10","       1450.00","       1462.10","       1481.81","     562608","           833680428.95","-","     404720","         71.94"
"HEROHONDA","EQ","09-Jun-2009","       1462.10","       1475.00","       1500.00","       1450.00","       1488.00","       1492.70","       1487.70","     960448","          1428855827.30","-","     762440","         79.38"
"HEROHONDA","EQ","10-Jun-2009","       1492.70","       1500.00","       1524.00","       1456.20","       1490.00","       1484.35","       1486.58","     682538","          1014645443.00","-","     501793","         73.52"
"HEROHONDA","EQ","11-Jun-2009","       1484.35","       1574.70","       1574.70","       1463.00","       1475.20","       1473.80","       1477.95","     212191","           313606824.90","-","     120960","         57.01"
"HEROHONDA","EQ","12-Jun-2009","       1473.80","       1489.00","       1559.00","       1445.00","       1465.00","       1467.20","       1489.93","     948347","          1412974379.50","-","     679299","         71.63"
"HEROHONDA","EQ","15-Jun-2009","       1467.20","       1500.00","       1500.00","       1401.00","       1419.55","       1435.45","       1434.27","     840373","          1205317654.50","-","     676416","         80.49"
"HEROHONDA","EQ","16-Jun-2009","       1435.45","       1420.00","       1429.70","       1385.20","       1415.00","       1420.45","       1412.95","     404898","           572100694.00","-","     281576","         69.54"
"HEROHONDA","EQ","17-Jun-2009","       1420.45","       1405.00","       1458.40","       1345.10","       1355.05","       1411.35","       1434.55","     809205","          1160848910.30","-","     650856","         80.43"
"HEROHONDA","EQ","18-Jun-2009","       1411.35","       1378.70","       1465.00","       1361.10","       1452.00","       1444.45","       1435.45","     273847","           393093651.10","-","     132505","         48.39"
"HEROHONDA","EQ","19-Jun-2009","       1444.45","       1459.00","       1478.00","       1422.00","       1466.10","       1464.85","       1454.48","     168224","           244678133.70","-","      83472","         49.62"
"HEROHONDA","EQ","22-Jun-2009","       1464.85","       1474.00","       1482.95","       1447.50","       1474.30","       1474.50","       1472.41","     313249","           461231534.70","-","     240439","         76.76"
"HEROHONDA","EQ","23-Jun-2009","       1474.50","       1451.50","       1454.90","       1423.25","       1431.00","       1434.75","       1433.64","     807592","          1157800182.65","-","     624368","         77.31"
"HEROHONDA","EQ","24-Jun-2009","       1434.75","       1447.70","       1458.45","       1404.40","       1454.65","       1445.95","       1431.56","     216844","           310425741.20","-","     107363","         49.51"
"HEROHONDA","EQ","25-Jun-2009","       1445.95","       1457.85","       1470.00","       1406.00","       1428.00","       1412.05","       1421.59","     461620","           656233810.40","-","     354511","         76.80"
"HEROHONDA","EQ","26-Jun-2009","       1412.05","       1420.00","       1429.80","       1395.00","       1410.50","       1406.20","       1406.98","     366668","           515895163.50","-","     254101","         69.30"
"HEROHONDA","EQ","29-Jun-2009","       1406.20","       1417.00","       1425.00","       1378.10","       1382.00","       1383.90","       1400.90","     199208","           279070689.35","-","      97495","         48.94"
"HEROHONDA","EQ","30-Jun-2009","       1383.90","       1395.00","       1404.70","       1371.80","       1395.05","       1397.60","       1390.12","     579659","           805796129.45","-","     453665","         78.26"
"HEROHONDA","EQ","01-Jul-2009","       1397.60","       1402.00","       1425.00","       1395.05","       1396.00","       1399.25","       1403.68","     201239","           282474212.40","-","      95488","         47.45"
"HEROHONDA","EQ","02-Jul-2009","       1399.25","       1404.60","       1406.35","       1374.20","       1375.15","       1381.80","       1387.48","     387746","           537988257.55","-","     264591","         68.24"
"HEROHONDA","EQ","03-Jul-2009","       1381.80","       1382.00","       1382.00","       1358.00","       1365.90","       1370.10","       1367.95","     412052","           563668121.75","-","     329675","         80.01"
"HEROHONDA","EQ","06-Jul-2009","       1370.10","       1369.80","       1399.00","       1311.70","       1355.50","       1359.25","       1357.28","     289507","           392941516.80","-","     145731","         50.34"
"HEROHONDA","EQ","07-Jul-2009","       1359.25","       1364.25","       1449.00","       1364.25","       1436.50","       1436.75","       1417.74","     717762","          1017601244.75","-","     531022","         73.98"
"HEROHONDA","EQ","08-Jul-2009","       1436.75","       1431.55","       1475.00","       1370.50","       1460.00","       1465.90","       1449.76","     348820","           505703843.10","-","     165791","         47.53"
"HEROHONDA","EQ","09-Jul-2009","       1465.90","       1470.05","       1500.00","       1450.00","       1472.50","       1475.70","       1477.89","     333291","           492567946.90","-","     172900","         51.88"
"HEROHONDA","EQ","10-Jul-2009","       1475.70","       1480.00","       1489.70","       1432.15","       1448.90","       1452.25","       1462.30","     307317","           449390593.80","-","     208917","         67.98"
"HEROHONDA","EQ","13-Jul-2009","       1452.25","       1450.00","       1450.00","       1395.05","       1400.00","       1400.95","       1406.71","     198590","           279358486.05","-","     115258","         58.04"
"HEROHONDA","EQ","14-Jul-2009","       1400.95","       1405.00","       1420.00","       1375.00","       1400.05","       1399.55","       1398.99","     608063","           850674514.95","-","     412458","         67.83"
"HEROHONDA","EQ","15-Jul-2009","       1399.55","       1402.00","       1507.70","       1402.00","       1490.00","       1490.40","       1467.20","     801549","          1176036084.80","-","     567622","         70.82"
"HEROHONDA","EQ","16-Jul-2009","       1490.40","       1498.70","       1548.85","       1477.35","       1536.00","       1537.85","       1530.73","     960514","          1470291539.20","-","     750358","         78.12"
"HEROHONDA","EQ","17-Jul-2009","       1537.85","       1548.00","       1650.40","       1544.00","       1641.00","       1640.30","       1613.88","    1070802","          1728144130.55","-","     707203","         66.04"
"HEROHONDA","EQ","20-Jul-2009","       1640.30","       1650.00","       1677.05","       1590.05","       1639.00","       1651.70","       1631.17","     689260","          1124300880.25","-","     411036","         59.63"
"HEROHONDA","EQ","21-Jul-2009","       1651.70","       1636.00","       1670.00","       1616.10","       1640.95","       1645.15","       1644.42","     351813","           578527205.25","-","     167722","         47.67"
"HEROHONDA","EQ","22-Jul-2009","       1645.15","       1620.00","       1678.90","       1591.15","       1614.55","       1616.80","       1628.74","     381084","           620688642.25","-","     155343","         40.76"
"HEROHONDA","EQ","23-Jul-2009","       1616.80","       1625.00","       1675.00","       1625.00","       1665.00","       1666.55","       1650.46","     364685","           601898770.85","-","     194759","         53.40"
"HEROHONDA","EQ","24-Jul-2009","       1666.55","       1680.00","       1750.25","       1643.60","       1731.70","       1735.10","       1705.32","     447763","           763578009.00","-","     157950","         35.28"
"HEROHONDA","EQ","27-Jul-2009","       1735.10","       1702.35","       1765.00","       1645.35","       1685.00","       1681.60","       1683.31","    1198518","          2017474239.35","-","     848876","         70.83"
"HEROHONDA","EQ","28-Jul-2009","       1681.60","       1714.50","       1714.50","       1651.50","       1676.00","       1677.10","       1673.27","     670469","          1121876199.85","-","     398792","         59.48"
"HEROHONDA","EQ","29-Jul-2009","       1677.10","       1690.00","       1726.90","       1615.00","       1636.00","       1636.60","       1676.50","     821094","          1376567691.35","-","     351301","         42.78"
"HEROHONDA","EQ","30-Jul-2009","       1636.60","       1650.00","       1688.10","       1585.75","       1633.05","       1638.35","       1633.80","    1813255","          2962497116.05","-","    1035222","         57.09"
"HEROHONDA","EQ","31-Jul-2009","       1638.35","       1659.00","       1675.00","       1595.10","       1599.95","       1605.30","       1625.34","     846088","          1375180157.85","-","     497375","         58.79"
"HEROHONDA","EQ","03-Aug-2009","       1605.30","       1615.00","       1634.00","       1601.00","       1625.00","       1624.25","       1622.23","     391323","           634814622.35","-","     171348","         43.79"
"HEROHONDA","EQ","04-Aug-2009","       1624.25","       1627.00","       1648.85","       1601.55","       1620.30","       1617.05","       1621.94","     409521","           664218447.55","-","     226351","         55.27"
"HEROHONDA","EQ","05-Aug-2009","       1617.05","       1625.00","       1625.00","       1598.00","       1600.95","       1603.90","       1610.53","     355037","           571796220.60","-","     190154","         53.56"
"HEROHONDA","EQ","06-Aug-2009","       1603.90","       1599.00","       1604.90","       1510.00","       1518.95","       1520.60","       1554.27","     796345","          1237734420.55","-","     496449","         62.34"
"HEROHONDA","EQ","07-Aug-2009","       1520.60","       1517.00","       1517.00","       1456.00","       1479.00","       1479.25","       1483.68","    1017965","          1510332212.70","-","     697949","         68.56"
"HEROHONDA","EQ","10-Aug-2009","       1479.25","       1502.00","       1508.00","       1402.20","       1423.95","       1425.40","       1432.61","     700804","          1003980088.00","-","     361085","         51.52"
"HEROHONDA","EQ","11-Aug-2009","       1425.40","       1430.00","       1466.85","       1385.00","       1424.70","       1422.05","       1424.53","    1257233","          1790964828.30","-","     686109","         54.57"
"HEROHONDA","EQ","12-Aug-2009","       1422.05","       1406.50","       1445.05","       1386.60","       1431.35","       1436.50","       1419.52","     787438","          1117786927.00","-","     458374","         58.21"
"HEROHONDA","EQ","13-Aug-2009","       1436.50","       1455.00","       1522.00","       1451.55","       1508.00","       1505.85","       1491.10","     719222","          1072430245.75","-","     429146","         59.67"
"HEROHONDA","EQ","14-Aug-2009","       1505.85","       1524.95","       1524.95","       1466.00","       1478.25","       1478.10","       1481.21","     347889","           515295358.65","-","     166592","         47.89"
"HEROHONDA","EQ","17-Aug-2009","       1478.10","       1440.00","       1459.85","       1381.00","       1394.80","       1389.75","       1400.56","    1039472","          1455838404.30","-","     645226","         62.07"
"HEROHONDA","EQ","18-Aug-2009","       1389.75","       1412.00","       1420.80","       1366.10","       1387.55","       1391.60","       1398.23","     752994","          1052858885.00","-","     392354","         52.11"
"HEROHONDA","EQ","19-Aug-2009","       1391.60","       1400.00","       1413.80","       1344.00","       1363.00","       1359.20","       1362.31","    1196421","          1629894220.75","-","     792144","         66.21"
"HEROHONDA","EQ","20-Aug-2009","       1359.20","       1370.00","       1426.25","       1364.10","       1415.00","       1413.65","       1407.92","     541997","           763089038.95","-","     277425","         51.19"
"HEROHONDA","EQ","21-Aug-2009","       1413.65","       1419.50","       1489.90","       1399.65","       1473.00","       1482.90","       1456.78","     693809","          1010727545.35","-","     351324","         50.64"
"HEROHONDA","EQ","24-Aug-2009","       1482.90","       1490.00","       1536.95","       1490.00","       1523.10","       1527.05","       1520.63","     401646","           610754103.35","-","     201516","         50.17"
"HEROHONDA","EQ","25-Aug-2009","       1527.05","       1513.00","       1528.80","       1500.00","       1512.80","       1515.20","       1517.10","     313510","           475626212.45","-","     133413","         42.55"
"HEROHONDA","EQ","26-Aug-2009","       1515.20","       1520.00","       1539.50","       1492.00","       1498.90","       1498.95","       1510.92","     355348","           536903634.65","-","     187595","         52.79"
"HEROHONDA","EQ","27-Aug-2009","       1498.95","       1494.00","       1494.00","       1465.15","       1476.00","       1471.15","       1476.25","     531464","           784575895.55","-","     365633","         68.80"
"HEROHONDA","EQ","28-Aug-2009","       1471.15","       1478.00","       1518.95","       1454.90","       1508.50","       1507.10","       1485.31","     374791","           556680324.95","-","     121476","         32.41"
"HEROHONDA","EQ","31-Aug-2009","       1507.10","       1495.00","       1529.00","       1480.10","       1515.00","       1510.70","       1511.65","     316008","           477695040.20","-","     135677","         42.93"
