"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","21-Jan-1997","        275.30","        272.00","        275.00","        260.15","-","        271.00","        271.29","       1900","              515442.50","-","-","-"
"HEROHONDA","EQ","22-Jan-1997","        271.00","        270.00","        278.00","        270.00","-","        277.55","        276.22","        800","              220975.00","-","-","-"
"HEROHONDA","EQ","24-Jan-1997","        277.55","        273.00","        274.00","        270.00","-","        271.25","        272.49","        700","              190742.50","-","-","-"
"HEROHONDA","EQ","27-Jan-1997","        271.25","        270.25","        275.00","        270.25","-","        274.80","        274.54","       5900","             1619802.50","-","-","-"
"HEROHONDA","EQ","28-Jan-1997","        274.80","        275.00","        290.00","        275.00","-","        287.95","        282.10","       2000","              564200.00","-","-","-"
"HEROHONDA","EQ","29-Jan-1997","        287.95","        287.50","        287.75","        281.55","-","        281.55","        283.05","        700","              198132.50","-","-","-"
"HEROHONDA","EQ","30-Jan-1997","        281.55","        276.10","        294.90","        276.10","-","        292.30","        287.33","       1950","              560302.50","-","-","-"
"HEROHONDA","EQ","31-Jan-1997","        292.30","        285.00","        285.00","        280.00","-","        280.00","        283.84","        800","              227072.50","-","-","-"
"HEROHONDA","EQ","03-Feb-1997","        280.00","        276.30","        289.00","        274.00","-","        287.10","        278.27","       5050","             1405277.50","-","-","-"
"HEROHONDA","EQ","04-Feb-1997","        287.10","        287.05","        289.00","        284.00","-","        287.05","        285.93","       2400","              686220.00","-","-","-"
"HEROHONDA","EQ","05-Feb-1997","        287.05","        284.00","        286.00","        283.00","-","        286.00","        285.36","        550","              156950.00","-","-","-"
"HEROHONDA","EQ","06-Feb-1997","        286.00","        281.90","        282.00","        280.00","-","        281.35","        281.39","       1050","              295462.50","-","-","-"
"HEROHONDA","EQ","07-Feb-1997","        281.35","        279.00","        283.00","        279.00","-","        280.00","        281.25","       1150","              323435.00","-","-","-"
"HEROHONDA","EQ","10-Feb-1997","        280.00","        276.45","        280.00","        276.45","-","        280.00","        278.80","        150","               41820.00","-","-","-"
"HEROHONDA","EQ","11-Feb-1997","        280.00","        269.00","        286.00","        269.00","-","        279.10","        280.06","       3200","              896180.00","-","-","-"
"HEROHONDA","EQ","12-Feb-1997","        279.10","        282.90","        295.00","        282.00","-","        287.15","        286.54","       2450","              702035.00","-","-","-"
"HEROHONDA","EQ","13-Feb-1997","        287.15","        287.00","        307.00","        287.00","-","        305.45","        299.41","       9500","             2844392.50","-","-","-"
"HEROHONDA","EQ","14-Feb-1997","        305.45","        306.50","        310.00","        304.05","-","        309.65","        308.18","       3750","             1155692.50","-","-","-"
"HEROHONDA","EQ","17-Feb-1997","        309.65","        306.00","        311.00","        306.00","-","        310.05","        309.91","       8000","             2479307.50","-","-","-"
"HEROHONDA","EQ","18-Feb-1997","        310.05","        307.00","        311.50","        303.75","-","        304.90","        306.79","       4100","             1257827.50","-","-","-"
"HEROHONDA","EQ","19-Feb-1997","        304.90","        305.00","        307.00","        302.50","-","        305.05","        304.62","       1600","              487390.00","-","-","-"
"HEROHONDA","EQ","20-Feb-1997","        305.05","        304.95","        310.00","        304.95","-","        310.00","        307.85","       2450","              754232.50","-","-","-"
"HEROHONDA","EQ","21-Feb-1997","        310.00","        305.00","        310.00","        305.00","-","        309.75","        309.14","       3000","              927425.00","-","-","-"
"HEROHONDA","EQ","24-Feb-1997","        309.75","        304.50","        315.05","        304.50","-","        314.45","        310.48","       6450","             2002567.50","-","-","-"
"HEROHONDA","EQ","25-Feb-1997","        314.45","        310.00","        318.00","        310.00","-","        316.70","        314.53","       3050","              959317.50","-","-","-"
"HEROHONDA","EQ","26-Feb-1997","        316.70","        317.50","        319.00","        312.00","-","        313.25","        315.13","       2350","              740557.50","-","-","-"
"HEROHONDA","EQ","27-Feb-1997","        313.25","        319.35","        319.45","        311.00","-","        312.50","        314.10","       1300","              408332.50","-","-","-"
"HEROHONDA","EQ","28-Feb-1997","        312.50","        320.00","        320.00","        317.00","-","        319.15","        319.30","       1000","              319300.00","-","-","-"
"HEROHONDA","EQ","01-Mar-1997","        307.05","        330.00","        330.00","        320.00","-","        320.00","        321.99","       2500","              804982.50","-","-","-"
"HEROHONDA","EQ","03-Mar-1997","        320.00","        333.00","        342.15","        333.00","-","        342.10","        340.89","       4200","             1431755.00","-","-","-"
"HEROHONDA","EQ","04-Mar-1997","        342.10","        340.25","        343.00","        337.00","-","        338.65","        340.50","       4350","             1481177.50","-","-","-"
"HEROHONDA","EQ","05-Mar-1997","        338.65","        330.25","        352.50","        330.25","-","        351.00","        345.88","       3150","             1089507.50","-","-","-"
"HEROHONDA","EQ","06-Mar-1997","        351.00","        360.00","        362.00","        347.05","-","        355.55","        356.90","       4050","             1445427.50","-","-","-"
"HEROHONDA","EQ","10-Mar-1997","        355.55","        342.00","        349.00","        338.00","-","        339.65","        344.14","       2200","              757117.50","-","-","-"
"HEROHONDA","EQ","11-Mar-1997","        339.65","        336.25","        346.25","        336.25","-","        344.75","        341.73","       1700","              580942.50","-","-","-"
"HEROHONDA","EQ","12-Mar-1997","        344.75","        340.00","        340.00","        333.20","-","        336.00","        336.66","       1200","              403995.00","-","-","-"
"HEROHONDA","EQ","13-Mar-1997","        336.00","        335.10","        341.65","        331.05","-","        331.05","        337.98","       3050","             1030830.00","-","-","-"
"HEROHONDA","EQ","14-Mar-1997","        331.05","        320.25","        331.00","        320.25","-","        324.60","        330.19","       6900","             2278302.50","-","-","-"
"HEROHONDA","EQ","17-Mar-1997","        324.60","        320.00","        320.00","        311.00","-","        311.00","        315.73","        350","              110505.00","-","-","-"
"HEROHONDA","EQ","18-Mar-1997","        311.00","        306.05","        311.00","        306.05","-","        307.95","        309.15","       2800","              865627.50","-","-","-"
"HEROHONDA","EQ","19-Mar-1997","        307.95","        301.20","        310.00","        297.10","-","        310.00","        301.60","       3250","              980192.50","-","-","-"
"HEROHONDA","EQ","20-Mar-1997","        310.00","        302.00","        315.00","        302.00","-","        314.90","        309.96","       2300","              712897.50","-","-","-"
"HEROHONDA","EQ","21-Mar-1997","        314.90","        314.95","        319.00","        307.00","-","        307.00","        311.71","       3300","             1028655.00","-","-","-"
"HEROHONDA","EQ","25-Mar-1997","        307.00","        310.00","        323.45","        310.00","-","        319.65","        319.63","       5150","             1646080.00","-","-","-"
"HEROHONDA","EQ","26-Mar-1997","        319.65","        325.00","        328.00","        325.00","-","        325.25","        325.72","        850","              276865.00","-","-","-"
"HEROHONDA","EQ","27-Mar-1997","        325.25","        324.95","        325.00","        322.40","-","        322.40","        324.13","        450","              145860.00","-","-","-"
"HEROHONDA","EQ","31-Mar-1997","        322.40","        300.00","        305.00","        299.85","-","        300.15","        300.39","       8900","             2673502.50","-","-","-"
"HEROHONDA","EQ","01-Apr-1997","        300.15","        307.80","        320.00","        304.00","-","        319.00","        309.15","       2650","              819237.50","-","-","-"
"HEROHONDA","EQ","02-Apr-1997","        319.00","        314.00","        314.85","        312.00","-","        314.85","        313.16","        600","              187895.00","-","-","-"
"HEROHONDA","EQ","03-Apr-1997","        314.85","        314.45","        320.00","        314.45","-","        320.00","        316.68","        250","               79170.00","-","-","-"
"HEROHONDA","EQ","04-Apr-1997","        320.00","        315.00","        321.00","        315.00","-","        320.00","        319.19","       1650","              526662.50","-","-","-"
"HEROHONDA","EQ","07-Apr-1997","        320.00","        315.00","        320.00","        310.00","-","        318.80","        314.88","        850","              267645.00","-","-","-"
"HEROHONDA","EQ","09-Apr-1997","        318.80","        320.00","        321.00","        318.00","-","        318.00","        319.43","        550","              175685.00","-","-","-"
"HEROHONDA","EQ","10-Apr-1997","        318.00","        311.25","        316.85","        311.25","-","        316.85","        313.88","        300","               94162.50","-","-","-"
"HEROHONDA","EQ","11-Apr-1997","        316.85","        310.00","        310.00","        308.00","-","        308.00","        309.04","        400","              123615.00","-","-","-"
"HEROHONDA","EQ","12-Apr-1997","        308.00","        308.00","        312.00","        308.00","-","        312.00","        310.50","        200","               62100.00","-","-","-"
"HEROHONDA","EQ","15-Apr-1997","        312.00","        312.00","        314.75","        306.50","-","        308.25","        310.09","        400","              124037.50","-","-","-"
"HEROHONDA","EQ","17-Apr-1997","        308.25","        310.00","        310.00","        306.05","-","        308.00","        308.51","        300","               92552.50","-","-","-"
"HEROHONDA","EQ","21-Apr-1997","        308.00","        316.00","        322.95","        313.00","-","        319.40","        317.35","       1550","              491897.50","-","-","-"
"HEROHONDA","EQ","22-Apr-1997","        319.40","        318.90","        320.00","        315.90","-","        318.50","        318.64","       2200","              701002.50","-","-","-"
"HEROHONDA","EQ","23-Apr-1997","        318.50","        322.00","        325.05","        310.00","-","        314.65","        320.04","       4050","             1296162.50","-","-","-"
"HEROHONDA","EQ","24-Apr-1997","        314.65","        310.50","        330.00","        310.50","-","        325.40","        325.37","       5050","             1643132.50","-","-","-"
"HEROHONDA","EQ","25-Apr-1997","        325.40","        329.70","        330.00","        325.00","-","        328.35","        327.40","       2200","              720270.00","-","-","-"
"HEROHONDA","EQ","28-Apr-1997","        328.35","        326.35","        340.00","        324.00","-","        339.85","        332.83","       3500","             1164912.50","-","-","-"
"HEROHONDA","EQ","29-Apr-1997","        339.85","        340.00","        341.00","        334.00","-","        336.30","        341.65","       9700","             3313957.50","-","-","-"
"HEROHONDA","EQ","30-Apr-1997","        336.30","        349.90","        353.00","        344.00","-","        346.55","        348.70","       3300","             1150725.00","-","-","-"
"HEROHONDA","EQ","02-May-1997","        346.55","        344.00","        346.90","        340.00","-","        344.55","        342.46","       2500","              856142.50","-","-","-"
"HEROHONDA","EQ","05-May-1997","        344.55","        335.05","        345.00","        335.05","-","        344.65","        343.00","       3450","             1183347.50","-","-","-"
"HEROHONDA","EQ","06-May-1997","        344.65","        340.10","        368.50","        340.10","-","        366.10","        355.00","      11000","             3905012.50","-","-","-"
"HEROHONDA","EQ","07-May-1997","        366.10","        369.50","        391.75","        366.00","-","        391.75","        383.31","      16500","             6324615.00","-","-","-"
"HEROHONDA","EQ","08-May-1997","        391.75","        401.90","        419.15","        390.00","-","        419.15","        412.11","      38900","            16030970.00","-","-","-"
"HEROHONDA","EQ","09-May-1997","        419.15","        424.05","        438.90","        421.00","-","        438.90","        435.44","      42400","            18462842.50","-","-","-"
"HEROHONDA","EQ","12-May-1997","        438.90","        439.00","        439.00","        439.00","-","        439.00","        439.00","       2900","             1273100.00","-","-","-"
"HEROHONDA","EQ","13-May-1997","        439.00","        439.15","        439.15","        439.15","-","        439.15","        439.15","       1500","              658725.00","-","-","-"
"HEROHONDA","EQ","14-May-1997","        439.15","        460.00","        469.85","        460.00","-","        469.50","        463.80","      89950","            41718790.00","-","-","-"
"HEROHONDA","EQ","15-May-1997","        469.50","        470.10","        477.00","        454.10","-","        463.35","        464.92","     120100","            55836722.50","-","-","-"
"HEROHONDA","EQ","16-May-1997","        463.35","        462.00","        468.00","        461.00","-","        465.25","        463.94","      58950","            27349515.00","-","-","-"
"HEROHONDA","EQ","19-May-1997","        465.25","        465.00","        470.00","        460.15","-","        463.00","        463.38","      28650","            13275757.50","-","-","-"
"HEROHONDA","EQ","20-May-1997","        463.00","        461.10","        478.00","        460.50","-","        469.75","        466.79","      85900","            40097537.50","-","-","-"
"HEROHONDA","EQ","21-May-1997","        469.75","        463.00","        467.00","        460.00","-","        460.10","        462.47","      44900","            20764992.50","-","-","-"
"HEROHONDA","EQ","22-May-1997","        460.10","        462.80","        475.00","        461.00","-","        462.35","        463.79","      23550","            10922272.50","-","-","-"
"HEROHONDA","EQ","23-May-1997","        462.35","        460.50","        494.75","        460.50","-","        494.75","        480.82","      81400","            39138772.50","-","-","-"
"HEROHONDA","EQ","26-May-1997","        494.75","        507.00","        509.45","        478.00","-","        494.95","        492.61","     148150","            72980455.00","-","-","-"
"HEROHONDA","EQ","27-May-1997","        494.95","        493.15","        504.95","        490.10","-","        494.95","        493.64","      92550","            45686180.00","-","-","-"
"HEROHONDA","EQ","28-May-1997","        494.95","        497.00","        500.00","        478.15","-","        483.15","        485.40","      99900","            48491520.00","-","-","-"
"HEROHONDA","EQ","29-May-1997","        483.15","        482.00","        493.90","        475.00","-","        491.65","        486.36","     105700","            51408070.00","-","-","-"
"HEROHONDA","EQ","30-May-1997","        491.65","        492.00","        515.00","        488.05","-","        511.85","        505.83","     246300","           124584822.50","-","-","-"
"HEROHONDA","EQ","02-Jun-1997","        511.85","        510.00","        516.90","        506.10","-","        513.10","        512.21","      99500","            50964970.00","-","-","-"
"HEROHONDA","EQ","03-Jun-1997","        513.10","        514.50","        538.00","        512.50","-","        521.20","        525.52","     198200","           104157520.00","-","-","-"
"HEROHONDA","EQ","04-Jun-1997","        521.20","        490.00","        522.00","        490.00","-","        516.00","        516.13","      38850","            20051595.00","-","-","-"
"HEROHONDA","EQ","05-Jun-1997","        516.00","        515.50","        519.50","        514.55","-","        516.80","        517.10","      15900","             8221835.00","-","-","-"
"HEROHONDA","EQ","06-Jun-1997","        516.80","        517.00","        530.10","        517.00","-","        520.10","        523.14","      48100","            25162840.00","-","-","-"
"HEROHONDA","EQ","09-Jun-1997","        520.10","        519.10","        524.00","        515.00","-","        519.55","        519.65","      43150","            22422735.00","-","-","-"
"HEROHONDA","EQ","10-Jun-1997","        519.55","        518.00","        521.75","        492.00","-","        507.85","        513.77","      70950","            36452297.50","-","-","-"
"HEROHONDA","EQ","11-Jun-1997","        507.85","        504.00","        513.90","        504.00","-","        508.60","        509.91","      13100","             6679842.50","-","-","-"
"HEROHONDA","EQ","12-Jun-1997","        508.60","        510.00","        519.00","        509.00","-","        515.00","        514.14","      16400","             8431882.50","-","-","-"
"HEROHONDA","EQ","13-Jun-1997","        515.00","        515.00","        517.95","        512.30","-","        513.15","        514.59","       9950","             5120190.00","-","-","-"
"HEROHONDA","EQ","16-Jun-1997","        513.15","        511.10","        511.10","        486.50","-","        492.85","        497.10","      17300","             8599855.00","-","-","-"
"HEROHONDA","EQ","17-Jun-1997","        492.85","        494.00","        499.50","        482.30","-","        493.25","        492.39","      26200","            12900707.50","-","-","-"
"HEROHONDA","EQ","18-Jun-1997","        493.25","        505.25","        512.50","        493.20","-","        495.35","        501.32","       6150","             3083095.00","-","-","-"
"HEROHONDA","EQ","19-Jun-1997","        495.35","        500.00","        524.00","        496.50","-","        502.05","        502.69","       9650","             4850930.00","-","-","-"
"HEROHONDA","EQ","20-Jun-1997","        502.05","        500.00","        503.00","        490.00","-","        491.05","        495.39","       4900","             2427410.00","-","-","-"
"HEROHONDA","EQ","23-Jun-1997","        491.05","        482.05","        489.90","        478.00","-","        487.55","        484.48","       7600","             3682057.50","-","-","-"
"HEROHONDA","EQ","24-Jun-1997","        487.55","        485.45","        505.00","        485.00","-","        495.75","        493.83","      21900","            10814907.50","-","-","-"
"HEROHONDA","EQ","25-Jun-1997","        495.75","        495.75","        519.00","        495.75","-","        502.85","        507.03","      14050","             7123795.00","-","-","-"
"HEROHONDA","EQ","26-Jun-1997","        502.85","        509.00","        509.00","        499.05","-","        501.60","        503.96","       6350","             3200137.50","-","-","-"
"HEROHONDA","EQ","27-Jun-1997","        501.60","        502.75","        504.00","        500.00","-","        501.45","        502.52","       3700","             1859330.00","-","-","-"
"HEROHONDA","EQ","30-Jun-1997","        501.45","        500.00","        505.00","        498.05","-","        501.55","        501.39","       3200","             1604442.50","-","-","-"
"HEROHONDA","EQ","01-Jul-1997","        501.55","        506.75","        509.00","        500.05","-","        505.05","        504.84","      15800","             7976515.00","-","-","-"
"HEROHONDA","EQ","02-Jul-1997","        505.05","        509.00","        540.40","        509.00","-","        527.70","        529.47","      24700","            13077845.00","-","-","-"
"HEROHONDA","EQ","03-Jul-1997","        527.70","        529.95","        564.50","        529.95","-","        551.15","        548.57","      90300","            49535847.50","-","-","-"
"HEROHONDA","EQ","04-Jul-1997","        551.15","        574.10","        589.75","        565.00","-","        589.75","        582.17","      58200","            33882455.00","-","-","-"
"HEROHONDA","EQ","07-Jul-1997","        589.75","        605.55","        605.55","        595.00","-","        604.95","        605.16","      31600","            19123112.50","-","-","-"
"HEROHONDA","EQ","08-Jul-1997","        604.95","        600.50","        605.55","        585.00","-","        605.55","        599.86","      30400","            18235685.00","-","-","-"
"HEROHONDA","EQ","09-Jul-1997","        605.55","        625.00","        640.00","        625.00","-","        631.35","        633.59","      31850","            20179917.50","-","-","-"
"HEROHONDA","EQ","10-Jul-1997","        631.35","        635.00","        637.00","        620.00","-","        627.10","        627.18","      13850","             8686480.00","-","-","-"
"HEROHONDA","EQ","11-Jul-1997","        627.10","        622.00","        625.00","        618.25","-","        619.80","        621.00","      15050","             9346097.50","-","-","-"
"HEROHONDA","EQ","14-Jul-1997","        619.80","        615.90","        618.00","        605.00","-","        609.00","        611.38","      18500","            11310542.50","-","-","-"
"HEROHONDA","EQ","15-Jul-1997","        609.00","        597.00","        607.00","        596.00","-","        604.80","        602.50","      16800","            10122062.50","-","-","-"
"HEROHONDA","EQ","16-Jul-1997","        604.80","        611.00","        615.00","        602.55","-","        604.75","        607.76","      11850","             7201900.00","-","-","-"
"HEROHONDA","EQ","17-Jul-1997","        604.75","        603.25","        605.50","        595.05","-","        603.80","        600.97","       7550","             4537335.00","-","-","-"
"HEROHONDA","EQ","21-Jul-1997","        603.80","        609.00","        610.00","        602.10","-","        608.20","        606.38","      11800","             7155267.50","-","-","-"
"HEROHONDA","EQ","22-Jul-1997","        608.20","        609.00","        614.95","        606.00","-","        613.90","        611.96","      13000","             7955535.00","-","-","-"
"HEROHONDA","EQ","23-Jul-1997","        613.90","        615.50","        617.45","        611.25","-","        614.15","        614.70","      12850","             7898952.50","-","-","-"
"HEROHONDA","EQ","24-Jul-1997","        614.15","        614.50","        614.50","        605.50","-","        607.70","        609.90","       6650","             4055802.50","-","-","-"
"HEROHONDA","EQ","25-Jul-1997","        607.70","        610.00","        611.45","        604.00","-","        607.80","        607.87","      10400","             6321870.00","-","-","-"
"HEROHONDA","EQ","28-Jul-1997","        607.80","        605.25","        613.00","        605.00","-","        610.55","        608.72","       8750","             5326265.00","-","-","-"
"HEROHONDA","EQ","29-Jul-1997","        610.55","        607.05","        624.80","        607.00","-","        621.00","        617.79","      24200","            14950487.50","-","-","-"
"HEROHONDA","EQ","30-Jul-1997","        621.00","        621.75","        624.00","        611.00","-","        614.85","        616.78","      20650","            12736550.00","-","-","-"
"HEROHONDA","EQ","31-Jul-1997","        614.85","        619.90","        621.95","        612.25","-","        616.95","        617.83","      14350","             8865850.00","-","-","-"
"HEROHONDA","EQ","01-Aug-1997","        616.95","        616.50","        620.00","        616.50","-","        617.60","        618.38","      13700","             8471802.50","-","-","-"
"HEROHONDA","EQ","04-Aug-1997","        617.60","        615.00","        625.00","        615.00","-","        618.30","        620.74","      21700","            13470132.50","-","-","-"
"HEROHONDA","EQ","05-Aug-1997","        618.30","        619.90","        621.00","        595.50","-","        602.65","        610.26","      40950","            24990030.00","-","-","-"
"HEROHONDA","EQ","06-Aug-1997","        602.65","        604.00","        608.00","        598.50","-","        603.35","        602.64","       5400","             3254230.00","-","-","-"
"HEROHONDA","EQ","07-Aug-1997","        603.35","        605.00","        606.00","        576.15","-","        582.00","        593.24","       7650","             4538300.00","-","-","-"
"HEROHONDA","EQ","08-Aug-1997","        582.00","        582.00","        582.00","        560.60","-","        564.85","        572.80","      20450","            11713772.50","-","-","-"
"HEROHONDA","EQ","11-Aug-1997","        564.85","        537.00","        587.45","        536.00","-","        584.40","        572.80","       7250","             4152832.50","-","-","-"
"HEROHONDA","EQ","12-Aug-1997","        584.40","        585.05","        600.00","        577.00","-","        599.20","        586.46","      21600","            12667642.50","-","-","-"
"HEROHONDA","EQ","13-Aug-1997","        599.20","        595.00","        598.00","        582.05","-","        594.55","        590.67","       6650","             3927987.50","-","-","-"
"HEROHONDA","EQ","14-Aug-1997","        594.55","        592.00","        599.90","        591.50","-","        597.95","        594.69","      10800","             6422672.50","-","-","-"
"HEROHONDA","EQ","18-Aug-1997","        597.95","        609.00","        609.95","        600.00","-","        601.80","        603.24","       4100","             2473290.00","-","-","-"
"HEROHONDA","EQ","19-Aug-1997","        601.80","        605.00","        640.00","        600.30","-","        622.50","        612.49","      16000","             9799882.50","-","-","-"
"HEROHONDA","EQ","20-Aug-1997","        622.50","        657.50","        657.50","        613.05","-","        622.10","        620.17","      15100","             9364512.50","-","-","-"
"HEROHONDA","EQ","21-Aug-1997","        622.10","        617.00","        624.50","        615.70","-","        618.50","        619.36","       7450","             4614212.50","-","-","-"
"HEROHONDA","EQ","22-Aug-1997","        618.50","        617.00","        619.00","        614.55","-","        617.85","        616.11","      10100","             6222710.00","-","-","-"
"HEROHONDA","EQ","25-Aug-1997","        617.85","        608.00","        633.90","        600.10","-","        628.40","        614.24","      15700","             9643570.00","-","-","-"
"HEROHONDA","EQ","26-Aug-1997","        628.40","        631.00","        672.25","        631.00","-","        672.05","        652.43","      23550","            15364735.00","-","-","-"
"HEROHONDA","EQ","27-Aug-1997","        672.05","        665.00","        665.00","        638.10","-","        640.30","        649.96","      18850","            12251682.50","-","-","-"
"HEROHONDA","EQ","28-Aug-1997","        640.30","        640.00","        649.00","        630.00","-","        642.70","        636.60","      19600","            12477452.50","-","-","-"
"HEROHONDA","EQ","29-Aug-1997","        642.70","        635.00","        645.00","        630.00","-","        639.25","        637.05","      20950","            13346207.50","-","-","-"
"HEROHONDA","EQ","01-Sep-1997","        639.25","        654.90","        664.90","        646.00","-","        655.70","        654.02","      14050","             9188922.50","-","-","-"
"HEROHONDA","EQ","02-Sep-1997","        655.70","        645.00","        670.00","        645.00","-","        662.70","        661.42","      29650","            19610985.00","-","-","-"
"HEROHONDA","EQ","03-Sep-1997","        662.70","        654.50","        655.00","        641.00","-","        648.55","        648.73","       7700","             4995222.50","-","-","-"
"HEROHONDA","EQ","04-Sep-1997","        648.55","        650.00","        651.00","        641.05","-","        646.35","        644.45","       6850","             4414475.00","-","-","-"
"HEROHONDA","EQ","05-Sep-1997","        646.35","        648.00","        656.00","        646.00","-","        654.30","        651.90","       7150","             4661062.50","-","-","-"
"HEROHONDA","EQ","08-Sep-1997","        654.30","        655.00","        658.00","        652.15","-","        655.45","        655.06","       4900","             3209780.00","-","-","-"
"HEROHONDA","EQ","09-Sep-1997","        655.45","        652.00","        662.50","        640.00","-","        650.10","        656.21","       9800","             6430822.50","-","-","-"
"HEROHONDA","EQ","10-Sep-1997","        650.10","        640.00","        642.00","        625.00","-","        640.90","        636.25","       5850","             3722035.00","-","-","-"
"HEROHONDA","EQ","11-Sep-1997","        640.90","        642.30","        646.40","        640.00","-","        643.30","        643.17","       2700","             1736555.00","-","-","-"
"HEROHONDA","EQ","12-Sep-1997","        643.30","        636.05","        655.00","        636.05","-","        648.90","        648.05","       9500","             6156505.00","-","-","-"
"HEROHONDA","EQ","15-Sep-1997","        648.90","        642.25","        654.00","        642.25","-","        648.40","        650.41","       4200","             2731712.50","-","-","-"
"HEROHONDA","EQ","16-Sep-1997","        648.40","        649.75","        649.90","        638.05","-","        642.30","        642.77","       8650","             5559965.00","-","-","-"
"HEROHONDA","EQ","17-Sep-1997","        642.30","        638.00","        647.50","        638.00","-","        640.30","        641.22","        800","              512975.00","-","-","-"
"HEROHONDA","EQ","18-Sep-1997","        640.30","        629.00","        640.75","        625.00","-","        639.80","        634.41","       8800","             5582772.50","-","-","-"
"HEROHONDA","EQ","19-Sep-1997","        639.80","        636.00","        642.00","        635.35","-","        640.95","        639.60","       6750","             4317287.50","-","-","-"
"HEROHONDA","EQ","22-Sep-1997","        640.95","        645.00","        648.75","        638.25","-","        642.30","        642.16","       2800","             1798040.00","-","-","-"
"HEROHONDA","EQ","23-Sep-1997","        642.30","        640.15","        665.00","        640.15","-","        656.50","        649.27","       9700","             6297885.00","-","-","-"
"HEROHONDA","EQ","24-Sep-1997","        656.50","        650.10","        664.00","        645.00","-","        655.90","        653.58","       7250","             4738470.00","-","-","-"
"HEROHONDA","EQ","25-Sep-1997","        655.90","        660.00","        667.75","        658.05","-","        663.70","        666.37","      30750","            20490797.50","-","-","-"
"HEROHONDA","EQ","26-Sep-1997","        663.70","        680.00","        689.75","        671.30","-","        671.55","        678.06","      13500","             9153750.00","-","-","-"
"HEROHONDA","EQ","29-Sep-1997","        671.55","        675.10","        738.00","        668.30","-","        733.30","        711.61","     113850","            81017267.50","-","-","-"
"HEROHONDA","EQ","30-Sep-1997","        733.30","        745.00","        745.00","        700.10","-","        715.20","        722.19","      40100","            28959730.00","-","-","-"
"HEROHONDA","EQ","01-Oct-1997","        715.20","        700.00","        730.00","        700.00","-","        728.40","        716.19","      28500","            20411367.50","-","-","-"
"HEROHONDA","EQ","09-Oct-1997","        728.40","        737.00","        739.50","        726.25","-","        731.90","        733.13","       8750","             6414887.50","-","-","-"
"HEROHONDA","EQ","10-Oct-1997","        731.90","        730.00","        734.75","        720.00","-","        724.90","        725.34","      21350","            15485927.50","-","-","-"
"HEROHONDA","EQ","13-Oct-1997","        724.90","        722.00","        728.00","        716.30","-","        717.95","        721.26","       5550","             4002997.50","-","-","-"
"HEROHONDA","EQ","14-Oct-1997","        717.95","        719.95","        719.95","        673.00","-","        689.50","        701.31","      20700","            14517072.50","-","-","-"
"HEROHONDA","EQ","15-Oct-1997","        689.50","        715.00","        758.45","        700.05","-","        748.60","        727.05","      24750","            17994545.00","-","-","-"
"HEROHONDA","EQ","16-Oct-1997","        748.60","        770.00","        823.50","        767.00","-","        823.15","        800.75","      90500","            72468230.00","-","-","-"
