"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","10-Feb-2003","        237.50","        238.00","        238.00","        229.35","        231.15","        231.85","        232.89","     738464","           171977531.25","-","     471166","         63.80"
"HEROHONDA","EQ","11-Feb-2003","        231.85","        232.00","        233.70","        219.00","        219.50","        220.15","        223.93","     821147","           183877541.05","-","     414813","         50.52"
"HEROHONDA","EQ","12-Feb-2003","        220.15","        219.00","        222.25","        208.05","        220.55","        218.50","        214.02","    2196325","           470047460.55","-","     917436","         41.77"
"HEROHONDA","EQ","14-Feb-2003","        218.50","        221.00","        223.80","        205.10","        205.85","        206.20","        210.79","    3290137","           693543233.55","-","    1321172","         40.16"
"HEROHONDA","EQ","17-Feb-2003","        206.20","        209.80","        215.00","        209.80","        212.60","        213.30","        212.66","    1340231","           285007981.00","-","     282735","         21.10"
"HEROHONDA","EQ","18-Feb-2003","        213.30","        214.90","        219.80","        213.30","        218.00","        218.15","        217.42","    1402593","           304952191.65","-","     398429","         28.41"
"HEROHONDA","EQ","19-Feb-2003","        218.15","        220.00","        229.50","        219.50","        226.70","        227.05","        226.14","    2232658","           504903097.35","-","     885024","         39.64"
"HEROHONDA","EQ","20-Feb-2003","        227.05","        226.00","        228.50","        221.75","        224.75","        224.95","        223.92","     649271","           145385895.65","-","     195867","         30.17"
"HEROHONDA","EQ","21-Feb-2003","        224.95","        224.15","        224.15","        219.10","        220.35","        220.25","        220.84","     410694","            90699597.35","-","     146605","         35.70"
"HEROHONDA","EQ","24-Feb-2003","        220.25","        222.00","        222.50","        216.80","        220.80","        220.35","        219.41","     681182","           149455499.45","-","     197435","         28.98"
"HEROHONDA","EQ","25-Feb-2003","        220.35","        219.00","        223.00","        218.05","        220.65","        221.00","        220.70","     578495","           127676569.15","-","     168062","         29.05"
"HEROHONDA","EQ","26-Feb-2003","        221.00","        222.00","        222.05","        218.20","        219.00","        219.10","        220.04","     310194","            68256201.60","-","     131500","         42.39"
"HEROHONDA","EQ","27-Feb-2003","        219.10","        217.55","        221.50","        217.55","        221.50","        220.50","        219.77","     459186","           100914003.65","-","     240608","         52.40"
"HEROHONDA","EQ","28-Feb-2003","        220.50","        222.15","        227.50","        222.10","        223.50","        223.00","        224.97","     566769","           127503370.05","-","     187631","         33.11"
"HEROHONDA","EQ","03-Mar-2003","        223.00","        225.00","        226.00","        224.05","        225.25","        225.00","        224.97","     249520","            56134569.35","-","     164272","         65.84"
"HEROHONDA","EQ","04-Mar-2003","        225.00","        224.40","        226.50","        221.85","        225.55","        225.15","        223.80","     428621","            95926642.45","-","     241384","         56.32"
"HEROHONDA","EQ","05-Mar-2003","        225.15","        224.00","        225.20","        222.60","        223.55","        224.30","        223.69","     422620","            94537180.15","-","     220519","         52.18"
"HEROHONDA","EQ","06-Mar-2003","        224.30","        223.50","        224.50","        222.50","        223.40","        223.65","        223.43","     150394","            33602981.05","-","      79243","         52.69"
"HEROHONDA","EQ","07-Mar-2003","        223.65","        222.10","        225.00","        211.60","        212.55","        212.95","        215.48","     313693","            67595477.55","-","     160145","         51.05"
"HEROHONDA","EQ","10-Mar-2003","        212.95","        212.00","        214.50","        209.80","        213.10","        212.80","        211.34","     242552","            51260532.00","-","     109500","         45.14"
"HEROHONDA","EQ","11-Mar-2003","        212.80","        210.50","        233.60","        208.35","        232.80","        226.60","        221.21","     854129","           188942094.45","-","     367781","         43.06"
"HEROHONDA","EQ","12-Mar-2003","        226.60","        232.00","        235.00","        217.60","        218.80","        219.55","        224.61","    1510365","           339244648.00","-","     414195","         27.42"
"HEROHONDA","EQ","13-Mar-2003","        219.55","        219.50","        228.95","        218.10","        228.50","        225.80","        225.90","    1533774","           346484239.30","-","     667068","         43.49"
"HEROHONDA","EQ","17-Mar-2003","        225.80","        226.05","        226.05","        220.10","        220.40","        222.00","        222.88","     748340","           166788686.55","-","     482182","         64.43"
"HEROHONDA","EQ","19-Mar-2003","        222.00","        222.00","        224.50","        213.35","        217.20","        216.05","        217.22","     940492","           204294380.75","-","     446951","         47.52"
"HEROHONDA","EQ","20-Mar-2003","        216.05","        217.00","        230.00","        214.50","        228.50","        228.65","        222.34","     868968","           193205658.30","-","     296085","         34.07"
"HEROHONDA","EQ","21-Mar-2003","        228.65","        227.95","        229.00","        222.20","        225.00","        225.50","        225.44","     663731","           149633148.05","-","     381436","         57.47"
"HEROHONDA","EQ","22-Mar-2003","        225.50","        227.00","        228.00","        224.15","        224.15","        225.15","        226.21","      67529","            15275800.60","-","      22956","         33.99"
"HEROHONDA","EQ","24-Mar-2003","        225.15","        225.00","        229.00","        223.65","        225.00","        225.30","        225.86","     398105","            89914986.95","-","     213547","         53.64"
"HEROHONDA","EQ","25-Mar-2003","        225.30","        221.20","        224.50","        220.00","        223.00","        222.90","        222.18","     293883","            65294262.90","-","     153271","         52.15"
"HEROHONDA","EQ","26-Mar-2003","        222.90","        225.00","        225.00","        213.60","        215.50","        215.55","        217.51","     979683","           213094673.50","-","     559035","         57.06"
"HEROHONDA","EQ","27-Mar-2003","        215.55","        217.00","        217.00","        202.60","        202.80","        203.35","        206.34","    1946929","           401726243.45","-","     891041","         45.77"
"HEROHONDA","EQ","28-Mar-2003","        203.35","        204.70","        206.45","        195.10","        197.90","        196.85","        199.70","    1859417","           371332077.30","-","     633611","         34.08"
"HEROHONDA","EQ","31-Mar-2003","        196.85","        195.95","        195.95","        187.00","        187.05","        188.20","        190.45","     855611","           162948193.60","-","     283456","         33.13"
"HEROHONDA","EQ","01-Apr-2003","        188.20","        189.80","        193.90","        184.15","        186.40","        185.95","        189.93","    1317455","           250222915.40","-","     320462","         24.32"
"HEROHONDA","EQ","02-Apr-2003","        185.95","        188.45","        192.70","        188.20","        192.00","        191.25","        190.67","    1004277","           191488429.00","-","     256433","         25.53"
"HEROHONDA","EQ","03-Apr-2003","        191.25","        193.00","        195.50","        192.00","        194.00","        194.55","        193.56","     604907","           117087336.00","-","     222163","         36.73"
"HEROHONDA","EQ","04-Apr-2003","        194.55","        193.90","        193.90","        191.25","        193.30","        193.40","        192.91","     395679","            76332195.45","-","     175544","         44.37"
"HEROHONDA","EQ","07-Apr-2003","        193.40","        195.45","        198.70","        194.10","        195.00","        195.05","        195.71","     614338","           120229632.00","-","     330198","         53.75"
"HEROHONDA","EQ","08-Apr-2003","        195.05","        195.00","        195.75","        186.20","        189.45","        188.70","        190.23","     728622","           138607044.15","-","     265309","         36.41"
"HEROHONDA","EQ","09-Apr-2003","        188.70","        188.00","        190.00","        181.10","        184.55","        183.85","        184.01","     863471","           158886689.45","-","     411803","         47.69"
"HEROHONDA","EQ","10-Apr-2003","        183.85","        190.00","        193.80","        184.55","        192.70","        193.00","        190.10","    1936412","           368103634.90","-","     677295","         34.98"
"HEROHONDA","EQ","11-Apr-2003","        193.00","        195.00","        207.50","        195.00","        205.50","        206.00","        201.97","    2691883","           543679962.05","-","    1347348","         50.05"
"HEROHONDA","EQ","15-Apr-2003","        206.00","        207.00","        208.00","        194.75","        196.10","        195.75","        197.43","     971311","           191768758.40","-","     461416","         47.50"
"HEROHONDA","EQ","16-Apr-2003","        195.75","        197.00","        197.00","        192.35","        194.00","        194.20","        194.18","     598846","           116285643.05","-","     345808","         57.75"
"HEROHONDA","EQ","17-Apr-2003","        194.20","        194.50","        194.80","        185.50","        186.00","        186.05","        188.55","     741387","           139791419.40","-","     426132","         57.48"
"HEROHONDA","EQ","21-Apr-2003","        186.05","        187.70","        190.00","        182.55","        183.25","        183.20","        185.15","     663460","           122839258.60","-","     328690","         49.54"
"HEROHONDA","EQ","22-Apr-2003","        183.20","        184.95","        188.20","        180.05","        183.40","        183.35","        184.00","     964891","           177541110.60","-","     346943","         35.96"
"HEROHONDA","EQ","23-Apr-2003","        183.35","        184.90","        191.95","        184.15","        187.75","        188.05","        188.57","    1078315","           203342415.20","-","     493419","         45.76"
"HEROHONDA","EQ","24-Apr-2003","        188.05","        189.75","        191.40","        186.55","        188.80","        187.95","        188.92","     906261","           171206904.25","-","     393961","         43.47"
"HEROHONDA","EQ","25-Apr-2003","        187.95","        190.00","        196.90","        188.10","        196.20","        195.70","        193.61","     883145","           170986727.10","-","     416078","         47.11"
"HEROHONDA","EQ","28-Apr-2003","        195.70","        196.95","        199.15","        192.50","        197.00","        196.90","        196.93","     619078","           121915139.90","-","     221477","         35.78"
"HEROHONDA","EQ","29-Apr-2003","        196.90","        198.90","        204.80","        198.50","        203.00","        203.40","        201.44","    1077764","           217099650.50","-","     505519","         46.90"
"HEROHONDA","EQ","30-Apr-2003","        203.40","        203.50","        204.00","        199.75","        203.50","        203.40","        202.12","     506227","           102320426.00","-","     154232","         30.47"
"HEROHONDA","EQ","02-May-2003","        203.40","        202.00","        206.40","        199.25","        205.50","        205.45","        202.11","     831444","           168044715.10","-","     343570","         41.32"
"HEROHONDA","EQ","05-May-2003","        205.45","        206.90","        207.00","        204.20","        206.00","        205.45","        205.20","     393924","            80831291.25","-","     232380","         58.99"
"HEROHONDA","EQ","06-May-2003","        205.45","        206.00","        210.80","        205.00","        209.90","        209.70","        208.73","     487396","           101734414.10","-","     125335","         25.72"
"HEROHONDA","EQ","07-May-2003","        209.70","        211.00","        214.50","        207.15","        213.00","        213.30","        211.55","     686401","           145207418.80","-","     302086","         44.01"
"HEROHONDA","EQ","08-May-2003","        213.30","        213.50","        214.00","        208.55","        209.65","        209.65","        210.17","     536989","           112861207.60","-","     239387","         44.58"
"HEROHONDA","EQ","09-May-2003","        209.65","        208.60","        210.50","        205.00","        205.10","        205.40","        207.09","     259249","            53688430.35","-","      98521","         38.00"
"HEROHONDA","EQ","12-May-2003","        205.40","        205.00","        208.90","        205.00","        205.40","        206.05","        206.87","     206283","            42672979.10","-","      66498","         32.24"
"HEROHONDA","EQ","13-May-2003","        206.05","        208.00","        215.00","        207.05","        214.70","        214.15","        211.58","     371535","            78609744.90","-","     207160","         55.76"
"HEROHONDA","EQ","14-May-2003","        214.15","        215.50","        220.90","        214.25","        220.00","        219.60","        217.84","     568020","           123737924.50","-","     221347","         38.97"
"HEROHONDA","EQ","15-May-2003","        219.60","        218.60","        220.90","        216.75","        219.90","        219.55","        219.02","     361962","            79275733.90","-","      68024","         18.79"
"HEROHONDA","EQ","16-May-2003","        219.55","        219.90","        231.90","        219.90","        231.50","        228.45","        224.81","     668266","           150230625.15","-","     258779","         38.72"
"HEROHONDA","EQ","19-May-2003","        228.45","        230.00","        230.90","        225.00","        230.00","        229.40","        227.51","     561730","           127796636.90","-","     236792","         42.15"
"HEROHONDA","EQ","20-May-2003","        229.40","        225.90","        239.50","        225.10","        238.10","        236.00","        232.04","     517421","           120061581.45","-","     202454","         39.13"
"HEROHONDA","EQ","21-May-2003","        236.00","        235.80","        236.00","        231.00","        233.50","        233.65","        233.75","     624542","           145989797.35","-","     332266","         53.20"
"HEROHONDA","EQ","22-May-2003","        233.65","        234.00","        234.90","        221.65","        222.75","        222.80","        224.73","     671611","           150930340.05","-","     420592","         62.62"
"HEROHONDA","EQ","23-May-2003","        222.80","        222.50","        222.75","        217.10","        221.00","        220.80","        220.30","     635383","           139974571.55","-","     371011","         58.39"
"HEROHONDA","EQ","26-May-2003","        220.80","        218.00","        225.35","        218.00","        218.50","        219.05","        220.34","     396490","            87363864.35","-","     204390","         51.55"
"HEROHONDA","EQ","27-May-2003","        219.05","        220.00","        225.20","        217.65","        223.20","        222.15","        222.22","    1053383","           234081661.20","-","     610659","         57.97"
"HEROHONDA","EQ","28-May-2003","        222.15","        228.00","        228.00","        219.55","        223.10","        221.80","        222.79","     736633","           164116337.35","-","     443260","         60.17"
"HEROHONDA","EQ","29-May-2003","        221.80","        223.00","        224.05","        219.65","        221.20","        221.20","        222.24","     498456","           110777057.60","-","     296654","         59.51"
"HEROHONDA","EQ","30-May-2003","        221.20","        223.90","        224.00","        211.70","        213.90","        213.55","        217.05","     821975","           178409432.40","-","     431150","         52.45"
"HEROHONDA","EQ","02-Jun-2003","        213.55","        217.80","        224.50","        216.00","        223.00","        223.25","        221.79","     928541","           205944485.55","-","     536718","         57.80"
"HEROHONDA","EQ","03-Jun-2003","        223.25","        226.90","        230.90","        223.25","        228.00","        229.50","        227.48","     786545","           178921440.00","-","     440099","         55.95"
"HEROHONDA","EQ","04-Jun-2003","        229.50","        226.15","        232.00","        226.15","        226.55","        228.70","        229.62","     351906","            80803505.60","-","     146565","         41.65"
"HEROHONDA","EQ","05-Jun-2003","        228.70","        228.20","        235.20","        228.20","        234.00","        234.20","        231.84","     606290","           140560702.05","-","     326702","         53.89"
"HEROHONDA","EQ","06-Jun-2003","        234.20","        236.90","        236.90","        230.00","        234.00","        233.90","        232.90","     330681","            77016335.85","-","     155365","         46.98"
"HEROHONDA","EQ","09-Jun-2003","        233.90","        236.00","        238.90","        232.25","        237.00","        236.95","        235.27","     241500","            56817846.30","-","     120227","         49.78"
"HEROHONDA","EQ","10-Jun-2003","        236.95","        232.50","        239.00","        232.50","        239.00","        237.55","        236.95","     369227","            87488749.00","-","     184073","         49.85"
"HEROHONDA","EQ","11-Jun-2003","        237.55","        237.00","        242.00","        233.00","        238.50","        240.15","        237.64","     789401","           187592831.10","-","     386946","         49.02"
"HEROHONDA","EQ","12-Jun-2003","        240.15","        240.05","        247.00","        240.05","        246.25","        245.60","        244.59","     470055","           114969760.60","-","     216440","         46.05"
"HEROHONDA","EQ","13-Jun-2003","        245.60","        246.50","        253.10","        245.60","        253.00","        251.70","        249.83","     678521","           169518139.70","-","     307802","         45.36"
"HEROHONDA","EQ","16-Jun-2003","        251.70","        251.20","        251.20","        240.05","        240.40","        241.05","        242.90","     497483","           120840853.35","-","     253445","         50.95"
"HEROHONDA","EQ","17-Jun-2003","        241.05","        242.00","        252.45","        242.00","        250.30","        251.00","        248.12","     629910","           156293575.00","-","     329688","         52.34"
"HEROHONDA","EQ","18-Jun-2003","        251.00","        250.95","        251.90","        245.20","        246.20","        246.35","        247.39","     252189","            62389812.15","-","     103652","         41.10"
"HEROHONDA","EQ","19-Jun-2003","        246.35","        247.00","        248.70","        245.20","        246.00","        246.40","        246.64","     302217","            74537973.10","-","     177089","         58.60"
"HEROHONDA","EQ","20-Jun-2003","        246.40","        250.00","        250.00","        244.50","        246.00","        245.65","        245.73","     313146","            76949791.55","-","     217055","         69.31"
"HEROHONDA","EQ","23-Jun-2003","        245.65","        248.10","        249.00","        238.45","        241.00","        240.20","        241.54","     401610","            97006164.05","-","     293967","         73.20"
"HEROHONDA","EQ","24-Jun-2003","        240.20","        238.00","        248.00","        238.00","        244.50","        245.00","        244.90","     363555","            89035638.50","-","     211249","         58.11"
"HEROHONDA","EQ","25-Jun-2003","        245.00","        244.50","        247.80","        244.50","        245.95","        245.55","        246.53","     314381","            77503115.80","-","     184238","         58.60"
"HEROHONDA","EQ","26-Jun-2003","        245.55","        247.00","        255.90","        244.00","        252.00","        251.05","        248.13","     355884","            88305234.20","-","     237835","         66.83"
"HEROHONDA","EQ","27-Jun-2003","        251.05","        255.00","        257.80","        251.15","        251.50","        253.10","        254.47","     458322","           116631481.40","-","     245333","         53.53"
"HEROHONDA","EQ","30-Jun-2003","        253.10","        255.65","        257.25","        250.20","        252.50","        253.80","        253.51","     517044","           131077634.00","-","     304576","         58.91"
"HEROHONDA","EQ","01-Jul-2003","        253.80","        256.00","        260.00","        250.10","        251.00","        251.30","        252.93","     351860","            88995437.15","-","     146734","         41.70"
"HEROHONDA","EQ","02-Jul-2003","        251.30","        255.00","        255.35","        252.00","        252.55","        253.45","        254.00","     279861","            71083641.60","-","     167826","         59.97"
"HEROHONDA","EQ","03-Jul-2003","        253.45","        255.05","        260.10","        253.05","        255.00","        254.60","        256.39","     592079","           151801795.30","-","     330371","         55.80"
"HEROHONDA","EQ","04-Jul-2003","        254.60","        257.00","        262.80","        253.05","        256.70","        257.35","        258.55","     625938","           161839342.50","-","     381789","         60.99"
"HEROHONDA","EQ","07-Jul-2003","        257.35","        257.50","        262.00","        255.75","        256.05","        256.25","        257.29","     214340","            55147017.15","-","     120117","         56.04"
"HEROHONDA","EQ","08-Jul-2003","        256.25","        259.20","        259.20","        255.60","        256.05","        256.70","        257.43","     387845","            99842509.40","-","     302361","         77.96"
"HEROHONDA","EQ","09-Jul-2003","        256.70","        260.00","        260.00","        252.25","        253.20","        254.00","        254.21","     150238","            38192561.75","-","      67875","         45.18"
"HEROHONDA","EQ","10-Jul-2003","        254.00","        254.00","        257.90","        253.00","        257.00","        256.85","        256.43","     390080","           100026529.00","-","     284503","         72.93"
"HEROHONDA","EQ","11-Jul-2003","        256.85","        260.00","        264.90","        255.00","        256.25","        257.50","        260.20","    1520891","           395730260.70","-","     577629","         37.98"
"HEROHONDA","EQ","14-Jul-2003","        257.50","        260.00","        262.00","        255.45","        258.25","        259.70","        258.77","    1543505","           399409756.45","-","    1002719","         64.96"
"HEROHONDA","EQ","15-Jul-2003","        259.70","        259.95","        265.00","        257.10","        261.70","        263.40","        260.81","    1595956","           416246332.20","-","    1069565","         67.02"
"HEROHONDA","EQ","16-Jul-2003","        263.40","        244.00","        245.00","        237.50","        240.65","        239.05","        240.76","    1425105","           343106602.60","-","    1083181","         76.01"
"HEROHONDA","EQ","17-Jul-2003","        239.05","        241.15","        246.00","        240.25","        241.00","        242.25","        243.43","     584656","           142324473.45","-","     341511","         58.41"
"HEROHONDA","EQ","18-Jul-2003","        242.25","        241.00","        248.65","        238.25","        245.70","        246.20","        245.63","     848588","           208436138.55","-","     508159","         59.88"
"HEROHONDA","EQ","21-Jul-2003","        246.20","        260.00","        260.00","        242.10","        244.10","        245.55","        245.83","     800135","           196694391.60","-","     652196","         81.51"
"HEROHONDA","EQ","22-Jul-2003","        245.55","        240.00","        246.90","        238.00","        240.50","        239.55","        241.17","     538584","           129892670.15","-","     317393","         58.93"
"HEROHONDA","EQ","23-Jul-2003","        239.55","        244.00","        244.00","        234.55","        239.00","        239.00","        237.95","     832494","           198090111.20","-","     498994","         59.94"
"HEROHONDA","EQ","24-Jul-2003","        239.00","        237.00","        240.00","        235.40","        238.05","        237.60","        237.63","     662937","           157531644.20","-","     346537","         52.27"
"HEROHONDA","EQ","25-Jul-2003","        237.60","        241.85","        242.50","        238.50","        241.20","        241.85","        241.06","     322570","            77759678.50","-","     152587","         47.30"
"HEROHONDA","EQ","28-Jul-2003","        241.85","        243.50","        247.00","        242.00","        245.80","        246.00","        244.94","     419604","           102778345.40","-","     257137","         61.28"
"HEROHONDA","EQ","29-Jul-2003","        246.00","        240.00","        248.70","        240.00","        248.50","        248.05","        245.77","     399060","            98076952.60","-","     270178","         67.70"
"HEROHONDA","EQ","30-Jul-2003","        248.05","        245.00","        252.50","        245.00","        252.00","        251.50","        250.22","     722856","           180872549.75","-","     484806","         67.07"
"HEROHONDA","EQ","31-Jul-2003","        251.50","        252.25","        270.00","        252.25","        268.00","        266.90","        264.01","    1819443","           480351158.65","-","    1037927","         57.05"
"HEROHONDA","EQ","01-Aug-2003","        266.90","        267.50","        275.90","        264.30","        272.65","        273.15","        271.81","     991045","           269371691.55","-","     621447","         62.71"
"HEROHONDA","EQ","04-Aug-2003","        273.15","        272.50","        274.00","        265.00","        270.90","        270.50","        270.90","     329393","            89232657.10","-","     174081","         52.85"
"HEROHONDA","EQ","05-Aug-2003","        270.50","        273.00","        280.55","        266.00","        268.50","        269.90","        273.50","     891354","           243784730.80","-","     432737","         48.55"
"HEROHONDA","EQ","06-Aug-2003","        269.90","        263.05","        272.00","        260.20","        269.90","        268.10","        264.72","     684702","           181254507.05","-","     243201","         35.52"
"HEROHONDA","EQ","07-Aug-2003","        268.10","        269.00","        271.40","        267.20","        269.00","        269.65","        268.84","     390409","           104957343.60","-","     255944","         65.56"
"HEROHONDA","EQ","08-Aug-2003","        269.65","        273.00","        274.80","        270.10","        272.00","        272.05","        271.34","     620784","           168440954.10","-","     468174","         75.42"
"HEROHONDA","EQ","11-Aug-2003","        272.05","        274.90","        275.00","        268.00","        271.30","        271.35","        272.62","     329982","            89959186.20","-","     196342","         59.50"
"HEROHONDA","EQ","12-Aug-2003","        271.35","        274.10","        279.90","        274.10","        278.95","        276.40","        276.77","     600142","           166098875.30","-","     320909","         53.47"
"HEROHONDA","EQ","13-Aug-2003","        276.40","        278.00","        280.00","        272.55","        273.10","        274.45","        275.22","     249179","            68578444.20","-","     130291","         52.29"
"HEROHONDA","EQ","14-Aug-2003","        274.45","        276.00","        277.00","        266.15","        268.00","        267.70","        271.22","     314290","            85242413.00","-","     168811","         53.71"
"HEROHONDA","EQ","18-Aug-2003","        267.70","        269.00","        271.30","        267.15","        268.00","        269.25","        269.47","     381894","           102908329.70","-","     235747","         61.73"
"HEROHONDA","EQ","19-Aug-2003","        269.25","        273.00","        275.00","        264.50","        269.00","        266.45","        269.32","     222126","            59823032.35","-","     108100","         48.67"
"HEROHONDA","EQ","20-Aug-2003","        266.45","        266.00","        270.45","        264.00","        264.25","        265.20","        267.01","     309821","            82726424.80","-","     224224","         72.37"
"HEROHONDA","EQ","21-Aug-2003","        265.20","        268.00","        273.45","        268.00","        270.00","        269.05","        270.41","     390706","           105651935.55","-","     199970","         51.18"
"HEROHONDA","EQ","22-Aug-2003","        269.05","        274.90","        283.50","        274.90","        279.50","        278.80","        278.84","    1317392","           367342650.90","-","     673787","         51.15"
"HEROHONDA","EQ","25-Aug-2003","        278.80","        280.00","        288.80","        245.00","        274.00","        275.00","        280.28","     714982","           200396461.65","-","     286960","         40.14"
"HEROHONDA","EQ","26-Aug-2003","        275.00","        275.00","        293.00","        275.00","        292.50","        291.05","        285.13","     547856","           156210732.05","-","     245518","         44.81"
"HEROHONDA","EQ","27-Aug-2003","        291.05","        299.90","        308.00","        295.00","        295.00","        295.95","        299.30","    1019102","           305017362.40","-","     443108","         43.48"
"HEROHONDA","EQ","28-Aug-2003","        295.95","        299.00","        299.00","        288.15","        293.00","        293.30","        294.41","     396743","           116804459.80","-","     223399","         56.31"
"HEROHONDA","EQ","29-Aug-2003","        293.30","        299.00","        299.00","        288.10","        290.25","        294.30","        295.74","     551283","           163038812.30","-","     275727","         50.02"
"HEROHONDA","EQ","01-Sep-2003","        294.30","        285.00","        297.65","        285.00","        293.90","        292.55","        293.41","     363705","           106714175.05","-","     227017","         62.42"
"HEROHONDA","EQ","02-Sep-2003","        292.55","        288.00","        294.90","        287.10","        290.85","        290.35","        290.05","     381204","           110568323.55","-","     221851","         58.20"
"HEROHONDA","EQ","03-Sep-2003","        290.35","        292.40","        292.40","        280.15","        282.50","        282.80","        286.65","     409095","           117265617.50","-","     256842","         62.78"
"HEROHONDA","EQ","04-Sep-2003","        282.80","        283.00","        287.80","        281.00","        285.00","        285.65","        284.60","     477750","           135968779.25","-","     315107","         65.96"
"HEROHONDA","EQ","05-Sep-2003","        285.65","        284.05","        290.50","        284.05","        287.85","        287.40","        287.83","     349328","           100548526.40","-","     212015","         60.69"
