"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","07-Mar-2002","        377.35","        379.40","        381.00","        359.50","        376.60","        378.85","        370.35","     252306","            93441222.00","-","     143992","         57.07"
"HEROHONDA","EQ","08-Mar-2002","        378.85","        379.00","        389.00","        370.00","        374.00","        377.25","        381.35","     423625","           161548430.60","-","     309834","         73.14"
"HEROHONDA","EQ","11-Mar-2002","        377.25","        375.00","        376.50","        355.10","        357.00","        358.55","        360.70","     159225","            57432343.15","-","-","-"
"HEROHONDA","EQ","12-Mar-2002","        358.55","        357.00","        358.00","        334.00","        339.00","        339.70","        343.21","     364917","           125243313.90","-","     301509","         57.52"
"HEROHONDA","EQ","13-Mar-2002","        339.70","        340.00","        350.40","        330.20","        343.00","        345.70","        346.41","     189682","            65707750.35","-","      75411","         39.76"
"HEROHONDA","EQ","14-Mar-2002","        345.70","        345.00","        369.40","        344.00","        366.00","        365.55","        358.88","     184399","            66176713.95","-","      84242","         45.68"
"HEROHONDA","EQ","15-Mar-2002","        365.55","        367.00","        377.70","        360.00","        377.30","        374.15","        369.21","     190392","            70293818.70","-","      61101","         32.09"
"HEROHONDA","EQ","18-Mar-2002","        374.15","        377.30","        380.00","        366.00","        366.00","        368.75","        371.38","      67303","            24994841.85","-","      22758","         33.81"
"HEROHONDA","EQ","19-Mar-2002","        368.75","        372.00","        374.00","        349.00","        351.00","        352.65","        360.14","     146958","            52924965.35","-","      77139","         52.49"
"HEROHONDA","EQ","20-Mar-2002","        352.65","        356.00","        364.00","        354.00","        359.15","        360.95","        359.39","     123229","            44286723.45","-","      55014","         44.64"
"HEROHONDA","EQ","21-Mar-2002","        360.95","        368.00","        369.95","        351.70","        354.00","        353.55","        359.97","     120490","            43373064.20","-","      40702","         33.78"
"HEROHONDA","EQ","22-Mar-2002","        353.55","        359.00","        359.65","        340.00","        350.00","        344.40","        349.62","     118709","            41503338.10","-","      69136","         58.24"
"HEROHONDA","EQ","26-Mar-2002","        344.40","        348.80","        354.95","        330.20","        334.00","        332.90","        338.80","     249433","            84507238.35","-","     166548","         66.77"
"HEROHONDA","EQ","27-Mar-2002","        332.90","        339.00","        360.00","        330.10","        332.30","        333.85","        338.98","     260493","            88303002.95","-","     165018","         63.35"
"HEROHONDA","EQ","28-Mar-2002","        333.85","        344.00","        345.80","        333.15","        339.90","        338.55","        340.18","     271476","            92349818.75","-","     155541","         57.29"
"HEROHONDA","EQ","01-Apr-2002","        338.55","        345.00","        364.40","        340.10","        361.20","        360.35","        354.57","     200150","            70967028.80","-","      87754","         43.84"
"HEROHONDA","EQ","02-Apr-2002","        360.35","        370.00","        386.00","        365.00","        371.00","        368.20","        375.91","     304591","           114499024.40","-","      98966","         32.49"
"HEROHONDA","EQ","03-Apr-2002","        368.20","        369.75","        379.00","        357.50","        360.80","        360.65","        360.38","     223761","            80639822.05","-","     148793","         66.50"
"HEROHONDA","EQ","04-Apr-2002","        360.65","        363.00","        374.00","        356.00","        368.05","        366.55","        361.38","     214014","            77339511.00","-","     155739","         72.77"
"HEROHONDA","EQ","05-Apr-2002","        366.55","        370.00","        376.00","        352.45","        354.50","        356.15","        363.26","     302900","           110032185.55","-","     180265","         59.51"
"HEROHONDA","EQ","08-Apr-2002","        356.15","        357.00","        361.80","        352.00","        354.80","        354.30","        355.82","     167366","            59551487.70","-","     108143","         64.61"
"HEROHONDA","EQ","09-Apr-2002","        354.30","        360.80","        361.25","        351.00","        353.00","        354.75","        356.39","      93777","            33421056.40","-","      43367","         46.24"
"HEROHONDA","EQ","10-Apr-2002","        354.75","        357.10","        365.05","        357.10","        362.00","        360.95","        362.15","     108368","            39245996.00","-","      58028","         53.55"
"HEROHONDA","EQ","11-Apr-2002","        360.95","        369.80","        369.80","        360.10","        365.90","        364.10","        364.91","     163537","            59675943.50","-","      84294","         51.54"
"HEROHONDA","EQ","12-Apr-2002","        364.10","        366.00","        376.80","        355.00","        357.50","        357.70","        364.15","     252634","            91996570.85","-","     135918","         53.80"
"HEROHONDA","EQ","15-Apr-2002","        357.70","        371.00","        385.00","        358.00","        359.00","        363.10","        369.82","     621402","           229806731.70","-","     297758","         47.92"
"HEROHONDA","EQ","16-Apr-2002","        363.10","        363.00","        366.00","        352.65","        358.00","        356.35","        358.92","     248763","            89287089.00","-","-","-"
"HEROHONDA","EQ","17-Apr-2002","        356.35","        361.00","        364.00","        350.10","        353.00","        352.35","        357.39","     190451","            68065746.85","-","      93692","         49.19"
"HEROHONDA","EQ","18-Apr-2002","        352.35","        355.65","        360.90","        353.00","        356.00","        354.75","        355.68","     132988","            47301663.35","-","      62574","         47.05"
"HEROHONDA","EQ","19-Apr-2002","        354.75","        358.00","        358.00","        351.00","        353.95","        352.75","        353.06","     171877","            60683220.35","-","     114605","         66.68"
"HEROHONDA","EQ","22-Apr-2002","        352.75","        354.00","        359.40","        352.20","        358.00","        355.55","        356.38","     138527","            49368604.10","-","      79212","         57.18"
"HEROHONDA","EQ","23-Apr-2002","        355.55","        360.00","        370.00","        352.00","        358.00","        355.85","        357.02","      62995","            22490730.80","-","      38604","         61.28"
"HEROHONDA","EQ","24-Apr-2002","        355.85","        358.00","        371.35","        355.00","        368.85","        369.95","        364.73","     301045","           109800517.25","-","-","-"
"HEROHONDA","EQ","25-Apr-2002","        369.95","        371.00","        378.00","        365.50","        367.00","        366.35","        371.33","     185880","            69022719.25","-","     261633","         53.73"
"HEROHONDA","EQ","26-Apr-2002","        366.35","        370.00","        370.00","        358.25","        359.00","        360.20","        362.13","     141651","            51295698.80","-","      69938","         49.37"
"HEROHONDA","EQ","29-Apr-2002","        360.20","        359.10","        362.00","        352.60","        353.05","        353.50","        355.46","      61333","            21801164.40","-","      33189","         54.11"
"HEROHONDA","EQ","30-Apr-2002","        353.50","        353.00","        359.00","        352.10","        355.00","        355.25","        355.38","     208998","            74272805.45","-","-","-"
"HEROHONDA","EQ","02-May-2002","        355.25","        360.00","        375.00","        351.00","        353.25","        354.05","        354.20","     472275","           167278952.20","-","     373260","         79.03"
"HEROHONDA","EQ","03-May-2002","        354.05","        357.85","        359.00","        353.15","        353.30","        354.15","        355.86","      83913","            29861101.65","-","      44873","         53.48"
"HEROHONDA","EQ","06-May-2002","        354.15","        356.95","        356.95","        350.10","        353.00","        353.00","        351.93","     198876","            69989503.25","-","     158956","         79.93"
"HEROHONDA","EQ","07-May-2002","        353.00","        351.00","        355.00","        349.50","        353.15","        353.60","        352.73","      91457","            32259693.90","-","      63525","         69.46"
"HEROHONDA","EQ","08-May-2002","        353.60","        355.00","        355.00","        351.05","        351.25","        352.60","        353.33","      85472","            30200021.00","-","      67711","         79.22"
"HEROHONDA","EQ","09-May-2002","        352.60","        357.75","        357.80","        349.00","        354.00","        354.05","        352.08","     185765","            65403956.65","-","     142365","         76.64"
"HEROHONDA","EQ","10-May-2002","        354.05","        351.10","        354.50","        350.15","        351.50","        351.00","        351.43","      64813","            22777335.95","-","      47041","         72.58"
"HEROHONDA","EQ","13-May-2002","        351.00","        353.75","        354.00","        350.00","        350.05","        350.60","        351.90","      64333","            22638488.20","-","      47634","         74.04"
"HEROHONDA","EQ","14-May-2002","        350.60","        353.70","        354.85","        336.25","        337.25","        339.65","        343.45","     161094","            55327520.35","-","     100283","         62.25"
"HEROHONDA","EQ","15-May-2002","        339.65","        339.90","        344.50","        325.40","        331.50","        331.20","        332.66","     216025","            71862884.25","-","     127114","         58.84"
"HEROHONDA","EQ","16-May-2002","        331.20","        335.00","        346.85","        328.00","        342.00","        341.05","        340.00","     160228","            54476745.05","-","      88435","         55.19"
"HEROHONDA","EQ","17-May-2002","        341.05","        342.00","        345.00","        328.50","        330.00","        330.55","        333.26","      82259","            27413451.30","-","      39268","         47.74"
"HEROHONDA","EQ","20-May-2002","        330.55","        330.00","        332.00","        315.00","        316.00","        318.25","        320.98","     113152","            36319580.65","-","      71534","         63.22"
"HEROHONDA","EQ","21-May-2002","        318.25","        315.00","        316.00","        286.45","        311.00","        305.35","        302.74","     300634","            91013737.95","-","     176769","         58.80"
"HEROHONDA","EQ","22-May-2002","        305.35","        299.90","        320.00","        299.90","        319.00","        319.10","        314.99","     174792","            55058604.30","-","      99910","         57.16"
"HEROHONDA","EQ","23-May-2002","        319.10","        317.05","        322.05","        310.00","        312.75","        313.60","        316.53","     142168","            45000630.10","-","      78418","         55.16"
"HEROHONDA","EQ","24-May-2002","        313.60","        317.50","        333.95","        317.50","        330.00","        329.95","        326.63","     162072","            52938197.80","-","     112579","         69.46"
"HEROHONDA","EQ","27-May-2002","        329.95","        331.00","        332.00","        321.00","        329.40","        328.10","        327.69","      82430","            27011494.90","-","      46130","         55.96"
"HEROHONDA","EQ","28-May-2002","        328.10","        317.00","        326.95","        317.00","        320.00","        320.85","        321.35","     102407","            32908186.50","-","      68983","         67.36"
"HEROHONDA","EQ","29-May-2002","        320.85","        323.50","        323.50","        316.50","        322.10","        320.35","        319.29","     123289","            39364996.70","-","-","-"
"HEROHONDA","EQ","30-May-2002","        320.35","        321.50","        323.90","        319.15","        320.95","        320.60","        320.95","     193843","            62213042.80","-","-","-"
"HEROHONDA","EQ","31-May-2002","        320.60","        315.50","        335.05","        313.00","        325.00","        324.95","        324.44","     334812","           108628025.95","-","-","-"
"HEROHONDA","EQ","03-Jun-2002","        324.95","        325.95","        334.75","        324.00","        333.95","        331.00","        328.50","      92551","            30403008.20","-","      56385","         60.92"
"HEROHONDA","EQ","04-Jun-2002","        331.00","        333.00","        337.80","        325.20","        329.15","        328.05","        330.92","      82441","            27281315.85","-","      51182","         62.08"
"HEROHONDA","EQ","05-Jun-2002","        328.05","        326.00","        330.00","        321.10","        322.20","        326.65","        327.92","     201308","            66012449.80","-","     173763","         86.32"
"HEROHONDA","EQ","06-Jun-2002","        326.65","        328.75","        329.50","        319.55","        320.15","        321.45","        322.95","     159307","            51448375.85","-","     127998","         80.35"
"HEROHONDA","EQ","07-Jun-2002","        321.45","        321.00","        321.00","        315.25","        317.10","        317.15","        317.96","     103664","            32961100.10","-","      82608","         79.69"
"HEROHONDA","EQ","10-Jun-2002","        317.15","        319.80","        331.90","        319.80","        331.00","        330.80","        328.45","      66748","            21923493.25","-","      43769","         65.57"
"HEROHONDA","EQ","11-Jun-2002","        330.80","        335.15","        344.50","        334.90","        339.00","        340.85","        338.15","     102670","            34718336.80","-","      59220","         57.68"
"HEROHONDA","EQ","12-Jun-2002","        340.85","        342.00","        349.90","        329.05","        330.50","        330.35","        339.52","     163588","            55541476.85","-","      99561","         60.86"
"HEROHONDA","EQ","13-Jun-2002","        330.35","        331.45","        339.70","        331.45","        336.00","        335.45","        336.10","      50842","            17088146.60","-","      19890","         39.12"
"HEROHONDA","EQ","14-Jun-2002","        335.45","        336.00","        338.70","        331.00","        337.15","        336.40","        334.16","      29398","             9823534.80","-","      12403","         42.19"
"HEROHONDA","EQ","17-Jun-2002","        336.40","        338.80","        342.55","        329.00","        331.00","        329.80","        331.88","      84989","            28206463.60","-","      68867","         81.03"
"HEROHONDA","EQ","18-Jun-2002","        329.80","        334.80","        335.75","        320.00","        327.15","        326.15","        328.24","     113524","            37263324.75","-","      88417","         77.88"
"HEROHONDA","EQ","19-Jun-2002","        326.15","        327.05","        328.50","        319.00","        321.90","        320.55","        322.92","      50584","            16334476.25","-","      35796","         70.77"
"HEROHONDA","EQ","20-Jun-2002","        320.55","        320.25","        320.25","        309.00","        312.00","        311.60","        313.26","     175012","            54824275.70","-","     128934","         73.67"
"HEROHONDA","EQ","21-Jun-2002","        311.60","        312.05","        314.50","        305.20","        305.25","        307.30","        309.82","      82528","            25568462.25","-","      45369","         54.97"
"HEROHONDA","EQ","24-Jun-2002","        307.30","        309.70","        314.90","        303.00","        312.90","        312.15","        311.17","     100754","            31351677.60","-","      72146","         71.61"
"HEROHONDA","EQ","25-Jun-2002","        312.15","        314.75","        318.55","        314.10","        316.00","        316.05","        316.22","      57697","            18245226.00","-","      39260","         68.05"
"HEROHONDA","EQ","26-Jun-2002","        316.05","        316.80","        316.95","        306.00","        308.00","        309.60","        311.33","      46428","            14454275.35","-","      32396","         69.78"
"HEROHONDA","EQ","27-Jun-2002","        309.60","        312.00","        314.65","        307.00","        309.00","        309.15","        309.92","      89676","            27792648.90","-","      57420","         64.03"
"HEROHONDA","EQ","28-Jun-2002","        309.15","        311.80","        313.50","        307.70","        309.90","        309.30","        311.27","      62428","            19431974.65","-","      38296","         61.34"
"HEROHONDA","EQ","01-Jul-2002","        309.30","        311.80","        317.50","        307.00","        313.00","        312.35","        312.15","     113852","            35539327.85","-","      52565","         46.17"
"HEROHONDA","EQ","02-Jul-2002","        312.35","        314.80","        323.00","        313.50","        316.50","        315.40","        317.44","     166016","            52699968.30","-","      99858","         60.15"
"HEROHONDA","EQ","03-Jul-2002","        315.40","        316.25","        322.50","        312.00","        314.25","        314.35","        316.98","     196486","            62281967.50","-","     113023","         57.52"
"HEROHONDA","EQ","04-Jul-2002","        314.35","        316.75","        319.85","        316.75","        318.00","        318.15","        318.36","     233997","            74494473.00","-","     112208","         47.95"
"HEROHONDA","EQ","05-Jul-2002","        318.15","        319.90","        330.00","        319.90","        325.00","        324.05","        325.30","     472596","           153734396.55","-","     239571","         50.69"
"HEROHONDA","EQ","08-Jul-2002","        324.05","        331.00","        340.00","        328.00","        339.30","        338.85","        335.96","     317179","           106559915.75","-","     165649","         52.23"
"HEROHONDA","EQ","09-Jul-2002","        338.85","        339.30","        343.90","        333.00","        336.50","        336.65","        337.21","     456642","           153985594.25","-","     246630","         54.01"
"HEROHONDA","EQ","10-Jul-2002","        336.65","        336.60","        338.00","        328.00","        331.80","        329.50","        331.48","      98892","            32780565.45","-","      53057","         53.65"
"HEROHONDA","EQ","11-Jul-2002","        329.50","        330.00","        330.00","        322.25","        323.85","        323.40","        325.12","      68794","            22366523.65","-","      41317","         60.06"
"HEROHONDA","EQ","12-Jul-2002","        323.40","        326.80","        332.00","        326.00","        326.15","        327.95","        328.47","      63190","            20756250.65","-","      36239","         57.35"
"HEROHONDA","EQ","15-Jul-2002","        327.95","        328.00","        328.80","        319.00","        319.00","        320.65","        322.14","      87809","            28286665.45","-","      59993","         68.32"
"HEROHONDA","EQ","16-Jul-2002","        320.65","        318.50","        320.95","        314.00","        315.00","        315.00","        317.40","      47189","            14977898.20","-","      27046","         57.31"
"HEROHONDA","EQ","17-Jul-2002","        315.00","        314.10","        317.90","        305.00","        309.00","        307.75","        308.69","     122953","            37954470.10","-","      77753","         63.24"
"HEROHONDA","EQ","18-Jul-2002","        307.75","        308.10","        315.00","        307.50","        310.90","        312.25","        311.86","     173079","            53975601.30","-","     122889","         71.00"
"HEROHONDA","EQ","19-Jul-2002","        312.25","        300.00","        314.00","        300.00","        307.25","        307.25","        309.07","      84246","            26037749.50","-","      45737","         54.29"
"HEROHONDA","EQ","22-Jul-2002","        307.25","        302.00","        307.70","        299.20","        304.05","        301.90","        302.24","     103234","            31201933.85","-","      61824","         59.89"
"HEROHONDA","EQ","23-Jul-2002","        301.90","        300.00","        309.10","        298.05","        307.25","        306.10","        305.02","      78746","            24018985.20","-","      43095","         54.73"
"HEROHONDA","EQ","24-Jul-2002","        306.10","        307.00","        309.75","        295.95","        297.80","        299.05","        300.36","     189959","            57055172.40","-","     137379","         72.32"
"HEROHONDA","EQ","25-Jul-2002","        299.05","        312.00","        312.00","        284.55","        287.30","        287.25","        292.30","     266291","            77836909.80","-","     169021","         63.47"
"HEROHONDA","EQ","26-Jul-2002","        287.25","        285.30","        289.70","        276.15","        276.15","        278.50","        281.33","     178532","            50225757.40","-","     115900","         64.92"
"HEROHONDA","EQ","29-Jul-2002","        278.50","        279.90","        281.90","        246.05","        281.00","        274.00","        266.39","     386909","           103070238.35","-","     195812","         50.61"
"HEROHONDA","EQ","30-Jul-2002","        274.00","        280.00","        289.00","        275.10","        277.00","        276.50","        280.00","     254176","            71169322.95","-","     137502","         54.10"
"HEROHONDA","EQ","31-Jul-2002","        276.50","        255.00","        272.00","        255.00","        267.00","        267.10","        264.98","     325601","            86278543.35","-","     227097","         69.75"
"HEROHONDA","EQ","01-Aug-2002","        267.10","        269.00","        279.90","        255.25","        263.05","        262.80","        265.91","     438415","           116579740.10","-","     257407","         58.71"
"HEROHONDA","EQ","02-Aug-2002","        262.80","        260.00","        271.95","        255.50","        270.85","        269.00","        266.15","     229465","            61071956.85","-","     146774","         63.96"
"HEROHONDA","EQ","05-Aug-2002","        269.00","        271.80","        280.10","        271.80","        278.00","        276.25","        274.84","     297447","            81750023.65","-","     187594","         63.07"
"HEROHONDA","EQ","06-Aug-2002","        276.25","        277.40","        284.90","        272.10","        279.00","        279.50","        276.45","     184716","            51065109.25","-","     110663","         59.91"
"HEROHONDA","EQ","07-Aug-2002","        279.50","        282.00","        284.90","        272.00","        273.00","        273.40","        277.00","     164013","            45430971.60","-","      77677","         47.36"
"HEROHONDA","EQ","08-Aug-2002","        273.40","        275.80","        279.00","        272.00","        273.00","        274.20","        274.61","     166449","            45708716.30","-","     128597","         77.26"
"HEROHONDA","EQ","09-Aug-2002","        274.20","        278.00","        278.00","        273.00","        275.00","        275.50","        275.33","      94358","            25979894.25","-","      62238","         65.96"
"HEROHONDA","EQ","12-Aug-2002","        275.50","        276.70","        287.00","        275.00","        284.50","        283.70","        280.39","     182823","            51261840.50","-","     124445","         68.07"
"HEROHONDA","EQ","13-Aug-2002","        283.70","        285.85","        288.00","        280.65","        285.20","        285.70","        283.82","     162158","            46023322.95","-","      93437","         57.62"
"HEROHONDA","EQ","14-Aug-2002","        285.70","        279.20","        300.50","        279.20","        298.70","        298.70","        295.51","     650771","           192310647.25","-","     438380","         67.36"
"HEROHONDA","EQ","16-Aug-2002","        298.70","        299.00","        306.00","        297.05","        301.50","        300.60","        301.24","     762266","           229625021.75","-","     384954","         50.50"
"HEROHONDA","EQ","19-Aug-2002","        300.60","        303.00","        308.50","        298.00","        298.10","        299.65","        302.00","     487314","           147166409.10","-","     291036","         59.72"
"HEROHONDA","EQ","20-Aug-2002","        299.65","        300.15","        303.75","        292.00","        292.45","        294.15","        298.50","     259312","            77405770.30","-","     127381","         49.12"
"HEROHONDA","EQ","21-Aug-2002","        294.15","        294.90","        295.50","        281.55","        283.00","        282.95","        286.81","     206978","            59364255.65","-","     105591","         51.02"
"HEROHONDA","EQ","22-Aug-2002","        282.95","        284.00","        286.85","        277.00","        278.15","        278.00","        281.28","     203546","            57254334.70","-","      81462","         40.02"
"HEROHONDA","EQ","23-Aug-2002","        278.00","        282.50","        282.90","        272.00","        273.50","        274.30","        276.31","     194880","            53846522.30","-","      81585","         41.86"
"HEROHONDA","EQ","26-Aug-2002","        274.30","        273.90","        281.90","        273.00","        277.15","        277.50","        277.51","     169296","            46980871.05","-","      92339","         54.54"
"HEROHONDA","EQ","27-Aug-2002","        277.50","        282.00","        282.00","        269.50","        269.60","        270.10","        272.24","     164835","            44875063.15","-","     104802","         63.58"
"HEROHONDA","EQ","28-Aug-2002","        270.10","        259.00","        275.00","        259.00","        275.00","        273.75","        272.55","      88618","            24153118.35","-","      23227","         26.21"
"HEROHONDA","EQ","29-Aug-2002","        273.75","        277.50","        278.80","        264.00","        265.85","        265.45","        270.63","     404807","           109553046.10","-","     184799","         45.65"
"HEROHONDA","EQ","30-Aug-2002","        265.45","        269.00","        271.70","        267.50","        271.00","        269.00","        269.82","     204888","            55283559.20","-","      81779","         39.91"
"HEROHONDA","EQ","02-Sep-2002","        269.00","        275.00","        275.00","        266.60","        270.50","        269.30","        271.00","     310499","            84144477.15","-","     183828","         59.20"
"HEROHONDA","EQ","03-Sep-2002","        269.30","        274.00","        275.00","        270.40","        272.60","        274.00","        273.16","     117646","            32136303.60","-","      51909","         44.12"
"HEROHONDA","EQ","04-Sep-2002","        274.00","        272.50","        274.00","        268.00","        274.00","        273.15","        271.55","     125061","            33960561.35","-","      59158","         47.30"
