"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","20-Feb-2020","       2251.60","       2267.00","       2276.00","       2235.45","       2240.00","       2240.25","       2256.71","     886179","          1999848260.40","      48464","     371745","         41.95"
"HEROMOTOCO","EQ","24-Feb-2020","       2240.25","       2220.00","       2220.00","       2175.00","       2181.95","       2184.20","       2196.46","     808263","          1775320081.85","      48073","     336205","         41.60"
"HEROMOTOCO","EQ","25-Feb-2020","       2184.20","       2190.20","       2214.00","       2164.05","       2189.00","       2184.15","       2190.57","     861921","          1888100150.15","      55124","     333709","         38.72"
"HEROMOTOCO","EQ","26-Feb-2020","       2184.15","       2180.00","       2195.00","       2136.00","       2149.00","       2142.55","       2162.58","     972076","          2102195811.60","      54477","     426700","         43.90"
"HEROMOTOCO","EQ","27-Feb-2020","       2142.55","       2147.90","       2158.65","       2101.00","       2104.20","       2110.25","       2117.06","    1093297","          2314579272.50","      66484","     603417","         55.19"
"HEROMOTOCO","EQ","28-Feb-2020","       2110.25","       2080.00","       2110.00","       2033.95","       2043.00","       2051.75","       2067.52","    1879071","          3885009715.70","      86485","    1095208","         58.28"
"HEROMOTOCO","EQ","02-Mar-2020","       2051.75","       2100.00","       2110.00","       1961.00","       1975.00","       1975.45","       2031.64","    1207967","          2454157490.45","      66163","     390080","         32.29"
"HEROMOTOCO","EQ","03-Mar-2020","       1975.45","       1976.00","       2063.85","       1976.00","       2057.40","       2054.85","       2027.91","    1689926","          3427009964.75","      88001","     478024","         28.29"
"HEROMOTOCO","EQ","04-Mar-2020","       2054.85","       2070.00","       2073.35","       2000.50","       2055.00","       2046.35","       2042.63","     976550","          1994725679.55","      61846","     283209","         29.00"
"HEROMOTOCO","EQ","05-Mar-2020","       2046.35","       2061.70","       2093.10","       2052.30","       2060.95","       2063.90","       2072.77","     899516","          1864491541.15","      54656","     352870","         39.23"
"HEROMOTOCO","EQ","06-Mar-2020","       2063.90","       1971.00","       2053.45","       1971.00","       2031.95","       2038.30","       2016.95","     606826","          1223937471.45","      40912","     171299","         28.23"
"HEROMOTOCO","EQ","09-Mar-2020","       2038.30","       1995.00","       2011.50","       1915.30","       1956.00","       1956.05","       1956.79","     844134","          1651791939.60","      53417","     320010","         37.91"
"HEROMOTOCO","EQ","11-Mar-2020","       1956.05","       1968.00","       2049.80","       1948.90","       2037.05","       2036.05","       2022.43","    1848135","          3737716430.70","      91288","     713489","         38.61"
"HEROMOTOCO","EQ","12-Mar-2020","       2036.05","       1956.00","       1978.95","       1793.75","       1922.00","       1907.20","       1878.50","    2248848","          4224461047.30","      99521","    1068683","         47.52"
"HEROMOTOCO","EQ","13-Mar-2020","       1907.20","       1761.00","       1943.00","       1535.00","       1902.00","       1883.95","       1835.75","    1184616","          2174662777.60","      73201","     341748","         28.85"
"HEROMOTOCO","EQ","16-Mar-2020","       1883.95","       1818.00","       1845.00","       1775.30","       1783.50","       1783.50","       1809.85","     883109","          1598298187.75","      67888","     379484","         42.97"
"HEROMOTOCO","EQ","17-Mar-2020","       1783.50","       1783.00","       1903.60","       1756.35","       1829.00","       1841.15","       1850.72","    1236906","          2289170765.45","      68812","     321373","         25.98"
"HEROMOTOCO","EQ","18-Mar-2020","       1841.15","       1841.00","       1860.00","       1666.00","       1690.00","       1681.15","       1732.67","    1118514","          1938012850.45","      97765","     462317","         41.33"
"HEROMOTOCO","EQ","19-Mar-2020","       1681.15","       1648.00","       1789.00","       1561.95","       1703.10","       1712.45","       1699.85","    1276787","          2170349391.75","      96846","     382096","         29.93"
"HEROMOTOCO","EQ","20-Mar-2020","       1712.45","       1725.00","       1845.70","       1675.00","       1822.00","       1815.70","       1752.72","    1244977","          2182101043.80","      86290","     449448","         36.10"
"HEROMOTOCO","EQ","23-Mar-2020","       1815.70","       1634.15","       1673.15","       1520.00","       1615.15","       1616.00","       1593.06","     750843","          1196136026.50","      53249","     324660","         43.24"
"HEROMOTOCO","EQ","24-Mar-2020","       1616.00","       1650.00","       1754.10","       1475.00","       1618.00","       1627.05","       1628.35","    1489165","          2424880955.95","     106962","     578916","         38.88"
"HEROMOTOCO","EQ","25-Mar-2020","       1627.05","       1560.00","       1683.50","       1525.30","       1664.80","       1667.65","       1620.26","    1027512","          1664837930.30","      93718","     397765","         38.71"
"HEROMOTOCO","EQ","26-Mar-2020","       1667.65","       1689.90","       1827.95","       1645.60","       1785.00","       1801.90","       1760.43","    1448405","          2549815097.35","     108095","     497529","         34.35"
"HEROMOTOCO","EQ","27-Mar-2020","       1801.90","       1815.00","       1830.35","       1640.60","       1660.00","       1661.20","       1717.87","    1515015","          2602594104.85","     111118","     540156","         35.65"
"HEROMOTOCO","EQ","30-Mar-2020","       1661.20","       1635.00","       1640.00","       1542.30","       1566.00","       1553.50","       1584.81","    1250949","          1982522268.90","      81551","     448482","         35.85"
"HEROMOTOCO","EQ","31-Mar-2020","       1553.50","       1593.00","       1633.75","       1565.00","       1580.30","       1596.45","       1599.91","    1456426","          2330149866.30","      79213","     716932","         49.23"
"HEROMOTOCO","EQ","01-Apr-2020","       1596.45","       1590.10","       1647.35","       1565.00","       1636.00","       1639.65","       1611.88","    1641556","          2645985349.80","     116228","     547694","         33.36"
"HEROMOTOCO","EQ","03-Apr-2020","       1639.65","       1610.05","       1623.00","       1543.15","       1589.00","       1582.05","       1579.91","    1592848","          2516550058.25","      97799","     460829","         28.93"
"HEROMOTOCO","EQ","07-Apr-2020","       1582.05","       1630.00","       1789.00","       1623.65","       1775.25","       1769.20","       1692.42","    1374511","          2326255796.15","     105730","     516761","         37.60"
"HEROMOTOCO","EQ","08-Apr-2020","       1769.20","       1702.00","       1883.80","       1700.00","       1830.00","       1821.65","       1815.49","    1376706","          2499401093.65","      82169","     277601","         20.16"
"HEROMOTOCO","EQ","09-Apr-2020","       1821.65","       1879.15","       2013.40","       1853.00","       1969.85","       1990.90","       1966.46","    2416795","          4752518784.75","     145975","     797110","         32.98"
"HEROMOTOCO","EQ","13-Apr-2020","       1990.90","       1952.00","       2023.50","       1888.05","       1920.50","       1919.05","       1946.32","    1561005","          3038216689.15","      83231","     343257","         21.99"
"HEROMOTOCO","EQ","15-Apr-2020","       1919.05","       1940.00","       1974.00","       1811.70","       1829.45","       1824.10","       1894.97","    1537630","          2913764414.70","     123963","     493518","         32.10"
"HEROMOTOCO","EQ","16-Apr-2020","       1824.10","       1800.00","       1807.45","       1752.55","       1792.00","       1782.65","       1782.30","    1453650","          2590847118.05","     100496","     527014","         36.25"
"HEROMOTOCO","EQ","17-Apr-2020","       1782.65","       1839.95","       1875.00","       1812.00","       1836.00","       1835.90","       1838.29","    1327772","          2440833150.70","      90752","     501505","         37.77"
"HEROMOTOCO","EQ","20-Apr-2020","       1835.90","       1874.95","       1879.95","       1787.05","       1815.00","       1805.85","       1809.28","    2291195","          4145403767.85","     116626","    1076512","         46.98"
