"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","30-Jan-2012","       1818.45","       1808.00","       1839.00","       1800.10","       1821.30","       1824.35","       1827.61","     547227","          1000117524.90","      37243","     375127","         68.55"
"HEROMOTOCO","EQ","31-Jan-2012","       1824.35","       1845.00","       1870.00","       1811.90","       1864.00","       1862.50","       1847.40","     869800","          1606868235.80","      36913","     565901","         65.06"
"HEROMOTOCO","EQ","01-Feb-2012","       1862.50","       1870.00","       1945.00","       1865.60","       1940.00","       1932.15","       1919.42","     557111","          1069331554.75","      46554","     264979","         47.56"
"HEROMOTOCO","EQ","02-Feb-2012","       1932.15","       1950.25","       2007.80","       1943.90","       1970.00","       1970.85","       1971.83","     739646","          1458459456.80","      49010","     369062","         49.90"
"HEROMOTOCO","EQ","03-Feb-2012","       1970.85","       1982.00","       1989.00","       1940.05","       1952.50","       1952.90","       1970.97","     371878","           732962115.55","      25691","     163890","         44.07"
"HEROMOTOCO","EQ","06-Feb-2012","       1952.90","       1961.00","       1992.90","       1952.00","       1960.00","       1962.50","       1974.36","     221871","           438052415.85","      16751","      74547","         33.60"
"HEROMOTOCO","EQ","07-Feb-2012","       1962.50","       1965.00","       2014.00","       1940.70","       1943.10","       1949.85","       1979.03","     363421","           719220163.75","      23455","     136103","         37.45"
"HEROMOTOCO","EQ","08-Feb-2012","       1949.85","       1958.00","       2009.45","       1953.05","       2008.00","       1998.20","       1984.64","     398783","           791442633.25","      28110","     227709","         57.10"
"HEROMOTOCO","EQ","09-Feb-2012","       1998.20","       1983.00","       2035.00","       1970.70","       1990.30","       1993.85","       2010.99","     689667","          1386913468.80","      37745","     372251","         53.98"
"HEROMOTOCO","EQ","10-Feb-2012","       1993.85","       1985.00","       2024.00","       1953.40","       1965.25","       1970.50","       1986.35","     281152","           558465579.95","      25642","     103906","         36.96"
"HEROMOTOCO","EQ","13-Feb-2012","       1970.50","       1975.00","       2019.95","       1963.50","       2010.00","       2012.75","       2010.66","     437763","           880192953.10","      31417","     260411","         59.49"
"HEROMOTOCO","EQ","14-Feb-2012","       2012.75","       2012.10","       2090.00","       2012.10","       2084.00","       2081.80","       2057.78","     616998","          1269646031.55","      30592","     321119","         52.05"
"HEROMOTOCO","EQ","15-Feb-2012","       2081.80","       2090.65","       2100.20","       2068.00","       2091.00","       2094.05","       2089.97","     349374","           730180012.65","      26135","     164708","         47.14"
"HEROMOTOCO","EQ","16-Feb-2012","       2094.05","       2088.55","       2203.15","       2002.00","       2185.00","       2190.05","       2143.09","     480246","          1029208809.10","      24257","     189188","         39.39"
"HEROMOTOCO","EQ","17-Feb-2012","       2190.05","       2200.00","       2209.95","       2093.35","       2104.00","       2109.35","       2147.46","     514786","          1105482648.95","      46977","     264123","         51.31"
"HEROMOTOCO","EQ","21-Feb-2012","       2109.35","       2121.50","       2157.00","       2121.50","       2146.00","       2147.25","       2143.91","     276256","           592267151.60","      17493","     134616","         48.73"
"HEROMOTOCO","EQ","22-Feb-2012","       2147.25","       2127.15","       2198.00","       2127.15","       2150.00","       2140.30","       2166.13","     273429","           592282116.45","      19233","      89749","         32.82"
"HEROMOTOCO","EQ","23-Feb-2012","       2140.30","       2159.95","       2167.90","       2066.80","       2088.00","       2088.85","       2107.98","     582980","          1228910035.45","      38927","     259749","         44.56"
"HEROMOTOCO","EQ","24-Feb-2012","       2088.85","       2095.00","       2109.00","       2057.25","       2083.00","       2072.90","       2078.84","     257059","           534385804.95","      21055","      90066","         35.04"
"HEROMOTOCO","EQ","27-Feb-2012","       2072.90","       2087.00","       2087.00","       1915.00","       1935.00","       1931.90","       1971.52","     635329","          1252562987.90","      33334","     348922","         54.92"
"HEROMOTOCO","EQ","28-Feb-2012","       1931.90","       1941.00","       1986.90","       1941.00","       1966.00","       1966.20","       1968.72","     412572","           812240471.90","      22994","     202000","         48.96"
"HEROMOTOCO","EQ","29-Feb-2012","       1966.20","       1984.00","       2015.00","       1930.00","       1950.00","       1946.10","       1977.78","     462912","           915538151.75","      32480","     245739","         53.09"
"HEROMOTOCO","EQ","01-Mar-2012","       1946.10","       1957.00","       1982.40","       1920.00","       1929.00","       1937.55","       1953.81","     887044","          1733111513.00","      45762","     584546","         65.90"
"HEROMOTOCO","EQ","02-Mar-2012","       1937.55","       1969.90","       1975.85","       1926.30","       1936.10","       1941.45","       1947.71","     553634","          1078320912.70","      35459","     295514","         53.38"
"HEROMOTOCO","EQ","03-Mar-2012","       1941.45","       1955.00","       1955.00","       1940.70","       1950.00","       1947.15","       1949.14","      17919","            34926670.95","       1072","       3297","         18.40"
"HEROMOTOCO","EQ","05-Mar-2012","       1947.15","       1948.00","       1948.00","       1873.10","       1874.95","       1886.95","       1892.58","     656672","          1242807242.60","      66961","     454296","         69.18"
"HEROMOTOCO","EQ","06-Mar-2012","       1886.95","       1890.00","       1932.30","       1810.05","       1863.15","       1871.70","       1880.42","     738094","          1387929030.40","      51083","     379855","         51.46"
"HEROMOTOCO","EQ","07-Mar-2012","       1871.70","       1890.00","       1899.80","       1871.70","       1889.40","       1889.60","       1890.88","     609323","          1152155293.65","      35209","     407450","         66.87"
"HEROMOTOCO","EQ","09-Mar-2012","       1889.60","       1923.00","       1933.90","       1890.00","       1913.10","       1911.05","       1913.63","     507925","           971978420.10","      37929","     288394","         56.78"
"HEROMOTOCO","EQ","12-Mar-2012","       1911.05","       1921.05","       1942.00","       1904.70","       1929.00","       1932.55","       1929.62","     432510","           834580971.95","      29377","     234119","         54.13"
"HEROMOTOCO","EQ","13-Mar-2012","       1932.55","       1940.10","       1974.50","       1940.10","       1964.80","       1962.95","       1961.57","     421131","           826076805.70","      37459","     255061","         60.57"
"HEROMOTOCO","EQ","14-Mar-2012","       1962.95","       1982.00","       1995.00","       1950.10","       1973.95","       1972.55","       1976.90","     283383","           560220703.90","      26409","     128777","         45.44"
"HEROMOTOCO","EQ","15-Mar-2012","       1972.55","       1978.00","       1978.00","       1919.00","       1960.05","       1966.40","       1949.91","     302877","           590583507.15","      19732","     141087","         46.58"
"HEROMOTOCO","EQ","16-Mar-2012","       1966.40","       1982.00","       1982.00","       1925.10","       1956.10","       1957.00","       1949.49","     358530","           698949469.30","      29793","     153625","         42.85"
"HEROMOTOCO","EQ","19-Mar-2012","       1957.00","       1959.30","       1964.80","       1920.15","       1927.00","       1941.45","       1941.05","     222531","           431943531.70","      11155","     119592","         53.74"
"HEROMOTOCO","EQ","20-Mar-2012","       1941.45","       1949.95","       1958.00","       1890.50","       1940.00","       1931.90","       1920.68","     337667","           648549973.40","      33579","     153501","         45.46"
"HEROMOTOCO","EQ","21-Mar-2012","       1931.90","       1944.70","       1944.70","       1910.00","       1931.95","       1926.40","       1926.87","     230468","           444081916.35","      15341","     120325","         52.21"
"HEROMOTOCO","EQ","22-Mar-2012","       1926.40","       1925.00","       1961.00","       1925.00","       1937.30","       1945.25","       1947.47","     387490","           754623753.35","      20130","     224787","         58.01"
"HEROMOTOCO","EQ","23-Mar-2012","       1945.25","       1940.15","       2058.80","       1922.00","       2015.00","       2017.45","       1977.89","     693429","          1371526489.95","      32714","     328012","         47.30"
"HEROMOTOCO","EQ","26-Mar-2012","       2017.45","       2023.85","       2023.85","       1958.00","       1995.00","       2000.75","       1993.89","     369262","           736269618.30","      26746","     158120","         42.82"
"HEROMOTOCO","EQ","27-Mar-2012","       2000.75","       2010.00","       2039.80","       1988.60","       2011.00","       2010.00","       2012.11","     379483","           763562212.40","      26798","     196009","         51.65"
"HEROMOTOCO","EQ","28-Mar-2012","       2010.00","       2005.90","       2010.80","       1969.75","       1998.50","       1987.40","       1990.00","     466478","           928293016.10","      25211","     255752","         54.83"
"HEROMOTOCO","EQ","29-Mar-2012","       1987.40","       1981.00","       2049.80","       1971.65","       2020.05","       2035.95","       2028.12","     793922","          1610165612.70","      29558","     331146","         41.71"
"HEROMOTOCO","EQ","30-Mar-2012","       2035.95","       2045.00","       2065.00","       2035.30","       2053.65","       2055.25","       2051.58","     572601","          1174738544.00","      31350","     350841","         61.27"
"HEROMOTOCO","EQ","02-Apr-2012","       2055.25","       2070.00","       2072.00","       2033.40","       2057.00","       2058.15","       2053.78","     176537","           362568908.35","      12679","      53513","         30.31"
"HEROMOTOCO","EQ","03-Apr-2012","       2058.15","       2065.45","       2067.00","       2005.00","       2006.80","       2008.60","       2027.90","     334775","           678891622.80","      26742","     138162","         41.27"
"HEROMOTOCO","EQ","04-Apr-2012","       2008.60","       2009.90","       2042.45","       1990.05","       2019.00","       2011.95","       2015.19","     302795","           610190024.45","      20930","      95217","         31.45"
"HEROMOTOCO","EQ","09-Apr-2012","       2011.95","       2000.00","       2008.05","       1962.05","       1963.00","       1974.50","       1979.01","     274615","           543466868.75","      20645","     135995","         49.52"
"HEROMOTOCO","EQ","10-Apr-2012","       1974.50","       1988.40","       1988.40","       1944.45","       1972.25","       1978.00","       1970.93","     176648","           348161218.90","      22033","      72068","         40.80"
"HEROMOTOCO","EQ","11-Apr-2012","       1978.00","       1970.00","       1983.55","       1953.00","       1970.00","       1972.65","       1972.40","     193859","           382366541.65","      25387","      89367","         46.10"
"HEROMOTOCO","EQ","12-Apr-2012","       1972.65","       1992.00","       2035.00","       1976.45","       2018.00","       2027.90","       2016.56","     417422","           841754937.05","      31335","     194450","         46.58"
"HEROMOTOCO","EQ","13-Apr-2012","       2027.90","       2035.00","       2098.90","       2035.00","       2054.00","       2056.55","       2074.02","     457128","           948094449.40","      36460","     267430","         58.50"
"HEROMOTOCO","EQ","16-Apr-2012","       2056.55","       2064.00","       2084.00","       2039.80","       2057.00","       2068.70","       2069.60","     282044","           583718300.15","      19769","     167738","         59.47"
"HEROMOTOCO","EQ","17-Apr-2012","       2068.70","       2065.00","       2135.00","       2055.50","       2134.00","       2124.90","       2100.34","     345122","           724873007.55","      24728","     159713","         46.28"
"HEROMOTOCO","EQ","18-Apr-2012","       2124.90","       2135.00","       2161.95","       2128.15","       2141.85","       2142.15","       2146.16","     171749","           368600035.95","      11374","      73910","         43.03"
"HEROMOTOCO","EQ","19-Apr-2012","       2142.15","       2145.00","       2212.75","       2127.15","       2203.00","       2195.55","       2170.30","     275930","           598849750.50","      19850","     102496","         37.15"
"HEROMOTOCO","EQ","20-Apr-2012","       2195.55","       2185.00","       2217.95","       2176.15","       2190.00","       2189.30","       2195.68","     228155","           500954313.60","      14831","     104517","         45.81"
"HEROMOTOCO","EQ","23-Apr-2012","       2189.30","       2171.00","       2209.65","       2138.10","       2141.00","       2146.70","       2173.35","     222350","           483243445.90","      17018","     115997","         52.17"
"HEROMOTOCO","EQ","24-Apr-2012","       2146.70","       2140.20","       2213.00","       2128.50","       2192.95","       2191.20","       2173.50","     387559","           842358571.20","      25831","     223425","         57.65"
"HEROMOTOCO","EQ","25-Apr-2012","       2191.20","       2183.00","       2257.05","       2180.00","       2235.00","       2243.45","       2227.73","     503959","          1122687028.75","      42477","     217304","         43.12"
"HEROMOTOCO","EQ","26-Apr-2012","       2243.45","       2249.00","       2253.00","       2146.05","       2173.80","       2169.50","       2185.79","     657742","          1437686944.80","      37767","     328196","         49.90"
"HEROMOTOCO","EQ","27-Apr-2012","       2169.50","       2183.80","       2206.00","       2152.65","       2174.90","       2175.05","       2175.49","     454928","           989690287.60","      35131","     269515","         59.24"
"HEROMOTOCO","EQ","28-Apr-2012","       2175.05","       2190.00","       2190.00","       2171.50","       2189.10","       2184.05","       2182.53","       8973","            19583860.35","        646","       1642","         18.30"
"HEROMOTOCO","EQ","30-Apr-2012","       2184.05","       2183.80","       2248.90","       2178.00","       2237.00","       2241.05","       2222.54","     553431","          1230022816.85","      36514","     315001","         56.92"
"HEROMOTOCO","EQ","02-May-2012","       2241.05","       2262.25","       2279.00","       2202.65","       2210.00","       2244.80","       2254.39","     604222","          1362153023.10","      27801","     251567","         41.63"
"HEROMOTOCO","EQ","03-May-2012","       2244.80","       2173.00","       2173.00","       2052.10","       2068.00","       2073.05","       2097.15","    2058877","          4317777138.15","     109784","     884666","         42.97"
"HEROMOTOCO","EQ","04-May-2012","       2073.05","       2055.35","       2057.25","       1966.20","       1973.70","       1977.55","       1998.59","    1263364","          2524951978.25","      71394","     542256","         42.92"
"HEROMOTOCO","EQ","07-May-2012","       1977.55","       1940.00","       1971.55","       1893.75","       1970.00","       1953.60","       1925.15","    1240864","          2388849714.70","      69816","     691318","         55.71"
"HEROMOTOCO","EQ","08-May-2012","       1953.60","       1964.95","       1991.00","       1880.00","       1888.75","       1899.15","       1946.13","     647552","          1260221656.25","      50654","     257393","         39.75"
"HEROMOTOCO","EQ","09-May-2012","       1899.15","       1885.00","       1924.00","       1862.00","       1873.15","       1872.20","       1895.80","     646494","          1225624089.40","      40951","     178928","         27.68"
"HEROMOTOCO","EQ","10-May-2012","       1872.20","       1890.00","       1923.50","       1821.05","       1844.95","       1843.90","       1877.66","     690913","          1297296975.65","      41850","     217310","         31.45"
"HEROMOTOCO","EQ","11-May-2012","       1843.90","       1843.00","       1878.00","       1835.55","       1838.00","       1843.70","       1857.32","     391941","           727958212.75","      25776","     110589","         28.22"
"HEROMOTOCO","EQ","14-May-2012","       1843.70","       1828.00","       1868.00","       1818.50","       1835.00","       1843.35","       1847.08","     364980","           674147627.45","      17202","     131832","         36.12"
"HEROMOTOCO","EQ","15-May-2012","       1843.35","       1826.30","       1907.25","       1826.30","       1892.90","       1893.50","       1887.08","     810386","          1529262494.55","      40336","     413092","         50.97"
"HEROMOTOCO","EQ","16-May-2012","       1893.50","       1871.05","       1904.25","       1851.10","       1896.00","       1884.20","       1874.84","     575493","          1078959086.00","      32048","     283130","         49.20"
"HEROMOTOCO","EQ","17-May-2012","       1884.20","       1900.00","       1921.60","       1880.25","       1885.00","       1895.85","       1899.62","     595177","          1130608426.35","      27106","     375586","         63.10"
"HEROMOTOCO","EQ","18-May-2012","       1895.85","       1875.00","       1885.00","       1836.50","       1865.00","       1867.45","       1859.36","     378834","           704388931.25","      22509","     172233","         45.46"
"HEROMOTOCO","EQ","21-May-2012","       1867.45","       1856.20","       1884.25","       1852.00","       1866.00","       1864.05","       1868.12","     349560","           653019553.60","      20681","     175708","         50.27"
"HEROMOTOCO","EQ","22-May-2012","       1864.05","       1877.00","       1894.80","       1842.55","       1852.00","       1852.95","       1861.77","     559720","          1042069588.80","      32036","     303916","         54.30"
"HEROMOTOCO","EQ","23-May-2012","       1852.95","       1845.00","       1850.50","       1808.00","       1826.00","       1829.00","       1826.64","     936900","          1711383046.20","      44126","     712057","         76.00"
"HEROMOTOCO","EQ","24-May-2012","       1829.00","       1813.25","       1836.00","       1795.15","       1822.00","       1820.65","       1817.55","     492497","           895136023.60","      29508","     224127","         45.51"
"HEROMOTOCO","EQ","25-May-2012","       1820.65","       1810.25","       1848.00","       1810.25","       1848.00","       1841.45","       1837.46","     425930","           782628927.05","      18303","     246217","         57.81"
"HEROMOTOCO","EQ","28-May-2012","       1841.45","       1840.00","       1861.95","       1832.00","       1853.25","       1849.45","       1848.13","     243473","           449970481.90","      13016","     128835","         52.92"
"HEROMOTOCO","EQ","29-May-2012","       1849.45","       1850.35","       1868.00","       1850.10","       1861.10","       1860.75","       1861.18","     468387","           871752842.05","      22433","     334930","         71.51"
"HEROMOTOCO","EQ","30-May-2012","       1860.75","       1850.50","       1867.50","       1840.20","       1851.20","       1855.60","       1852.21","     674169","          1248703203.50","      19398","     556718","         82.58"
"HEROMOTOCO","EQ","31-May-2012","       1855.60","       1835.15","       1851.95","       1821.00","       1830.00","       1830.10","       1835.40","     422840","           776082029.50","      18593","     294595","         69.67"
"HEROMOTOCO","EQ","01-Jun-2012","       1830.10","       1812.00","       1834.00","       1810.00","       1820.90","       1821.35","       1819.40","     265295","           482676575.90","      15674","     147564","         55.62"
"HEROMOTOCO","EQ","04-Jun-2012","       1821.35","       1810.05","       1843.80","       1805.00","       1839.90","       1837.85","       1827.35","     459633","           839910013.40","      27160","     244987","         53.30"
"HEROMOTOCO","EQ","05-Jun-2012","       1837.85","       1852.00","       1875.00","       1846.00","       1865.50","       1865.20","       1862.68","     559614","          1042380765.75","      34022","     364550","         65.14"
"HEROMOTOCO","EQ","06-Jun-2012","       1865.20","       1884.00","       1973.95","       1880.65","       1960.00","       1955.05","       1944.32","     806980","          1569030364.15","      58637","     358613","         44.44"
"HEROMOTOCO","EQ","07-Jun-2012","       1955.05","       1963.05","       2009.00","       1963.05","       2000.00","       2001.15","       1993.16","     472620","           942006167.95","      31555","     194371","         41.13"
"HEROMOTOCO","EQ","08-Jun-2012","       2001.15","       1976.10","       2018.80","       1967.70","       2002.00","       2005.25","       1995.93","     289383","           577588282.85","      21123","      85191","         29.44"
"HEROMOTOCO","EQ","11-Jun-2012","       2005.25","       2006.05","       2025.00","       1962.05","       1969.35","       1975.30","       2002.63","     322677","           646203952.75","      18821","     149259","         46.26"
"HEROMOTOCO","EQ","12-Jun-2012","       1975.30","       1956.50","       2015.00","       1956.50","       1986.80","       1990.30","       1987.29","     418856","           832388318.95","      28863","     216291","         51.64"
"HEROMOTOCO","EQ","13-Jun-2012","       1990.30","       1990.30","       2004.00","       1945.30","       1954.00","       1954.10","       1963.74","     343187","           673931721.30","      21222","     154498","         45.02"
"HEROMOTOCO","EQ","14-Jun-2012","       1954.10","       1959.90","       1979.90","       1936.10","       1952.50","       1954.05","       1961.25","     214600","           420883758.15","      19172","      64364","         29.99"
"HEROMOTOCO","EQ","15-Jun-2012","       1954.05","       1957.95","       2019.00","       1957.95","       2000.00","       2000.05","       1999.42","     410026","           819813639.20","      32120","     169721","         41.39"
"HEROMOTOCO","EQ","18-Jun-2012","       2000.05","       2012.00","       2043.90","       1976.80","       1995.90","       1994.00","       2009.20","     245442","           493142338.30","      17734","      74073","         30.18"
"HEROMOTOCO","EQ","19-Jun-2012","       1994.00","       1982.00","       2014.30","       1982.00","       2001.25","       2000.40","       2001.23","     289973","           580302284.10","      26746","     132576","         45.72"
"HEROMOTOCO","EQ","20-Jun-2012","       2000.40","       2007.00","       2055.00","       2003.65","       2021.30","       2035.80","       2042.15","     397108","           810953596.85","      27390","     141229","         35.56"
"HEROMOTOCO","EQ","21-Jun-2012","       2035.80","       2028.00","       2080.65","       2019.75","       2078.00","       2071.65","       2062.39","     352542","           727079987.55","      22348","     147646","         41.88"
"HEROMOTOCO","EQ","22-Jun-2012","       2071.65","       2055.05","       2112.00","       2055.00","       2087.00","       2086.10","       2091.11","     505816","          1057719066.60","      26429","     212067","         41.93"
"HEROMOTOCO","EQ","25-Jun-2012","       2086.10","       2074.05","       2108.75","       2021.30","       2030.00","       2030.80","       2066.94","     291067","           601618472.65","      15799","     132865","         45.65"
"HEROMOTOCO","EQ","26-Jun-2012","       2030.80","       2021.00","       2060.00","       2010.00","       2057.00","       2050.45","       2029.13","     299434","           607591789.55","      23822","     114764","         38.33"
"HEROMOTOCO","EQ","27-Jun-2012","       2050.45","       2060.00","       2071.25","       2043.00","       2052.00","       2054.90","       2054.90","     173035","           355570473.75","      12068","      64311","         37.17"
"HEROMOTOCO","EQ","28-Jun-2012","       2054.90","       2067.00","       2099.00","       2040.00","       2079.70","       2087.00","       2074.14","     334237","           693255019.40","      17825","     151001","         45.18"
"HEROMOTOCO","EQ","29-Jun-2012","       2087.00","       2097.00","       2160.00","       2094.00","       2144.65","       2149.40","       2140.79","     367416","           786558774.20","      32846","     177277","         48.25"
"HEROMOTOCO","EQ","02-Jul-2012","       2149.40","       2148.00","       2148.00","       2106.10","       2108.00","       2114.35","       2115.89","     327541","           693040355.50","      19972","     173001","         52.82"
"HEROMOTOCO","EQ","03-Jul-2012","       2114.35","       2114.35","       2138.00","       2083.45","       2094.00","       2096.50","       2104.82","     360037","           757812736.45","      37062","     123549","         34.32"
"HEROMOTOCO","EQ","04-Jul-2012","       2096.50","       2100.00","       2125.00","       2098.10","       2114.00","       2115.10","       2116.51","     176569","           373709224.80","      10218","      47663","         26.99"
"HEROMOTOCO","EQ","05-Jul-2012","       2115.10","       2106.40","       2132.20","       2106.40","       2118.65","       2121.15","       2123.58","     208820","           443445265.55","      14537","      85687","         41.03"
"HEROMOTOCO","EQ","06-Jul-2012","       2121.15","       2118.00","       2132.40","       2072.60","       2090.00","       2082.05","       2103.27","     322363","           678014855.25","      29075","     126043","         39.10"
"HEROMOTOCO","EQ","09-Jul-2012","       2082.05","       2073.00","       2082.30","       2022.00","       2024.70","       2027.05","       2040.70","     362749","           740262657.20","      23727","     173863","         47.93"
"HEROMOTOCO","EQ","10-Jul-2012","       2027.05","       2027.00","       2067.40","       2027.00","       2067.05","       2064.75","       2055.72","     184155","           378570529.50","      11858","      83609","         45.40"
"HEROMOTOCO","EQ","11-Jul-2012","       2064.75","       2064.75","       2077.75","       2032.20","       2040.00","       2036.35","       2050.52","     266366","           546189900.80","      19288","     142667","         53.56"
"HEROMOTOCO","EQ","12-Jul-2012","       2036.35","       2029.00","       2075.00","       2020.20","       2065.00","       2062.90","       2056.71","     280626","           577167111.15","      14711","     169633","         60.45"
"HEROMOTOCO","EQ","13-Jul-2012","       2062.90","       2065.00","       2090.00","       2065.00","       2088.05","       2086.75","       2083.64","     173741","           362013063.65","       8821","      85593","         49.26"
"HEROMOTOCO","EQ","16-Jul-2012","       2086.75","       2098.00","       2111.90","       2081.25","       2095.00","       2095.65","       2095.92","     150739","           315936352.55","       8138","      49664","         32.95"
"HEROMOTOCO","EQ","17-Jul-2012","       2095.65","       2111.00","       2121.15","       2093.70","       2100.00","       2097.10","       2103.88","     295022","           620690508.95","      27350","     186740","         63.30"
"HEROMOTOCO","EQ","18-Jul-2012","       2097.10","       2086.00","       2124.00","       2060.00","       2112.95","       2113.90","       2090.19","     165175","           345246532.90","      12005","      35366","         21.41"
"HEROMOTOCO","EQ","19-Jul-2012","       2113.90","       2135.00","       2135.70","       2066.30","       2104.05","       2088.70","       2099.46","     966016","          2028114552.45","      56352","     260553","         26.97"
"HEROMOTOCO","EQ","20-Jul-2012","       2088.70","       2063.00","       2097.35","       2041.45","       2086.10","       2082.00","       2070.04","     519315","          1075001461.50","      25618","     176770","         34.04"
"HEROMOTOCO","EQ","23-Jul-2012","       2082.00","       2061.10","       2083.35","       2043.25","       2054.75","       2052.20","       2060.63","     333826","           687890406.05","      34078","     187689","         56.22"
"HEROMOTOCO","EQ","24-Jul-2012","       2052.20","       2053.10","       2064.00","       2026.10","       2037.05","       2035.25","       2036.76","     401269","           817290307.05","      16829","     247060","         61.57"
"HEROMOTOCO","EQ","25-Jul-2012","       2035.25","       2037.00","       2045.00","       2015.00","       2031.05","       2031.50","       2027.84","     246390","           499638937.35","      14984","     140856","         57.17"
"HEROMOTOCO","EQ","26-Jul-2012","       2031.50","       2035.00","       2047.90","       2015.00","       2037.00","       2037.85","       2036.31","     378172","           770075219.55","      17715","     187041","         49.46"
"HEROMOTOCO","EQ","27-Jul-2012","       2037.85","       2050.00","       2064.60","       1978.60","       2017.00","       2010.05","       2010.60","     426103","           856722137.55","      25734","     181085","         42.50"
"HEROMOTOCO","EQ","30-Jul-2012","       2010.05","       2020.00","       2037.00","       2005.35","       2030.00","       2031.50","       2022.30","     153133","           309681231.30","      10079","      63499","         41.47"
"HEROMOTOCO","EQ","31-Jul-2012","       2031.50","       2035.00","       2040.00","       1990.50","       2005.00","       2005.00","       2005.19","     250683","           502667595.35","      12161","     149458","         59.62"
"HEROMOTOCO","EQ","01-Aug-2012","       2005.00","       2011.25","       2014.20","       1963.10","       1967.30","       1974.65","       1977.81","     650600","          1286760864.30","      54049","     459620","         70.65"
"HEROMOTOCO","EQ","02-Aug-2012","       1974.65","       1949.95","       1982.50","       1926.75","       1963.00","       1962.70","       1961.60","     469751","           921463303.15","      24388","     210226","         44.75"
