"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","19-Jan-2016","       2435.55","       2455.00","       2498.95","       2446.85","       2485.00","       2482.80","       2476.96","     232059","           574800977.75","      23435","     132080","         56.92"
"HEROMOTOCO","EQ","20-Jan-2016","       2482.80","       2469.00","       2507.00","       2455.75","       2484.40","       2488.50","       2482.95","     349976","           868972800.45","      21558","     206403","         58.98"
"HEROMOTOCO","EQ","21-Jan-2016","       2488.50","       2484.10","       2539.95","       2462.50","       2467.60","       2469.90","       2503.91","     462839","          1158907566.75","      37639","     256905","         55.51"
"HEROMOTOCO","EQ","22-Jan-2016","       2469.90","       2494.00","       2599.00","       2472.55","       2590.00","       2591.50","       2547.15","     342135","           871468871.05","      23245","     210749","         61.60"
"HEROMOTOCO","EQ","25-Jan-2016","       2591.50","       2605.00","       2610.00","       2493.10","       2539.85","       2525.20","       2532.05","     235464","           596205791.20","      24613","      89279","         37.92"
"HEROMOTOCO","EQ","27-Jan-2016","       2525.20","       2535.00","       2548.05","       2475.00","       2477.00","       2482.45","       2505.29","     318370","           797609728.65","      32010","     176820","         55.54"
"HEROMOTOCO","EQ","28-Jan-2016","       2482.45","       2485.00","       2508.00","       2431.10","       2435.45","       2439.60","       2468.24","     373017","           920696854.50","      28475","     238225","         63.86"
"HEROMOTOCO","EQ","29-Jan-2016","       2439.60","       2449.00","       2585.00","       2442.50","       2561.00","       2565.65","       2532.10","     494944","          1253248580.20","      46322","     317640","         64.18"
"HEROMOTOCO","EQ","01-Feb-2016","       2565.65","       2560.00","       2560.00","       2507.25","       2527.90","       2535.60","       2533.31","     246093","           623431007.75","      16632","     104458","         42.45"
"HEROMOTOCO","EQ","02-Feb-2016","       2535.60","       2541.60","       2550.75","       2508.60","       2518.70","       2518.30","       2523.45","     234228","           591062732.00","      24604","     124993","         53.36"
"HEROMOTOCO","EQ","03-Feb-2016","       2518.30","       2500.00","       2542.80","       2471.00","       2495.75","       2484.85","       2504.87","     177259","           444010664.50","      16734","      77286","         43.60"
"HEROMOTOCO","EQ","04-Feb-2016","       2484.85","       2490.25","       2528.25","       2472.00","       2510.80","       2513.80","       2499.79","     247401","           618449435.95","      19042","     137909","         55.74"
"HEROMOTOCO","EQ","05-Feb-2016","       2513.80","       2513.80","       2589.00","       2505.00","       2583.60","       2584.75","       2565.82","     208803","           535750345.20","      16256","     100411","         48.09"
"HEROMOTOCO","EQ","08-Feb-2016","       2584.75","       2580.00","       2586.00","       2553.60","       2559.20","       2568.30","       2571.11","     200891","           516513621.05","      14553","     127421","         63.43"
"HEROMOTOCO","EQ","09-Feb-2016","       2568.30","       2538.00","       2596.00","       2515.00","       2577.15","       2581.35","       2575.56","     120852","           311261998.35","       9778","      44297","         36.65"
"HEROMOTOCO","EQ","10-Feb-2016","       2581.35","       2576.90","       2578.35","       2545.00","       2545.00","       2555.60","       2562.74","     177476","           454824287.50","      12120","     100603","         56.69"
"HEROMOTOCO","EQ","11-Feb-2016","       2555.60","       2556.80","       2562.45","       2480.95","       2499.95","       2496.90","       2516.91","     181663","           457229577.35","      18070","      58475","         32.19"
"HEROMOTOCO","EQ","12-Feb-2016","       2496.90","       2537.95","       2537.95","       2453.10","       2482.00","       2489.25","       2500.31","     401230","          1003199664.65","      38291","     166569","         41.51"
"HEROMOTOCO","EQ","15-Feb-2016","       2489.25","       2512.00","       2539.45","       2483.90","       2505.15","       2507.35","       2509.28","     419156","          1051778534.15","      40901","     238633","         56.93"
"HEROMOTOCO","EQ","16-Feb-2016","       2507.35","       2521.00","       2567.00","       2503.80","       2519.00","       2512.50","       2531.99","     248550","           629325948.10","      21316","     109050","         43.87"
"HEROMOTOCO","EQ","17-Feb-2016","       2512.50","       2511.00","       2545.00","       2438.00","       2523.90","       2524.55","       2485.17","     303578","           754443159.55","      26172","     140867","         46.40"
"HEROMOTOCO","EQ","18-Feb-2016","       2524.55","       2536.00","       2627.80","       2520.00","       2616.00","       2617.75","       2598.04","     438531","          1139320265.00","      53715","     249484","         56.89"
"HEROMOTOCO","EQ","19-Feb-2016","       2617.75","       2617.00","       2710.50","       2602.65","       2705.00","       2706.20","       2673.23","     724742","          1937398886.90","      58140","     493305","         68.07"
"HEROMOTOCO","EQ","22-Feb-2016","       2706.20","       2699.00","       2728.80","       2674.40","       2701.25","       2702.55","       2705.59","     273758","           740677558.95","      27953","     128449","         46.92"
"HEROMOTOCO","EQ","23-Feb-2016","       2702.55","       2711.00","       2712.60","       2652.15","       2652.15","       2661.15","       2671.96","     305417","           816061408.05","      38943","     156322","         51.18"
"HEROMOTOCO","EQ","24-Feb-2016","       2661.15","       2657.10","       2658.00","       2610.00","       2625.35","       2621.25","       2629.30","     219570","           577314338.90","      32366","     135599","         61.76"
"HEROMOTOCO","EQ","25-Feb-2016","       2621.25","       2620.00","       2642.35","       2594.30","       2630.00","       2621.35","       2613.09","     293356","           766564870.05","      28492","     185613","         63.27"
"HEROMOTOCO","EQ","26-Feb-2016","       2621.35","       2635.95","       2649.95","       2531.65","       2551.15","       2555.40","       2560.69","     455721","          1166960167.45","      47482","     268203","         58.85"
"HEROMOTOCO","EQ","29-Feb-2016","       2555.40","       2546.00","       2564.90","       2471.10","       2500.00","       2499.90","       2515.01","     733831","          1845592298.65","      59183","     447608","         61.00"
"HEROMOTOCO","EQ","01-Mar-2016","       2499.90","       2513.00","       2681.85","       2506.20","       2660.00","       2667.25","       2639.91","     865407","          2284598714.55","      85651","     538860","         62.27"
"HEROMOTOCO","EQ","02-Mar-2016","       2667.25","       2715.00","       2859.00","       2705.10","       2799.00","       2806.70","       2811.65","    1278710","          3595289768.15","      75476","     660222","         51.63"
"HEROMOTOCO","EQ","03-Mar-2016","       2806.70","       2806.70","       2849.00","       2800.00","       2820.00","       2826.00","       2831.54","     837426","          2371202196.75","      73051","     588855","         70.32"
"HEROMOTOCO","EQ","04-Mar-2016","       2826.00","       2805.25","       2855.00","       2788.20","       2833.00","       2835.85","       2837.42","     516906","          1466681106.15","      25584","     331535","         64.14"
"HEROMOTOCO","EQ","08-Mar-2016","       2835.85","       2840.00","       2840.00","       2800.50","       2810.50","       2809.55","       2816.30","     424372","          1195158463.65","      21797","     333550","         78.60"
"HEROMOTOCO","EQ","09-Mar-2016","       2809.55","       2795.00","       2829.95","       2790.05","       2816.00","       2816.50","       2815.11","     398021","          1120471003.95","      24707","     301423","         75.73"
"HEROMOTOCO","EQ","10-Mar-2016","       2816.50","       2840.00","       2850.00","       2800.00","       2805.00","       2812.40","       2817.26","     345359","           972966293.55","      18669","     137568","         39.83"
"HEROMOTOCO","EQ","11-Mar-2016","       2812.40","       2795.55","       2838.95","       2795.55","       2808.00","       2813.35","       2818.63","     269758","           760349169.25","      17517","     171003","         63.39"
"HEROMOTOCO","EQ","14-Mar-2016","       2813.35","       2836.00","       2836.00","       2800.80","       2819.90","       2816.30","       2814.19","     394258","          1109516608.15","      17316","     284130","         72.07"
"HEROMOTOCO","EQ","15-Mar-2016","       2816.30","       2819.95","       2837.80","       2806.35","       2814.00","       2813.05","       2825.45","     334127","           944060524.75","      19544","     236952","         70.92"
"HEROMOTOCO","EQ","16-Mar-2016","       2813.05","       2802.00","       2835.95","       2762.50","       2798.00","       2798.30","       2805.25","     368182","          1032840842.00","      28573","     219651","         59.66"
"HEROMOTOCO","EQ","17-Mar-2016","       2798.30","       2815.10","       2839.00","       2805.00","       2820.00","       2821.10","       2825.22","     247010","           697856772.40","      23748","     152825","         61.87"
"HEROMOTOCO","EQ","18-Mar-2016","       2821.10","       2828.90","       2839.00","       2793.15","       2828.65","       2831.00","       2828.21","     296826","           839485478.55","      28153","     211418","         71.23"
"HEROMOTOCO","EQ","21-Mar-2016","       2831.00","       2804.50","       2822.85","       2776.95","       2802.00","       2799.60","       2799.54","     237654","           665322118.15","      19278","     112266","         47.24"
"HEROMOTOCO","EQ","22-Mar-2016","       2799.60","       2799.60","       2869.60","       2752.30","       2856.80","       2861.50","       2809.77","     837215","          2352378332.50","      55886","     546239","         65.24"
"HEROMOTOCO","EQ","23-Mar-2016","       2861.50","       2875.00","       2914.70","       2864.25","       2869.85","       2871.40","       2887.87","     497247","          1435982850.50","      27179","     244251","         49.12"
"HEROMOTOCO","EQ","28-Mar-2016","       2871.40","       2855.00","       2890.00","       2832.00","       2843.85","       2848.00","       2852.94","     453040","          1292497735.80","      31309","     299217","         66.05"
"HEROMOTOCO","EQ","29-Mar-2016","       2848.00","       2847.00","       2880.00","       2843.05","       2859.00","       2856.85","       2862.53","     222145","           635896719.20","      19401","     112085","         50.46"
"HEROMOTOCO","EQ","30-Mar-2016","       2856.85","       2869.95","       2928.70","       2869.95","       2919.60","       2923.80","       2911.79","     493207","          1436117287.95","      33390","     355730","         72.13"
"HEROMOTOCO","EQ","31-Mar-2016","       2923.80","       2920.50","       2985.95","       2919.60","       2940.00","       2945.70","       2953.93","    1174177","          3468432376.70","      74709","     703553","         59.92"
"HEROMOTOCO","EQ","01-Apr-2016","       2945.70","       2931.10","       2969.45","       2923.00","       2948.00","       2951.05","       2949.26","     348132","          1026731386.25","      24782","     187312","         53.80"
"HEROMOTOCO","EQ","04-Apr-2016","       2951.05","       2988.00","       2988.00","       2946.00","       2986.00","       2983.70","       2970.68","     421607","          1252459380.50","      26523","     272227","         64.57"
"HEROMOTOCO","EQ","05-Apr-2016","       2983.70","       2960.25","       3013.00","       2949.95","       2950.25","       2963.30","       2982.16","     544712","          1624417916.30","      26091","     329004","         60.40"
"HEROMOTOCO","EQ","06-Apr-2016","       2963.30","       2964.00","       3009.00","       2963.20","       2995.00","       2991.25","       2990.39","     400657","          1198121033.50","      27385","     232983","         58.15"
"HEROMOTOCO","EQ","07-Apr-2016","       2991.25","       2980.40","       2987.45","       2941.00","       2970.00","       2968.00","       2963.51","     222700","           659973151.65","      15395","     124299","         55.81"
"HEROMOTOCO","EQ","08-Apr-2016","       2968.00","       2966.80","       2966.80","       2881.70","       2918.00","       2915.70","       2905.04","     437469","          1270865411.40","      34967","     236070","         53.96"
"HEROMOTOCO","EQ","11-Apr-2016","       2915.70","       2923.00","       2982.00","       2908.40","       2977.10","       2976.55","       2950.02","     284077","           838032079.65","      17972","     138595","         48.79"
"HEROMOTOCO","EQ","12-Apr-2016","       2976.55","       2981.70","       3065.00","       2980.00","       3040.00","       3051.45","       3042.82","     375312","          1142004983.95","      22962","     187941","         50.08"
"HEROMOTOCO","EQ","13-Apr-2016","       3051.45","       3041.45","       3172.00","       3036.50","       3163.95","       3148.05","       3104.93","     679366","          2109387033.70","      61541","     367816","         54.14"
"HEROMOTOCO","EQ","18-Apr-2016","       3148.05","       3154.95","       3159.80","       3045.20","       3060.15","       3054.50","       3080.91","     533669","          1644188825.80","      68620","     333231","         62.44"
"HEROMOTOCO","EQ","20-Apr-2016","       3054.50","       3060.00","       3079.40","       3002.50","       3042.20","       3039.10","       3049.94","     461629","          1407941504.95","      40482","     279899","         60.63"
"HEROMOTOCO","EQ","21-Apr-2016","       3039.10","       3079.10","       3079.10","       2978.45","       2980.50","       2986.30","       3007.08","     239972","           721614624.40","      17455","      90915","         37.89"
"HEROMOTOCO","EQ","22-Apr-2016","       2986.30","       2970.00","       3024.35","       2952.00","       3003.00","       2997.05","       2994.94","     437862","          1311371239.15","      34262","     229693","         52.46"
"HEROMOTOCO","EQ","25-Apr-2016","       2997.05","       2991.00","       3023.50","       2957.20","       2962.00","       2961.80","       2979.49","     306198","           912313109.70","      17193","     159146","         51.97"
"HEROMOTOCO","EQ","26-Apr-2016","       2961.80","       2950.00","       2964.70","       2915.90","       2932.65","       2931.85","       2939.21","     711690","          2091806158.50","      32778","     499294","         70.16"
"HEROMOTOCO","EQ","27-Apr-2016","       2931.85","       2934.90","       2964.30","       2932.30","       2946.00","       2949.90","       2951.31","     612714","          1808307444.65","      32642","     450792","         73.57"
"HEROMOTOCO","EQ","28-Apr-2016","       2949.90","       2952.80","       2952.80","       2887.35","       2895.05","       2899.65","       2913.26","     599466","          1746402711.35","      58134","     392881","         65.54"
"HEROMOTOCO","EQ","29-Apr-2016","       2899.65","       2852.00","       2915.00","       2852.00","       2900.00","       2897.40","       2900.19","     327927","           951051552.65","      29747","     175397","         53.49"
"HEROMOTOCO","EQ","02-May-2016","       2897.40","       2893.00","       2930.05","       2886.00","       2916.00","       2904.35","       2902.31","     907434","          2633651164.65","      20233","     794773","         87.58"
"HEROMOTOCO","EQ","03-May-2016","       2904.35","       2960.00","       2960.05","       2862.05","       2888.00","       2885.45","       2903.91","     513082","          1489942297.40","      34859","     243089","         47.38"
"HEROMOTOCO","EQ","04-May-2016","       2885.45","       2887.50","       2915.30","       2880.05","       2893.95","       2894.45","       2901.76","     200370","           581424919.25","      21200","      76788","         38.32"
"HEROMOTOCO","EQ","05-May-2016","       2894.45","       2918.00","       2950.00","       2876.35","       2898.95","       2893.75","       2914.97","     575336","          1677088937.50","      29161","     193698","         33.67"
"HEROMOTOCO","EQ","06-May-2016","       2893.75","       2905.00","       2905.00","       2820.35","       2872.00","       2890.30","       2872.10","     565165","          1623210361.45","      28170","     201583","         35.67"
"HEROMOTOCO","EQ","09-May-2016","       2890.30","       2890.00","       2950.00","       2882.05","       2945.60","       2943.65","       2936.05","     463156","          1359847218.60","      28649","     281482","         60.77"
"HEROMOTOCO","EQ","10-May-2016","       2943.65","       2942.00","       2968.95","       2931.00","       2955.00","       2957.80","       2950.81","     624326","          1842266085.95","      22595","     458111","         73.38"
"HEROMOTOCO","EQ","11-May-2016","       2957.80","       2930.00","       2980.00","       2920.05","       2960.20","       2961.55","       2962.99","     444072","          1315779308.60","      25636","     262086","         59.02"
"HEROMOTOCO","EQ","12-May-2016","       2961.55","       2967.95","       2976.80","       2947.45","       2947.45","       2951.00","       2960.59","     321613","           952164426.10","      15534","     218659","         67.99"
"HEROMOTOCO","EQ","13-May-2016","       2951.00","       2939.20","       2947.90","       2893.00","       2900.10","       2912.60","       2914.14","     258773","           754101565.40","      16823","     123619","         47.77"
"HEROMOTOCO","EQ","16-May-2016","       2912.60","       2910.00","       2910.00","       2868.55","       2900.00","       2900.60","       2888.68","     201544","           582196520.00","      14554","      84578","         41.97"
"HEROMOTOCO","EQ","17-May-2016","       2900.60","       2915.70","       2959.00","       2904.95","       2935.00","       2932.45","       2941.15","     337208","           991777756.95","      18909","     189011","         56.05"
"HEROMOTOCO","EQ","18-May-2016","       2932.45","       2912.05","       2915.00","       2859.55","       2880.00","       2878.45","       2877.22","     329258","           947348449.80","      19649","     155264","         47.16"
"HEROMOTOCO","EQ","19-May-2016","       2878.45","       2880.85","       2912.30","       2867.95","       2880.00","       2891.30","       2893.26","     270747","           783340681.50","      34501","     145523","         53.75"
"HEROMOTOCO","EQ","20-May-2016","       2891.30","       2897.00","       2910.00","       2871.35","       2896.00","       2896.70","       2894.14","     210703","           609804216.85","      20349","     129211","         61.32"
"HEROMOTOCO","EQ","23-May-2016","       2896.70","       2902.00","       2904.70","       2869.00","       2890.00","       2887.55","       2885.81","     434783","          1254700157.15","      30644","     322099","         74.08"
"HEROMOTOCO","EQ","24-May-2016","       2887.55","       2884.70","       2907.00","       2876.25","       2902.00","       2899.40","       2896.34","     326874","           946739340.85","      16530","     250735","         76.71"
"HEROMOTOCO","EQ","25-May-2016","       2899.40","       2940.00","       2940.00","       2905.15","       2924.95","       2927.25","       2924.20","     207802","           607653584.20","      18112","     131712","         63.38"
"HEROMOTOCO","EQ","26-May-2016","       2927.25","       2929.95","       2989.00","       2916.00","       2950.00","       2962.20","       2958.38","     947812","          2803984989.20","      53295","     771528","         81.40"
"HEROMOTOCO","EQ","27-May-2016","       2962.20","       2962.05","       3010.05","       2962.00","       2995.00","       3002.50","       2997.66","     400079","          1199302688.00","      31099","     252348","         63.07"
"HEROMOTOCO","EQ","30-May-2016","       3002.50","       3011.00","       3107.50","       3003.00","       3088.00","       3097.50","       3070.70","     505377","          1551860675.15","      47313","     294858","         58.34"
"HEROMOTOCO","EQ","31-May-2016","       3097.50","       3116.00","       3129.00","       3069.00","       3107.55","       3098.90","       3102.65","     454647","          1410608994.20","      36104","     309640","         68.11"
"HEROMOTOCO","EQ","01-Jun-2016","       3098.90","       3123.70","       3132.55","       3070.70","       3086.60","       3089.10","       3104.49","     668248","          2074568033.10","      29476","     539810","         80.78"
"HEROMOTOCO","EQ","02-Jun-2016","       3089.10","       3070.00","       3149.00","       3060.00","       3140.00","       3144.30","       3128.32","     647509","          2025615627.55","      29650","     465815","         71.94"
"HEROMOTOCO","EQ","03-Jun-2016","       3144.30","       3147.95","       3211.15","       3100.70","       3101.30","       3146.20","       3176.21","     471630","          1497997987.30","      32612","     248321","         52.65"
"HEROMOTOCO","EQ","06-Jun-2016","       3146.20","       3112.70","       3154.00","       3094.05","       3114.00","       3113.25","       3126.40","     295814","           924833757.55","      20106","     178549","         60.36"
"HEROMOTOCO","EQ","07-Jun-2016","       3113.25","       3121.00","       3148.20","       3110.00","       3128.40","       3129.70","       3131.18","     186770","           584809832.25","      19093","     105380","         56.42"
"HEROMOTOCO","EQ","08-Jun-2016","       3129.70","       3129.50","       3179.50","       3109.10","       3170.95","       3170.10","       3164.89","     279323","           884027060.65","      20086","     176413","         63.16"
"HEROMOTOCO","EQ","09-Jun-2016","       3170.10","       3165.00","       3166.95","       3074.00","       3078.40","       3086.70","       3107.39","     231424","           719124699.90","      15241","      98418","         42.53"
"HEROMOTOCO","EQ","10-Jun-2016","       3086.70","       3060.00","       3114.05","       3058.05","       3065.00","       3069.50","       3083.27","     424043","          1307440572.80","      25397","     268900","         63.41"
"HEROMOTOCO","EQ","13-Jun-2016","       3069.50","       3040.00","       3059.00","       3017.00","       3032.00","       3036.45","       3034.38","     466997","          1417048063.50","      37076","     324223","         69.43"
"HEROMOTOCO","EQ","14-Jun-2016","       3036.45","       3040.00","       3040.00","       2997.30","       3006.70","       3005.80","       3009.09","     271185","           816020954.50","      26102","     169964","         62.67"
"HEROMOTOCO","EQ","15-Jun-2016","       3005.80","       3016.25","       3088.80","       3016.25","       3065.00","       3064.00","       3066.99","     490270","          1503653126.30","      41382","     274306","         55.95"
"HEROMOTOCO","EQ","16-Jun-2016","       3064.00","       3055.00","       3059.95","       3012.40","       3015.00","       3020.75","       3029.11","     213164","           645697058.40","      20515","     110768","         51.96"
"HEROMOTOCO","EQ","17-Jun-2016","       3020.75","       3032.90","       3055.00","       3016.25","       3022.80","       3030.40","       3031.73","     189376","           574136575.00","      23630","      95878","         50.63"
"HEROMOTOCO","EQ","20-Jun-2016","       3030.40","       3020.00","       3092.00","       3007.05","       3043.15","       3045.65","       3057.46","     310714","           949996751.10","      14665","     195008","         62.76"
"HEROMOTOCO","EQ","21-Jun-2016","       3045.65","       3045.65","       3074.00","       3035.05","       3055.75","       3053.05","       3053.63","     256751","           784022287.05","      15022","     142153","         55.37"
"HEROMOTOCO","EQ","22-Jun-2016","       3053.05","       3059.00","       3079.00","       3024.00","       3071.00","       3074.60","       3065.90","     269664","           826762851.40","      14274","     171770","         63.70"
"HEROMOTOCO","EQ","23-Jun-2016","       3074.60","       3074.00","       3082.25","       3036.10","       3080.00","       3063.40","       3060.08","     147872","           452500015.20","      13435","      62413","         42.21"
"HEROMOTOCO","EQ","24-Jun-2016","       3063.40","       3000.00","       3076.40","       2954.55","       3052.00","       3058.75","       3010.22","     272500","           820285087.40","      17331","     122257","         44.86"
"HEROMOTOCO","EQ","27-Jun-2016","       3058.75","       3023.00","       3083.45","       3023.00","       3051.10","       3052.00","       3047.29","     241872","           737053662.75","      19712","     117722","         48.67"
"HEROMOTOCO","EQ","28-Jun-2016","       3052.00","       3065.10","       3074.00","       3013.50","       3022.00","       3020.40","       3037.42","     258231","           784355515.45","      22422","     166872","         64.62"
"HEROMOTOCO","EQ","29-Jun-2016","       3020.40","       3034.95","       3164.40","       3034.95","       3148.10","       3156.55","       3120.58","     482345","          1505195867.25","      31819","     206230","         42.76"
"HEROMOTOCO","EQ","30-Jun-2016","       3156.55","       3155.05","       3226.00","       3139.95","       3156.00","       3178.25","       3188.87","     779661","          2486235594.35","      64766","     332655","         42.67"
"HEROMOTOCO","EQ","01-Jul-2016","       3178.25","       3188.70","       3198.00","       3160.00","       3185.00","       3186.05","       3182.90","     220573","           702061893.05","      22776","     101679","         46.10"
"HEROMOTOCO","EQ","04-Jul-2016","       3186.05","       3189.95","       3189.95","       3143.35","       3160.05","       3159.80","       3159.85","     154736","           488942168.35","      13055","      52465","         33.91"
"HEROMOTOCO","EQ","05-Jul-2016","       3159.80","       3154.15","       3159.75","       3104.05","       3108.00","       3111.10","       3123.57","     198345","           619545045.10","      22857","     118901","         59.95"
"HEROMOTOCO","EQ","07-Jul-2016","       3111.10","       3124.00","       3136.55","       3095.00","       3101.80","       3102.70","       3116.26","     187459","           584171716.45","      22959","     122755","         65.48"
"HEROMOTOCO","EQ","08-Jul-2016","       3102.70","       3115.00","       3179.00","       3113.10","       3174.95","       3167.80","       3153.31","     263607","           831235490.00","      19917","     138175","         52.42"
"HEROMOTOCO","EQ","11-Jul-2016","       3167.80","       3192.50","       3250.00","       3190.10","       3242.00","       3244.55","       3234.83","     273846","           885845434.10","      31415","     140011","         51.13"
"HEROMOTOCO","EQ","12-Jul-2016","       3244.55","       3220.00","       3257.05","       3220.00","       3248.00","       3248.25","       3242.10","     152712","           495107238.75","      20608","      64726","         42.38"
"HEROMOTOCO","EQ","13-Jul-2016","       3248.25","       3260.00","       3264.95","       3220.00","       3233.20","       3245.90","       3240.38","     255629","           828335654.60","      23778","     174120","         68.11"
"HEROMOTOCO","EQ","14-Jul-2016","       3245.90","       3233.50","       3276.40","       3208.00","       3257.00","       3261.00","       3239.33","     340937","          1104406590.80","      30986","     221157","         64.87"
"HEROMOTOCO","EQ","15-Jul-2016","       3261.00","       3246.00","       3293.65","       3230.10","       3240.00","       3244.10","       3269.13","     449411","          1469182461.20","      41696","     317877","         70.73"
"HEROMOTOCO","EQ","18-Jul-2016","       3244.10","       3253.30","       3295.00","       3240.00","       3252.00","       3249.70","       3278.99","     331549","          1087144837.55","      15710","     251634","         75.90"
"HEROMOTOCO","EQ","19-Jul-2016","       3249.70","       3260.00","       3265.40","       3208.15","       3227.05","       3231.20","       3225.10","     215875","           696219401.70","      30916","     125103","         57.95"
"HEROMOTOCO","EQ","20-Jul-2016","       3231.20","       3248.00","       3283.60","       3235.95","       3271.95","       3275.25","       3270.58","     179688","           587684639.25","      22144","      95776","         53.30"
"HEROMOTOCO","EQ","21-Jul-2016","       3275.25","       3294.95","       3306.95","       3260.00","       3274.00","       3266.30","       3286.48","     286086","           940217135.20","      22085","     197594","         69.07"
"HEROMOTOCO","EQ","22-Jul-2016","       3266.30","       3266.85","       3283.55","       3252.15","       3262.95","       3260.85","       3265.87","     191968","           626942229.10","      26870","     120188","         62.61"
"HEROMOTOCO","EQ","25-Jul-2016","       3260.85","       3251.30","       3283.95","       3245.40","       3275.00","       3280.05","       3272.10","     286464","           937338969.70","      20968","     199384","         69.60"
"HEROMOTOCO","EQ","26-Jul-2016","       3280.05","       3280.30","       3283.80","       3170.35","       3201.70","       3210.10","       3245.82","     308683","          1001928752.10","      32547","     202746","         65.68"
"HEROMOTOCO","EQ","27-Jul-2016","       3210.10","       3215.90","       3268.80","       3186.95","       3198.20","       3204.65","       3210.57","     193404","           620936117.70","      19621","     111813","         57.81"
"HEROMOTOCO","EQ","28-Jul-2016","       3204.65","       3204.00","       3230.00","       3153.35","       3192.00","       3197.30","       3204.42","     815023","          2611677692.35","      47931","     535605","         65.72"
"HEROMOTOCO","EQ","29-Jul-2016","       3197.30","       3175.00","       3244.00","       3174.90","       3200.00","       3203.15","       3219.17","     311185","          1001757816.25","      20738","     209512","         67.33"
"HEROMOTOCO","EQ","01-Aug-2016","       3203.15","       3220.70","       3248.50","       3204.25","       3215.00","       3215.05","       3221.83","     359479","          1158180722.10","      20516","     246137","         68.47"
"HEROMOTOCO","EQ","02-Aug-2016","       3215.05","       3224.90","       3279.40","       3195.60","       3253.05","       3261.70","       3259.67","     318424","          1037956503.25","      25131","     173108","         54.36"
"HEROMOTOCO","EQ","03-Aug-2016","       3261.70","       3274.65","       3309.00","       3220.25","       3226.00","       3231.00","       3267.53","     223515","           730340911.15","      17883","      87578","         39.18"
"HEROMOTOCO","EQ","04-Aug-2016","       3231.00","       3258.00","       3305.00","       3249.70","       3270.15","       3276.30","       3280.80","     275614","           904235314.95","      24430","     134900","         48.95"
"HEROMOTOCO","EQ","05-Aug-2016","       3276.30","       3290.00","       3466.20","       3281.15","       3449.00","       3443.95","       3374.49","     492860","          1663151232.50","      38131","     245084","         49.73"
"HEROMOTOCO","EQ","08-Aug-2016","       3443.95","       3470.00","       3556.00","       3406.60","       3447.00","       3457.35","       3483.90","    1381689","          4813671594.55","      78847","     334087","         24.18"
"HEROMOTOCO","EQ","09-Aug-2016","       3457.35","       3449.95","       3494.65","       3396.25","       3410.00","       3411.80","       3439.36","     715044","          2459296712.05","      33685","     373774","         52.27"
"HEROMOTOCO","EQ","10-Aug-2016","       3411.80","       3438.00","       3438.85","       3297.10","       3312.85","       3317.30","       3365.31","     378538","          1273897565.25","      32493","     188329","         49.75"
