"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","20-Apr-1999","        820.00","        829.20","        829.20","        795.00","        810.00","        810.00","        805.06","       4712","             3793452.25","-","-","-"
"HEROHONDA","EQ","21-Apr-1999","        810.00","        819.90","        820.00","        808.00","        819.00","        819.00","        817.63","       5222","             4269638.15","-","-","-"
"HEROHONDA","EQ","22-Apr-1999","        819.00","        821.00","        855.00","        810.00","        849.90","        849.90","        819.99","      10634","             8719751.00","-","-","-"
"HEROHONDA","EQ","23-Apr-1999","        849.90","        870.00","        900.00","        850.00","        882.00","        882.00","        871.92","      16349","            14254975.00","-","-","-"
"HEROHONDA","EQ","26-Apr-1999","        882.00","        818.00","        874.00","        815.00","        850.00","        850.00","        838.22","      12837","            10760276.35","-","-","-"
"HEROHONDA","EQ","28-Apr-1999","        850.00","        830.00","        860.00","        806.00","        860.00","        860.00","        827.63","      20378","            16865415.65","-","-","-"
"HEROHONDA","EQ","29-Apr-1999","        860.00","        869.00","        878.00","        856.10","        861.50","        861.50","        868.70","       3394","             2948374.35","-","-","-"
"HEROHONDA","EQ","30-Apr-1999","        861.50","        879.00","        898.00","        872.00","        878.00","        878.00","        879.64","       3622","             3186048.35","-","-","-"
"HEROHONDA","EQ","03-May-1999","        878.00","        885.00","        885.00","        845.00","        852.00","        852.00","        860.20","       3783","             3254145.95","-","-","-"
"HEROHONDA","EQ","04-May-1999","        852.00","        855.00","        885.00","        855.00","        885.00","        885.00","        872.48","      11984","            10455745.60","-","-","-"
"HEROHONDA","EQ","05-May-1999","        885.00","        888.00","        940.00","        871.00","        911.00","        911.00","        903.58","      11588","            10470687.75","-","-","-"
"HEROHONDA","EQ","06-May-1999","        911.00","        918.00","        922.00","        906.00","        913.00","        913.00","        915.69","       2888","             2644502.45","-","-","-"
"HEROHONDA","EQ","07-May-1999","        913.00","        910.00","        930.00","        910.00","        923.00","        923.00","        917.13","       3548","             3253971.85","-","-","-"
"HEROHONDA","EQ","10-May-1999","        923.00","        932.00","        982.60","        932.00","        973.50","        973.50","        964.40","       8000","             7715213.60","-","-","-"
"HEROHONDA","EQ","11-May-1999","        973.50","        976.00","       1020.00","        970.00","       1020.00","       1020.00","        982.57","      16386","            16100428.90","-","-","-"
"HEROHONDA","EQ","12-May-1999","       1020.00","       1075.00","       1080.00","        941.00","        965.00","        965.00","       1023.10","      27762","            28403419.60","-","-","-"
"HEROHONDA","EQ","13-May-1999","        965.00","       1023.00","       1023.00","        975.00","        999.00","        999.00","        991.93","      24026","            23832130.70","-","-","-"
"HEROHONDA","EQ","14-May-1999","        999.00","       1007.80","       1010.00","        982.00","        986.50","        986.50","        991.47","       9887","             9802702.30","-","-","-"
"HEROHONDA","EQ","17-May-1999","        986.50","        997.00","        997.00","        957.00","        979.00","        979.00","        964.70","       7475","             7211141.40","-","-","-"
"HEROHONDA","EQ","18-May-1999","        979.00","        957.25","        979.95","        930.10","        935.10","        935.10","        961.18","      35910","            34516074.55","-","-","-"
"HEROHONDA","EQ","19-May-1999","        935.10","        940.00","        965.00","        940.00","        964.00","        964.00","        958.86","       6459","             6193289.90","-","-","-"
"HEROHONDA","EQ","20-May-1999","        964.00","        967.50","        970.00","        956.00","        967.00","        967.00","        961.16","      14731","            14158867.50","-","-","-"
"HEROHONDA","EQ","21-May-1999","        967.00","        967.00","        971.00","        941.00","        952.00","        952.00","        956.79","       3163","             3026320.80","-","-","-"
"HEROHONDA","EQ","24-May-1999","        952.00","        960.00","        979.00","        940.25","        974.80","        974.80","        965.26","       7128","             6880373.50","-","-","-"
"HEROHONDA","EQ","25-May-1999","        974.80","        975.05","        992.00","        960.20","        982.00","        982.00","        978.68","       7318","             7161987.30","-","-","-"
"HEROHONDA","EQ","26-May-1999","        982.00","        982.00","        996.00","        952.00","        975.00","        975.00","        970.46","      21579","            20941487.40","-","-","-"
"HEROHONDA","EQ","27-May-1999","        975.00","        950.05","        980.00","        950.05","        975.00","        975.00","        974.60","       2667","             2599262.65","-","-","-"
"HEROHONDA","EQ","28-May-1999","        975.00","        965.00","        982.50","        950.00","        979.00","        979.00","        970.04","      13675","            13265247.95","-","-","-"
"HEROHONDA","EQ","31-May-1999","        979.00","        985.00","       1000.00","        985.00","        996.00","        996.00","        991.63","       4012","             3978434.25","-","-","-"
"HEROHONDA","EQ","01-Jun-1999","        996.00","       1000.00","       1039.00","        984.05","       1000.00","       1000.00","       1001.65","       7132","             7143801.65","-","-","-"
"HEROHONDA","EQ","02-Jun-1999","       1000.00","        989.90","        990.00","        970.00","        986.00","        986.00","        980.18","       1489","             1459494.45","-","-","-"
"HEROHONDA","EQ","03-Jun-1999","        986.00","        982.00","        995.00","        982.00","        995.00","        995.00","        990.75","       2064","             2044918.20","-","-","-"
"HEROHONDA","EQ","04-Jun-1999","        995.00","       1000.00","       1035.00","        993.00","       1030.00","       1030.00","       1019.17","      16054","            16361757.10","-","-","-"
"HEROHONDA","EQ","07-Jun-1999","       1030.00","       1040.00","       1049.00","        980.00","        980.00","        980.00","       1007.71","      10324","            10403617.75","-","-","-"
"HEROHONDA","EQ","08-Jun-1999","        980.00","        982.00","       1050.00","        978.05","       1048.00","       1048.00","       1015.12","       7723","             7839764.75","-","-","-"
"HEROHONDA","EQ","09-Jun-1999","       1048.00","       1070.00","       1070.00","       1005.00","       1022.00","       1013.85","       1018.79","       9482","             9660135.20","-","-","-"
"HEROHONDA","EQ","10-Jun-1999","       1013.85","        950.00","       1030.00","        950.00","       1012.00","       1014.80","       1015.51","      11751","            11933214.45","-","-","-"
"HEROHONDA","EQ","11-Jun-1999","       1014.80","       1010.00","       1021.45","       1001.00","       1021.00","       1007.25","       1007.04","      12283","            12369424.95","-","-","-"
"HEROHONDA","EQ","14-Jun-1999","       1007.25","       1019.65","       1019.65","        990.00","       1001.00","       1000.70","        998.03","       3539","             3532015.45","-","-","-"
"HEROHONDA","EQ","15-Jun-1999","       1000.70","       1009.05","       1015.00","        995.00","       1000.00","       1003.00","       1002.04","      11084","            11106610.15","-","-","-"
"HEROHONDA","EQ","16-Jun-1999","       1003.00","       1000.00","       1005.00","        976.00","        998.10","       1000.55","        990.49","      10486","            10386252.60","-","-","-"
"HEROHONDA","EQ","17-Jun-1999","       1000.55","       1000.00","       1005.00","        994.05","        999.00","        996.50","        997.55","      10814","            10787553.90","-","-","-"
"HEROHONDA","EQ","18-Jun-1999","        996.50","        999.00","       1000.00","        979.00","        979.00","        984.55","        988.75","       8169","             8077108.00","-","-","-"
"HEROHONDA","EQ","21-Jun-1999","        984.55","        991.05","       1007.35","        980.00","       1005.70","       1000.35","        996.10","      31666","            31542579.05","-","-","-"
"HEROHONDA","EQ","22-Jun-1999","       1000.35","       1000.00","       1019.00","        996.00","       1010.00","       1009.95","       1001.90","      10066","            10085098.15","-","-","-"
"HEROHONDA","EQ","23-Jun-1999","       1009.95","       1019.50","       1020.00","       1003.00","       1010.00","       1014.80","       1012.17","       5636","             5704599.60","-","-","-"
"HEROHONDA","EQ","24-Jun-1999","       1014.80","       1005.00","       1007.00","        996.00","        998.00","       1000.05","       1000.66","       3436","             3438264.65","-","-","-"
"HEROHONDA","EQ","25-Jun-1999","       1000.05","       1000.10","       1017.00","       1000.00","       1017.00","       1013.15","       1009.28","       5481","             5531843.25","-","-","-"
"HEROHONDA","EQ","28-Jun-1999","       1013.15","       1019.95","       1094.00","       1012.00","       1079.00","       1076.35","       1067.67","      12906","            13779396.15","-","-","-"
"HEROHONDA","EQ","29-Jun-1999","       1076.35","       1081.00","       1091.00","       1061.00","       1070.00","       1065.55","       1067.63","       5818","             6211490.65","-","-","-"
"HEROHONDA","EQ","30-Jun-1999","       1065.55","        991.00","       1080.00","        990.10","       1061.60","       1069.45","       1058.53","       9602","            10163958.20","-","-","-"
"HEROHONDA","EQ","01-Jul-1999","       1069.45","       1085.00","       1092.00","       1060.05","       1062.00","       1061.80","       1073.08","       4262","             4573486.40","-","-","-"
"HEROHONDA","EQ","02-Jul-1999","       1061.80","       1060.00","       1080.00","       1060.00","       1073.90","       1071.15","       1072.02","       4540","             4866974.10","-","-","-"
"HEROHONDA","EQ","05-Jul-1999","       1071.15","       1072.00","       1105.00","       1072.00","       1100.00","       1097.85","       1090.34","       8321","             9072758.55","-","-","-"
"HEROHONDA","EQ","06-Jul-1999","       1097.85","       1099.00","       1150.00","       1099.00","       1150.00","       1135.65","       1126.22","      26557","            29908899.55","-","-","-"
"HEROHONDA","EQ","07-Jul-1999","       1135.65","       1121.00","       1129.00","       1100.00","       1122.00","       1114.00","       1116.13","       6902","             7703500.65","-","-","-"
"HEROHONDA","EQ","08-Jul-1999","       1114.00","       1123.50","       1123.50","       1105.00","       1120.00","       1118.00","       1116.90","       3955","             4417322.20","-","-","-"
"HEROHONDA","EQ","09-Jul-1999","       1118.00","       1118.00","       1160.00","       1115.00","       1150.00","       1152.80","       1145.26","      21042","            24098492.55","-","-","-"
"HEROHONDA","BE","12-Jul-1999","        845.00","          0.00","          0.00","          0.00","        845.00","       1200.00","       1200.00","      30000","            36000000.00","-","-","-"
"HEROHONDA","EQ","12-Jul-1999","       1152.80","       1190.00","       1214.00","       1163.00","       1189.00","       1193.05","       1186.35","      12671","            15032254.95","-","-","-"
"HEROHONDA","EQ","13-Jul-1999","       1193.05","       1205.00","       1205.00","       1160.00","       1160.00","       1166.30","       1174.39","      14342","            16843059.25","-","-","-"
"HEROHONDA","EQ","14-Jul-1999","       1166.30","       1115.00","       1160.00","       1115.00","       1139.00","       1143.75","       1140.60","       6399","             7298691.10","-","-","-"
"HEROHONDA","EQ","15-Jul-1999","       1143.75","       1151.80","       1168.00","       1120.00","       1121.00","       1123.10","       1138.57","       7548","             8593926.85","-","-","-"
"HEROHONDA","EQ","16-Jul-1999","       1123.10","       1125.00","       1195.00","       1125.00","       1165.00","       1168.35","       1164.99","       8548","             9958348.60","-","-","-"
"HEROHONDA","EQ","19-Jul-1999","       1168.35","       1197.00","       1250.00","       1197.00","       1250.00","       1242.60","       1225.08","      13581","            16637820.35","-","-","-"
"HEROHONDA","EQ","20-Jul-1999","       1242.60","       1248.00","       1290.00","       1225.30","       1225.30","       1249.50","       1260.20","      17282","            21778826.10","-","-","-"
"HEROHONDA","EQ","21-Jul-1999","       1249.50","       1245.00","       1309.00","       1241.25","       1292.20","       1298.30","       1285.85","      24636","            31678111.85","-","-","-"
"HEROHONDA","EQ","22-Jul-1999","       1298.30","       1300.00","       1320.00","       1282.00","       1294.80","       1290.25","       1297.35","      17652","            22900768.15","-","-","-"
"HEROHONDA","EQ","23-Jul-1999","       1290.25","       1290.00","       1296.00","       1265.25","       1291.00","       1287.20","       1280.55","      11469","            14686649.65","-","-","-"
"HEROHONDA","EQ","26-Jul-1999","       1287.20","       1294.00","       1308.00","       1292.35","       1300.00","       1304.15","       1303.31","      10364","            13507486.65","-","-","-"
"HEROHONDA","EQ","27-Jul-1999","       1304.15","       1297.00","       1408.50","       1293.00","       1408.50","       1405.45","       1324.98","      24540","            32514995.25","-","-","-"
"HEROHONDA","EQ","28-Jul-1999","       1405.45","       1425.00","       1517.90","       1411.00","       1491.50","       1484.30","       1504.27","      26961","            40556515.55","-","-","-"
"HEROHONDA","EQ","29-Jul-1999","       1484.30","       1504.85","       1590.00","       1400.00","       1410.00","       1423.05","       1458.10","      20917","            30499030.35","-","-","-"
"HEROHONDA","EQ","30-Jul-1999","       1423.05","       1426.85","       1430.00","       1375.00","       1385.00","       1393.00","       1396.40","      17763","            24804203.60","-","-","-"
"HEROHONDA","EQ","02-Aug-1999","       1393.00","       1408.80","       1408.90","       1315.00","       1325.65","       1324.10","       1352.90","       9899","            13392391.00","-","-","-"
"HEROHONDA","EQ","03-Aug-1999","       1324.10","       1429.00","       1429.00","       1235.00","       1350.00","       1349.50","       1337.92","      15824","            21171280.95","-","-","-"
"HEROHONDA","EQ","04-Aug-1999","       1349.50","       1262.00","       1457.45","       1262.00","       1420.00","       1419.95","       1422.78","      30877","            43931181.30","-","-","-"
"HEROHONDA","EQ","05-Aug-1999","       1419.95","       1450.00","       1450.00","       1355.00","       1366.00","       1366.95","       1380.96","      12415","            17144596.15","-","-","-"
"HEROHONDA","EQ","06-Aug-1999","       1366.95","       1380.00","       1400.00","       1366.00","       1387.00","       1387.40","       1381.18","      20106","            27770051.85","-","-","-"
"HEROHONDA","EQ","09-Aug-1999","       1387.40","       1383.00","       1383.00","       1340.00","       1345.00","       1356.30","       1362.87","      20808","            28358505.30","-","-","-"
"HEROHONDA","EQ","10-Aug-1999","       1356.30","       1351.00","       1351.00","       1270.00","       1284.00","       1287.30","       1300.88","      16123","            20974059.70","-","-","-"
"HEROHONDA","EQ","11-Aug-1999","       1287.30","       1300.00","       1305.00","       1245.00","       1250.00","       1248.60","       1270.60","      15841","            20127636.25","-","-","-"
"HEROHONDA","EQ","12-Aug-1999","       1248.60","       1245.00","       1245.00","       1190.00","       1221.00","       1221.05","       1215.12","      22846","            27760602.50","-","-","-"
"HEROHONDA","EQ","13-Aug-1999","       1221.05","       1225.00","       1239.90","       1192.40","       1211.00","       1209.55","       1211.51","      19621","            23771080.15","-","-","-"
"HEROHONDA","EQ","16-Aug-1999","       1209.55","       1201.00","       1230.00","       1200.00","       1200.00","       1206.65","       1216.12","      22782","            27705731.70","-","-","-"
"HEROHONDA","EQ","17-Aug-1999","       1206.65","       1220.00","       1234.10","       1195.00","       1201.00","       1200.50","       1206.66","      25209","            30418793.50","-","-","-"
