"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","23-Apr-1996","        276.00","        276.00","        280.00","        265.25","-","        275.70","        274.42","       2750","              754655.00","-","-","-"
"HEROHONDA","EQ","24-Apr-1996","        275.70","        280.00","        283.00","        279.00","-","        279.00","        281.83","        600","              169095.00","-","-","-"
"HEROHONDA","EQ","25-Apr-1996","        279.00","        279.00","        290.50","        275.25","-","        286.50","        285.45","       1750","              499545.00","-","-","-"
"HEROHONDA","EQ","26-Apr-1996","        286.50","        286.50","        292.00","        285.10","-","        290.35","        289.80","       2900","              840420.00","-","-","-"
"HEROHONDA","EQ","29-Apr-1996","        290.35","        290.35","        291.00","        288.05","-","        288.10","        289.18","        700","              202422.50","-","-","-"
"HEROHONDA","EQ","30-Apr-1996","        288.10","        285.00","        286.00","        280.05","-","        280.05","        283.05","        650","              183980.00","-","-","-"
"HEROHONDA","EQ","01-May-1996","        280.05","        285.00","        285.00","        282.50","-","        283.70","        283.98","        250","               70995.00","-","-","-"
"HEROHONDA","EQ","02-May-1996","        283.70","        283.70","        281.00","        280.00","-","        280.00","        280.33","        150","               42050.00","-","-","-"
"HEROHONDA","EQ","03-May-1996","        280.00","        275.00","        275.00","        275.00","-","        275.00","        275.00","         50","               13750.00","-","-","-"
"HEROHONDA","EQ","06-May-1996","        275.00","        275.00","        280.00","        275.00","-","        280.00","        275.95","        550","              151775.00","-","-","-"
"HEROHONDA","EQ","07-May-1996","        280.00","        280.00","        280.00","        280.00","-","        280.00","        280.00","        200","               56000.00","-","-","-"
"HEROHONDA","EQ","08-May-1996","        280.00","        280.00","        289.00","        275.05","-","        286.00","        282.21","       2500","              705530.00","-","-","-"
"HEROHONDA","EQ","09-May-1996","        286.00","        280.25","        280.30","        280.25","-","        280.30","        280.27","        150","               42040.00","-","-","-"
"HEROHONDA","EQ","10-May-1996","        280.30","        270.00","        278.00","        270.00","-","        277.50","        276.83","        900","              249145.00","-","-","-"
"HEROHONDA","EQ","13-May-1996","        277.50","        277.50","        277.50","        275.00","-","        277.50","        276.20","        600","              165717.50","-","-","-"
"HEROHONDA","EQ","14-May-1996","        277.50","        277.50","        280.00","        272.00","-","        273.85","        276.63","        700","              193637.50","-","-","-"
"HEROHONDA","EQ","15-May-1996","        273.85","        273.85","        277.00","        276.95","-","        277.00","        276.97","        150","               41545.00","-","-","-"
"HEROHONDA","EQ","16-May-1996","        277.00","        277.00","        282.00","        277.00","-","        277.95","        278.51","       1850","              515235.00","-","-","-"
"HEROHONDA","EQ","17-May-1996","        277.95","        277.95","        280.00","        276.00","-","        277.50","        278.52","       2300","              640592.50","-","-","-"
"HEROHONDA","EQ","20-May-1996","        277.50","        277.50","        265.00","        260.00","-","        260.00","        262.44","        450","              118100.00","-","-","-"
"HEROHONDA","EQ","21-May-1996","        260.00","        260.00","        259.10","        236.00","-","        237.80","        247.64","       1400","              346695.00","-","-","-"
"HEROHONDA","EQ","22-May-1996","        237.80","        239.95","        249.90","        239.95","-","        240.00","        241.72","       1500","              362585.00","-","-","-"
"HEROHONDA","EQ","23-May-1996","        240.00","        240.00","        245.00","        235.00","-","        245.00","        241.04","        850","              204882.50","-","-","-"
"HEROHONDA","EQ","24-May-1996","        245.00","        245.00","        252.75","        245.05","-","        248.25","        248.93","       1100","              273827.50","-","-","-"
"HEROHONDA","EQ","27-May-1996","        248.25","        248.25","        248.75","        245.00","-","        246.75","        246.75","       2350","              579852.50","-","-","-"
"HEROHONDA","EQ","28-May-1996","        246.75","        246.75","        250.00","        246.15","-","        250.00","        247.14","       1300","              321282.50","-","-","-"
"HEROHONDA","EQ","29-May-1996","        250.00","        250.00","        250.00","        246.50","-","        248.10","        248.73","        450","              111927.50","-","-","-"
"HEROHONDA","EQ","30-May-1996","        248.10","        248.10","        255.00","        248.30","-","        254.35","        250.24","        750","              187682.50","-","-","-"
"HEROHONDA","EQ","31-May-1996","        254.35","        254.35","        260.00","        254.20","-","        260.00","        258.20","       1250","              322755.00","-","-","-"
"HEROHONDA","EQ","03-Jun-1996","        260.00","        260.00","        265.00","        262.00","-","        262.35","        263.59","        200","               52717.50","-","-","-"
"HEROHONDA","EQ","04-Jun-1996","        262.35","        262.35","        267.00","        261.05","-","        262.45","        263.24","       1200","              315882.50","-","-","-"
"HEROHONDA","EQ","05-Jun-1996","        262.45","        258.65","        265.00","        258.65","-","        262.75","        263.51","       1000","              263510.00","-","-","-"
"HEROHONDA","EQ","06-Jun-1996","        262.75","        262.05","        265.75","        262.05","-","        265.30","        264.70","        750","              198527.50","-","-","-"
"HEROHONDA","EQ","07-Jun-1996","        265.30","        259.15","        263.70","        259.05","-","        259.40","        261.00","        250","               65250.00","-","-","-"
"HEROHONDA","EQ","10-Jun-1996","        259.40","        255.80","        255.80","        250.00","-","        250.00","        252.90","        100","               25290.00","-","-","-"
"HEROHONDA","EQ","11-Jun-1996","        250.00","        250.00","        250.00","        242.15","-","        243.40","        246.03","       1050","              258332.50","-","-","-"
"HEROHONDA","EQ","12-Jun-1996","        243.40","        245.00","        255.00","        245.00","-","        252.00","        252.80","       1550","              391837.50","-","-","-"
"HEROHONDA","EQ","13-Jun-1996","        252.00","        252.00","        252.00","        243.00","-","        250.00","        250.48","       1650","              413300.00","-","-","-"
"HEROHONDA","EQ","14-Jun-1996","        250.00","        250.90","        268.00","        250.90","-","        264.10","        256.65","       4500","             1154902.50","-","-","-"
"HEROHONDA","EQ","17-Jun-1996","        264.10","        264.70","        282.95","        264.70","-","        273.40","        278.86","       8800","             2453930.00","-","-","-"
"HEROHONDA","EQ","18-Jun-1996","        273.40","        269.90","        271.00","        264.00","-","        270.20","        266.23","       8950","             2382792.50","-","-","-"
"HEROHONDA","EQ","19-Jun-1996","        270.20","        280.00","        297.00","        280.00","-","        295.60","        292.71","      30700","             8986195.00","-","-","-"
"HEROHONDA","EQ","20-Jun-1996","        295.60","        309.00","        309.00","        290.25","-","        296.00","        295.40","       5600","             1654245.00","-","-","-"
"HEROHONDA","EQ","21-Jun-1996","        296.00","        283.00","        297.00","        283.00","-","        294.20","        294.47","       6900","             2031862.50","-","-","-"
"HEROHONDA","EQ","24-Jun-1996","        294.20","        280.00","        299.95","        280.00","-","        297.50","        292.29","       6050","             1768345.00","-","-","-"
"HEROHONDA","EQ","25-Jun-1996","        297.50","        292.00","        295.00","        290.00","-","        293.20","        291.41","       4900","             1427917.50","-","-","-"
"HEROHONDA","EQ","26-Jun-1996","        293.20","        290.00","        294.90","        286.05","-","        286.15","        289.23","       4200","             1214770.00","-","-","-"
"HEROHONDA","EQ","27-Jun-1996","        286.15","        287.00","        288.50","        280.00","-","        285.70","        284.93","       4550","             1296415.00","-","-","-"
"HEROHONDA","EQ","28-Jun-1996","        285.70","        289.00","        289.95","        285.00","-","        285.15","        285.43","       2450","              699305.00","-","-","-"
"HEROHONDA","EQ","01-Jul-1996","        285.15","        282.00","        282.00","        278.00","-","        278.35","        279.67","       2500","              699170.00","-","-","-"
"HEROHONDA","EQ","02-Jul-1996","        278.35","        275.00","        285.00","        265.05","-","        283.20","        276.93","       6550","             1813860.00","-","-","-"
"HEROHONDA","EQ","03-Jul-1996","        283.20","        273.10","        284.00","        270.80","-","        279.85","        275.98","      10500","             2897805.00","-","-","-"
"HEROHONDA","EQ","04-Jul-1996","        279.85","        272.50","        284.00","        272.50","-","        279.00","        277.30","       7800","             2162932.50","-","-","-"
"HEROHONDA","EQ","05-Jul-1996","        279.00","        278.50","        282.90","        278.05","-","        278.15","        279.33","       3850","             1075405.00","-","-","-"
"HEROHONDA","EQ","08-Jul-1996","          0.00","        278.00","        279.70","        277.25","-","        278.35","        277.90","       1000","              277900.00","-","-","-"
"HEROHONDA","EQ","09-Jul-1996","        278.35","        275.00","        278.95","        275.00","-","        276.05","        276.94","       1850","              512345.00","-","-","-"
"HEROHONDA","EQ","10-Jul-1996","        276.05","        271.00","        282.00","        270.00","-","        280.50","        277.52","       9650","             2678037.50","-","-","-"
"HEROHONDA","EQ","11-Jul-1996","        280.50","        282.00","        305.00","        282.00","-","        295.55","        293.16","      69400","            20344965.00","-","-","-"
"HEROHONDA","EQ","12-Jul-1996","        295.55","        295.50","        310.50","        290.55","-","        309.65","        303.98","      39100","            11885502.50","-","-","-"
"HEROHONDA","EQ","15-Jul-1996","        309.65","        304.00","        330.00","        301.60","-","        323.95","        317.42","      31950","            10141447.50","-","-","-"
"HEROHONDA","EQ","16-Jul-1996","        323.95","        322.65","        343.00","        319.10","-","        341.75","        330.93","      36800","            12178245.00","-","-","-"
"HEROHONDA","EQ","17-Jul-1996","        341.75","        340.00","        360.00","        337.50","-","        339.10","        348.16","      37250","            12968932.50","-","-","-"
"HEROHONDA","EQ","18-Jul-1996","        339.10","        339.95","        343.00","        336.00","-","        338.20","        339.46","      11200","             3801987.50","-","-","-"
"HEROHONDA","EQ","19-Jul-1996","        338.20","        335.60","        354.50","        335.05","-","        346.45","        344.65","      23500","             8099262.50","-","-","-"
"HEROHONDA","EQ","22-Jul-1996","        355.95","        355.00","        357.00","        350.55","-","        354.55","        353.87","       3800","             1344702.50","-","-","-"
"HEROHONDA","EQ","23-Jul-1996","        354.55","        358.05","        372.00","        345.00","-","        353.40","        355.29","     100000","            35529175.00","-","-","-"
"HEROHONDA","EQ","24-Jul-1996","        353.40","        341.00","        341.00","        318.05","-","        323.75","        326.30","       7050","             2300447.50","-","-","-"
"HEROHONDA","EQ","25-Jul-1996","        323.75","        321.15","        321.15","        301.00","-","        304.80","        309.78","       9150","             2834480.00","-","-","-"
"HEROHONDA","EQ","26-Jul-1996","        304.80","        299.00","        301.95","        292.55","-","        301.00","        295.82","       5400","             1597447.50","-","-","-"
"HEROHONDA","EQ","29-Jul-1996","        301.00","        301.00","        304.95","        293.00","-","        296.00","        298.83","       5050","             1509100.00","-","-","-"
"HEROHONDA","EQ","30-Jul-1996","        296.00","        293.75","        301.00","        283.00","-","        287.15","        288.10","       9050","             2607270.00","-","-","-"
"HEROHONDA","EQ","31-Jul-1996","        287.15","        283.15","        300.00","        283.00","-","        297.45","        287.29","      10100","             2901607.50","-","-","-"
"HEROHONDA","EQ","01-Aug-1996","        297.45","        294.80","        320.00","        294.80","-","        313.25","        309.97","       3550","             1100380.00","-","-","-"
"HEROHONDA","EQ","02-Aug-1996","        313.25","        311.95","        312.00","        305.00","-","        309.00","        308.44","       1900","              586045.00","-","-","-"
"HEROHONDA","EQ","05-Aug-1996","        309.00","        309.00","        320.00","        305.50","-","        316.05","        313.95","       3250","             1020340.00","-","-","-"
"HEROHONDA","EQ","06-Aug-1996","        316.05","        317.00","        317.00","        309.00","-","        310.60","        311.43","       3150","              981015.00","-","-","-"
"HEROHONDA","EQ","07-Aug-1996","        310.60","        312.00","        315.00","        309.15","-","        313.45","        313.03","       1100","              344337.50","-","-","-"
"HEROHONDA","EQ","08-Aug-1996","        313.45","        312.00","        313.00","        308.00","-","        313.00","        312.12","       1100","              343335.00","-","-","-"
"HEROHONDA","EQ","09-Aug-1996","        313.00","        310.00","        311.75","        308.20","-","        308.60","        309.62","        750","              232217.50","-","-","-"
"HEROHONDA","EQ","12-Aug-1996","        308.60","        306.50","        306.50","        300.20","-","        303.00","        303.31","        700","              212315.00","-","-","-"
"HEROHONDA","EQ","13-Aug-1996","        303.00","        302.50","        302.50","        282.05","-","        284.80","        290.63","        900","              261562.50","-","-","-"
"HEROHONDA","EQ","14-Aug-1996","        284.80","        287.25","        287.25","        282.00","-","        282.00","        284.27","       1100","              312695.00","-","-","-"
"HEROHONDA","EQ","16-Aug-1996","        282.00","        275.00","        277.00","        265.00","-","        270.25","        270.03","       1000","              270032.50","-","-","-"
"HEROHONDA","EQ","19-Aug-1996","        270.25","        270.00","        270.00","        262.00","-","        262.10","        263.62","        700","              184535.00","-","-","-"
"HEROHONDA","EQ","20-Aug-1996","        262.10","        252.00","        262.00","        245.10","-","        247.05","        252.86","       2450","              619515.00","-","-","-"
"HEROHONDA","EQ","21-Aug-1996","        247.05","        250.00","        260.00","        250.00","-","        260.00","        255.20","       1100","              280717.50","-","-","-"
"HEROHONDA","EQ","22-Aug-1996","        260.00","        263.00","        268.00","        263.00","-","        263.05","        264.30","       1300","              343587.50","-","-","-"
"HEROHONDA","EQ","23-Aug-1996","        263.05","        264.95","        266.00","        262.95","-","        266.00","        264.46","        600","              158677.50","-","-","-"
"HEROHONDA","EQ","26-Aug-1996","        266.00","        270.00","        279.50","        270.00","-","        274.00","        274.63","       1550","              425682.50","-","-","-"
"HEROHONDA","EQ","27-Aug-1996","        274.00","        271.25","        285.00","        271.25","-","        282.45","        278.63","       2450","              682640.00","-","-","-"
"HEROHONDA","EQ","28-Aug-1996","        282.45","        280.00","        305.00","        280.00","-","        296.20","        294.93","       9250","             2728082.50","-","-","-"
"HEROHONDA","EQ","29-Aug-1996","        296.20","        293.55","        297.95","        285.00","-","        289.05","        288.73","       7500","             2165495.00","-","-","-"
"HEROHONDA","EQ","30-Aug-1996","        289.05","        287.25","        293.75","        281.00","-","        292.35","        288.66","       4700","             1356700.00","-","-","-"
"HEROHONDA","EQ","02-Sep-1996","        292.35","        287.75","        289.45","        285.10","-","        287.00","        287.10","       2250","              645985.00","-","-","-"
"HEROHONDA","EQ","03-Sep-1996","        287.00","        285.05","        309.00","        282.25","-","        293.00","        286.71","       5400","             1548217.50","-","-","-"
"HEROHONDA","EQ","04-Sep-1996","        293.00","        285.05","        287.05","        283.00","-","        287.05","        284.55","        650","              184957.50","-","-","-"
"HEROHONDA","EQ","05-Sep-1996","        287.05","        287.00","        287.00","        284.00","-","        285.00","        285.26","        300","               85577.50","-","-","-"
"HEROHONDA","EQ","06-Sep-1996","        285.00","        285.00","        285.00","        282.50","-","        282.50","        284.16","        600","              170495.00","-","-","-"
"HEROHONDA","EQ","09-Sep-1996","        282.50","        276.10","        276.10","        271.00","-","        272.00","        273.52","       1000","              273517.50","-","-","-"
"HEROHONDA","EQ","10-Sep-1996","        272.00","        270.00","        270.05","        268.00","-","        268.55","        269.43","       1350","              363730.00","-","-","-"
"HEROHONDA","EQ","11-Sep-1996","        268.55","        270.00","        270.00","        267.50","-","        268.50","        268.83","       1000","              268825.00","-","-","-"
"HEROHONDA","EQ","12-Sep-1996","        268.50","        267.65","        267.80","        265.05","-","        265.55","        266.48","       1500","              399725.00","-","-","-"
"HEROHONDA","EQ","13-Sep-1996","        265.55","        263.10","        263.10","        261.25","-","        261.65","        262.57","        500","              131285.00","-","-","-"
"HEROHONDA","EQ","16-Sep-1996","        261.65","        250.50","        254.75","        250.10","-","        254.75","        252.25","       1400","              353150.00","-","-","-"
"HEROHONDA","EQ","17-Sep-1996","        254.75","        249.00","        265.00","        249.00","-","        258.65","        256.03","       1400","              358447.50","-","-","-"
"HEROHONDA","EQ","18-Sep-1996","        258.65","        263.25","        263.25","        245.00","-","        249.85","        255.02","       3500","              892552.50","-","-","-"
"HEROHONDA","EQ","19-Sep-1996","        249.85","        257.40","        257.50","        251.50","-","        251.50","        255.12","       1000","              255117.50","-","-","-"
"HEROHONDA","EQ","20-Sep-1996","        251.50","        254.00","        255.00","        252.30","-","        254.10","        254.04","        350","               88915.00","-","-","-"
"HEROHONDA","EQ","23-Sep-1996","        254.10","        250.00","        252.00","        245.00","-","        245.00","        249.19","        800","              199355.00","-","-","-"
"HEROHONDA","EQ","24-Sep-1996","        245.00","        242.50","        247.90","        240.05","-","        242.05","        243.85","       1850","              451130.00","-","-","-"
"HEROHONDA","EQ","25-Sep-1996","        242.05","        247.00","        247.00","        243.75","-","        244.25","        244.94","        650","              159212.50","-","-","-"
"HEROHONDA","EQ","26-Sep-1996","        244.25","        240.25","        240.25","        236.50","-","        236.50","        238.66","        400","               95465.00","-","-","-"
"HEROHONDA","EQ","27-Sep-1996","        236.50","        228.05","        228.05","        225.00","-","        225.00","        227.43","        250","               56857.50","-","-","-"
"HEROHONDA","EQ","30-Sep-1996","        225.00","        228.00","        240.05","        226.00","-","        240.00","        236.21","       2350","              555090.00","-","-","-"
"HEROHONDA","EQ","01-Oct-1996","        240.00","        250.00","        255.00","        245.05","-","        245.05","        248.69","       2700","              671455.00","-","-","-"
"HEROHONDA","EQ","03-Oct-1996","        245.05","        246.50","        250.00","        246.15","-","        249.65","        247.04","       1150","              284100.00","-","-","-"
"HEROHONDA","EQ","04-Oct-1996","        249.65","        247.00","        251.00","        247.00","-","        250.00","        248.82","       2100","              522515.00","-","-","-"
"HEROHONDA","EQ","07-Oct-1996","        250.00","        245.00","        251.00","        245.00","-","        251.00","        248.24","       1850","              459250.00","-","-","-"
"HEROHONDA","EQ","08-Oct-1996","        251.00","        250.00","        255.00","        247.50","-","        250.80","        250.11","       2950","              737815.00","-","-","-"
