"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","23-Mar-2011","       1441.40","       1446.00","       1464.95","       1443.20","       1446.10","       1450.35","       1453.23","     323928","           470741328.75","-","     172339","         53.20"
"HEROHONDA","EQ","24-Mar-2011","       1450.35","       1450.35","       1482.00","       1450.35","       1478.10","       1475.60","       1470.42","     210250","           309155968.40","-","      93134","         44.30"
"HEROHONDA","EQ","25-Mar-2011","       1475.60","       1499.00","       1499.00","       1472.35","       1489.95","       1491.25","       1487.25","     455606","           677601810.20","-","     312759","         68.65"
"HEROHONDA","EQ","28-Mar-2011","       1491.25","       1489.00","       1510.35","       1481.55","       1502.00","       1500.75","       1500.59","     372810","           559434370.45","-","     244246","         65.51"
"HEROHONDA","EQ","29-Mar-2011","       1500.75","       1512.80","       1583.00","       1511.00","       1530.85","       1544.60","       1557.72","     745612","          1161457524.80","-","     176310","         23.65"
"HEROHONDA","EQ","30-Mar-2011","       1544.60","       1554.00","       1573.70","       1550.00","       1562.10","       1557.55","       1563.70","     223344","           349243975.20","-","      76284","         34.16"
"HEROHONDA","EQ","31-Mar-2011","       1557.55","       1560.00","       1619.00","       1558.15","       1599.00","       1589.45","       1597.38","     921560","          1472081981.35","-","     307684","         33.39"
"HEROHONDA","EQ","01-Apr-2011","       1589.45","       1595.00","       1635.40","       1592.65","       1600.00","       1602.75","       1614.84","     310597","           501565566.95","-","      89652","         28.86"
"HEROHONDA","EQ","04-Apr-2011","       1602.75","       1630.00","       1640.00","       1613.00","       1619.60","       1617.90","       1628.71","     303895","           494956539.75","-","     110250","         36.28"
"HEROHONDA","EQ","05-Apr-2011","       1617.90","       1620.00","       1653.80","       1620.00","       1649.00","       1643.25","       1634.84","     296575","           484852453.50","-","      91003","         30.68"
"HEROHONDA","EQ","06-Apr-2011","       1643.25","       1640.15","       1689.00","       1640.15","       1682.00","       1682.30","       1667.01","     308362","           514043372.15","-","      94030","         30.49"
"HEROHONDA","EQ","07-Apr-2011","       1682.30","       1680.00","       1708.70","       1675.00","       1695.90","       1694.85","       1692.90","     397379","           672721562.80","-","     136656","         34.39"
"HEROHONDA","EQ","08-Apr-2011","       1694.85","       1691.00","       1691.80","       1655.00","       1662.00","       1663.45","       1670.02","     384032","           641341477.95","-","     193525","         50.39"
"HEROHONDA","EQ","11-Apr-2011","       1663.45","       1645.00","       1657.50","       1624.05","       1639.00","       1638.30","       1640.28","     198337","           325328919.90","-","      96473","         48.64"
"HEROHONDA","EQ","13-Apr-2011","       1638.30","       1630.00","       1770.00","       1628.00","       1759.00","       1735.15","       1707.03","     753957","          1287028097.75","-","     190318","         25.24"
"HEROHONDA","EQ","15-Apr-2011","       1735.15","       1750.00","       1848.00","       1740.00","       1841.00","       1831.75","       1803.12","    1182968","          2133030324.35","-","     575209","         48.62"
"HEROHONDA","EQ","18-Apr-2011","       1831.75","       1840.00","       1949.80","       1815.00","       1863.20","       1863.85","       1897.54","    2489646","          4724213625.35","-","     895203","         35.96"
"HEROHONDA","EQ","19-Apr-2011","       1863.85","       1863.00","       1883.00","       1760.00","       1766.00","       1766.85","       1804.17","    1315296","          2373023244.20","-","     429781","         32.68"
"HEROHONDA","EQ","20-Apr-2011","       1766.85","       1722.90","       1749.70","       1701.10","       1740.00","       1742.60","       1724.07","     725802","          1251331509.05","-","     218438","         30.10"
"HEROHONDA","EQ","21-Apr-2011","       1742.60","       1750.00","       1799.95","       1750.00","       1785.00","       1787.20","       1783.35","     507364","           904807356.45","-","      89953","         17.73"
"HEROHONDA","EQ","25-Apr-2011","       1787.20","       1790.00","       1800.00","       1764.50","       1772.00","       1773.60","       1784.44","     194999","           347963896.10","-","      44490","         22.82"
"HEROHONDA","EQ","26-Apr-2011","       1773.60","       1775.00","       1792.00","       1753.65","       1773.00","       1771.35","       1770.91","     405596","           718272908.85","-","     184952","         45.60"
"HEROHONDA","EQ","27-Apr-2011","       1771.35","       1775.00","       1797.00","       1731.70","       1746.00","       1742.40","       1766.04","     305033","           538701843.35","-","     104943","         34.40"
"HEROHONDA","EQ","28-Apr-2011","       1742.40","       1748.00","       1757.25","       1686.25","       1688.90","       1695.45","       1714.02","     590224","          1011658461.10","-","     358934","         60.81"
"HEROHONDA","EQ","29-Apr-2011","       1695.45","       1688.90","       1728.85","       1651.15","       1708.00","       1710.00","       1680.07","     713420","          1198597597.20","-","     246288","         34.52"
"HEROHONDA","EQ","02-May-2011","       1710.00","       1715.00","       1722.90","       1680.00","       1688.05","       1689.25","       1693.93","     279917","           474158762.55","-","     130634","         46.67"
"HEROHONDA","EQ","03-May-2011","       1689.25","       1686.00","       1709.00","       1647.05","       1655.00","       1656.70","       1675.97","     273781","           458847482.20","-","      71632","         26.16"
"HEROHONDA","EQ","04-May-2011","       1656.70","       1654.00","       1654.00","       1575.15","       1612.90","       1598.70","       1607.33","     701193","          1127051875.15","-","      73101","         10.43"
"HEROHONDA","EQ","05-May-2011","       1598.70","       1610.00","       1712.80","       1600.00","       1694.00","       1697.45","       1683.91","    1348468","          2270704805.90","-","     299261","         22.19"
"HEROHONDA","EQ","06-May-2011","       1697.45","       1701.90","       1780.00","       1668.45","       1767.00","       1765.55","       1733.78","     853507","          1479789135.05","-","     210707","         24.69"
"HEROHONDA","EQ","06-May-2011","       1697.45","       1701.90","       1780.00","       1668.45","       1767.00","       1765.55","       1733.78","     853507","          1479789135.05","-","     210707","         24.69"
"HEROHONDA","EQ","09-May-2011","       1765.55","       1752.10","       1765.50","       1728.35","       1741.05","       1742.80","       1741.80","     325567","           567073646.85","-","     100674","         30.92"
"HEROHONDA","EQ","10-May-2011","       1742.80","       1725.50","       1759.95","       1704.10","       1713.25","       1713.90","       1726.66","     507755","           876721607.25","-","     132482","         26.09"
"HEROHONDA","EQ","11-May-2011","       1713.90","       1714.00","       1800.00","       1714.00","       1775.00","       1776.15","       1773.77","    1087153","          1928354070.80","-","     422428","         38.86"
"HEROHONDA","EQ","12-May-2011","       1776.15","       1769.00","       1790.00","       1743.10","       1752.50","       1750.20","       1767.20","     374931","           662578134.35","-","     102909","         27.45"
"HEROHONDA","EQ","13-May-2011","       1750.20","       1750.20","       1812.65","       1750.20","       1799.70","       1798.00","       1787.09","     436312","           779729642.15","-","     130051","         29.81"
"HEROHONDA","EQ","16-May-2011","       1798.00","       1778.00","       1880.00","       1763.05","       1872.00","       1862.85","       1832.63","     948427","          1738115709.45","-","     240866","         25.40"
"HEROHONDA","EQ","17-May-2011","       1862.85","       1851.00","       1855.95","       1791.00","       1797.95","       1802.75","       1812.30","     571114","          1035027889.35","-","     164319","         28.77"
"HEROHONDA","EQ","18-May-2011","       1802.75","       1804.15","       1853.80","       1798.00","       1833.00","       1841.65","       1834.92","     540674","           992091318.20","-","     156298","         28.91"
"HEROHONDA","EQ","19-May-2011","       1841.65","       1825.25","       1837.40","       1790.00","       1790.00","       1793.45","       1803.06","     291385","           525385654.45","-","      88931","         30.52"
"HEROHONDA","EQ","20-May-2011","       1793.45","       1785.00","       1835.05","       1773.50","       1805.00","       1808.75","       1811.74","     328609","           595355648.85","-","     112226","         34.15"
"HEROHONDA","EQ","23-May-2011","       1808.75","       1790.00","       1806.35","       1759.50","       1802.80","       1788.85","       1782.28","     222519","           396590364.75","-","      36874","         16.57"
"HEROHONDA","EQ","24-May-2011","       1788.85","       1800.00","       1826.00","       1775.40","       1816.00","       1818.40","       1809.66","     391375","           708256140.20","-","     124129","         31.72"
"HEROHONDA","EQ","25-May-2011","       1818.40","       1812.00","       1824.95","       1776.50","       1818.00","       1806.05","       1801.80","     382503","           689195533.75","-","     141989","         37.12"
"HEROHONDA","EQ","26-May-2011","       1806.05","       1818.00","       1949.00","       1798.00","       1886.10","       1884.00","       1851.75","     844136","          1563131490.85","-","     292679","         34.67"
"HEROHONDA","EQ","27-May-2011","       1884.00","       1867.90","       1893.00","       1833.35","       1851.80","       1850.35","       1854.16","     371051","           687989081.05","-","     103298","         27.84"
"HEROHONDA","EQ","30-May-2011","       1850.35","       1854.00","       1870.00","       1829.90","       1831.30","       1836.55","       1852.30","     192693","           356925671.10","-","      56188","         29.16"
"HEROHONDA","EQ","31-May-2011","       1836.55","       1849.90","       1867.00","       1840.15","       1850.95","       1854.75","       1854.78","     203942","           378268339.60","-","      78010","         38.25"
"HEROHONDA","EQ","01-Jun-2011","       1854.75","       1845.10","       1875.05","       1845.10","       1856.00","       1863.35","       1860.14","     238865","           444322216.60","      12889","      96368","         40.34"
"HEROHONDA","EQ","02-Jun-2011","       1863.35","       1851.25","       1889.00","       1847.45","       1868.50","       1871.15","       1873.65","     460843","           863456737.00","      22614","     149352","         32.41"
"HEROHONDA","EQ","03-Jun-2011","       1871.15","       1872.00","       1883.90","       1850.00","       1855.25","       1861.10","       1864.41","     163034","           303962694.40","      10054","      34925","         21.42"
"HEROHONDA","EQ","06-Jun-2011","       1861.10","       1869.95","       1869.95","       1836.05","       1865.00","       1860.50","       1852.32","     121572","           225189714.55","       6492","      13212","         10.87"
"HEROHONDA","EQ","07-Jun-2011","       1860.50","       1868.70","       1868.70","       1828.25","       1830.00","       1832.95","       1841.06","     225451","           415069836.75","      12489","     100919","         44.76"
"HEROHONDA","EQ","08-Jun-2011","       1832.95","       1829.00","       1829.00","       1759.05","       1765.00","       1763.90","       1784.27","     524850","           936471658.90","      23865","     226614","         43.18"
"HEROHONDA","EQ","09-Jun-2011","       1763.90","       1768.90","       1785.90","       1736.35","       1738.25","       1741.80","       1754.54","     735214","          1289960436.90","      31286","     226666","         30.83"
"HEROHONDA","EQ","10-Jun-2011","       1741.80","       1747.25","       1753.90","       1713.05","       1719.95","       1724.40","       1725.24","     542605","           936121648.95","      22791","     279693","         51.55"
"HEROHONDA","EQ","13-Jun-2011","       1724.40","       1715.00","       1747.40","       1708.50","       1735.20","       1734.70","       1730.73","     360844","           624522535.55","      17609","     103472","         28.67"
"HEROHONDA","EQ","14-Jun-2011","       1734.70","       1735.00","       1756.60","       1731.15","       1735.00","       1736.15","       1743.15","     222867","           388489644.65","      14694","      87187","         39.12"
"HEROHONDA","EQ","15-Jun-2011","       1736.15","       1735.35","       1755.00","       1725.75","       1747.00","       1746.95","       1740.30","     213531","           371607637.35","      19441","     101270","         47.43"
"HEROHONDA","EQ","16-Jun-2011","       1746.95","       1739.00","       1754.95","       1731.00","       1735.00","       1736.85","       1739.08","     164588","           286232093.60","       9743","      61360","         37.28"
"HEROHONDA","EQ","17-Jun-2011","       1736.85","       1726.10","       1745.00","       1725.05","       1733.50","       1731.70","       1734.78","     287182","           498196341.85","      11685","     209955","         73.11"
"HEROHONDA","EQ","20-Jun-2011","       1731.70","       1726.55","       1752.65","       1726.55","       1740.00","       1740.25","       1740.57","     462979","           805848936.60","      26574","     321314","         69.40"
"HEROHONDA","EQ","21-Jun-2011","       1740.25","       1747.00","       1778.40","       1741.10","       1756.75","       1762.35","       1762.54","     239719","           422513271.90","      13830","      75224","         31.38"
"HEROHONDA","EQ","22-Jun-2011","       1762.35","       1763.00","       1778.80","       1727.10","       1742.00","       1747.95","       1761.87","     218404","           384798849.00","      18865","      94194","         43.13"
"HEROHONDA","EQ","23-Jun-2011","       1747.95","       1732.05","       1768.45","       1717.05","       1764.90","       1763.20","       1754.61","     353597","           620423087.60","      31295","     169332","         47.89"
"HEROHONDA","EQ","24-Jun-2011","       1763.20","       1768.00","       1871.80","       1768.00","       1863.80","       1864.75","       1844.83","     863114","          1592302432.50","      40009","     331300","         38.38"
"HEROHONDA","EQ","27-Jun-2011","       1864.75","       1833.10","       1865.50","       1833.10","       1852.00","       1852.20","       1852.51","     457678","           847851802.10","      23435","     288222","         62.97"
"HEROHONDA","EQ","28-Jun-2011","       1852.20","       1850.05","       1864.85","       1835.50","       1847.00","       1846.95","       1847.45","     259402","           479232986.65","      10490","     140509","         54.17"
"HEROHONDA","EQ","29-Jun-2011","       1846.95","       1844.00","       1878.75","       1840.80","       1851.00","       1848.95","       1860.32","     447214","           831961402.05","      19464","     225396","         50.40"
"HEROHONDA","EQ","30-Jun-2011","       1848.95","       1847.00","       1887.50","       1842.00","       1859.80","       1877.20","       1874.34","     596638","          1118300748.15","      25499","     244675","         41.01"
"HEROHONDA","EQ","01-Jul-2011","       1877.20","       1890.00","       1903.90","       1883.00","       1894.50","       1899.20","       1896.49","     449943","           853310348.50","      26224","     226588","         50.36"
"HEROHONDA","EQ","04-Jul-2011","       1899.20","       1912.00","       1920.00","       1889.25","       1890.00","       1898.35","       1900.15","     190595","           362159415.10","       8751","      73054","         38.33"
"HEROHONDA","EQ","05-Jul-2011","       1898.35","       1893.00","       1905.00","       1875.20","       1897.00","       1897.85","       1894.88","     199895","           378777379.25","      10798","      62988","         31.51"
"HEROHONDA","EQ","06-Jul-2011","       1897.85","       1895.00","       1895.00","       1857.15","       1864.50","       1864.25","       1875.30","     164926","           309285493.00","      10889","      70274","         42.61"
"HEROHONDA","EQ","07-Jul-2011","       1864.25","       1866.00","       1885.00","       1866.00","       1878.25","       1880.95","       1878.45","     369241","           693600348.65","      15248","     229946","         62.28"
"HEROHONDA","EQ","08-Jul-2011","       1880.95","       1881.10","       1918.00","       1881.10","       1890.00","       1902.20","       1906.34","     429962","           819653406.40","      16684","     192755","         44.83"
"HEROHONDA","EQ","11-Jul-2011","       1902.20","       1891.00","       1924.70","       1882.15","       1891.10","       1894.00","       1905.25","     207101","           394579376.55","      10888","      34353","         16.59"
"HEROHONDA","EQ","12-Jul-2011","       1894.00","       1877.00","       1893.00","       1847.95","       1858.00","       1860.50","       1866.99","     146487","           273489190.55","       7693","      40250","         27.48"
"HEROHONDA","EQ","13-Jul-2011","       1860.50","       1860.50","       1886.50","       1860.50","       1877.00","       1878.10","       1876.35","     132726","           249040836.25","       7098","      53600","         40.38"
"HEROHONDA","EQ","14-Jul-2011","       1878.10","       1868.00","       1877.65","       1844.00","       1852.00","       1850.95","       1858.77","     331334","           615874844.30","      17140","     168673","         50.91"
"HEROHONDA","EQ","15-Jul-2011","       1850.95","       1850.00","       1859.70","       1810.05","       1838.45","       1828.30","       1828.50","     323622","           591743826.60","      16691","     120440","         37.22"
"HEROHONDA","EQ","18-Jul-2011","       1828.30","       1830.00","       1837.90","       1812.20","       1815.00","       1817.00","       1819.52","     170750","           310682699.70","       7845","      71737","         42.01"
"HEROHONDA","EQ","19-Jul-2011","       1817.00","       1822.50","       1823.10","       1788.05","       1795.15","       1791.80","       1799.34","     375395","           675464577.60","      16131","     187458","         49.94"
"HEROHONDA","EQ","20-Jul-2011","       1791.80","       1798.50","       1805.90","       1750.00","       1760.00","       1756.90","       1771.72","     373294","           661374181.25","      15103","     192032","         51.44"
"HEROHONDA","EQ","21-Jul-2011","       1756.90","       1750.00","       1798.80","       1730.25","       1788.85","       1785.25","       1766.22","    1691160","          2986965720.00","      58530","     564644","         33.39"
"HEROHONDA","EQ","22-Jul-2011","       1785.25","       1795.00","       1822.85","       1788.00","       1819.95","       1820.75","       1810.10","     527980","           955694397.85","      19867","     174242","         33.00"
"HEROHONDA","EQ","25-Jul-2011","       1820.75","       1823.90","       1830.00","       1802.35","       1829.90","       1826.50","       1822.03","     589496","          1074081249.35","      14184","     456761","         77.48"
"HEROHONDA","EQ","26-Jul-2011","       1826.50","       1833.00","       1847.05","       1805.70","       1822.00","       1821.00","       1822.86","     580078","          1057400345.35","      12849","     390195","         67.27"
"HEROHONDA","EQ","27-Jul-2011","       1821.00","       1819.20","       1822.90","       1781.55","       1808.10","       1805.35","       1796.50","     250502","           450027369.25","      14137","     111516","         44.52"
"HEROHONDA","EQ","28-Jul-2011","       1805.35","       1775.00","       1840.00","       1775.00","       1812.10","       1823.70","       1820.90","    1168677","          2128041969.40","      26478","     785191","         67.19"
"HEROHONDA","EQ","29-Jul-2011","       1823.70","       1792.00","       1816.20","       1773.00","       1791.00","       1785.10","       1799.23","     429677","           773089175.30","      20390","     263905","         61.42"
"HEROHONDA","EQ","01-Aug-2011","       1785.10","       1785.90","       1810.00","       1761.95","       1797.00","       1794.40","       1792.48","     173754","           311451316.10","       9280","      59727","         34.37"
"HEROHONDA","EQ","02-Aug-2011","       1794.40","       1787.20","       1816.50","       1773.00","       1811.00","       1808.10","       1793.54","     155208","           278371125.05","      13049","      47341","         30.50"
"HEROHONDA","EQ","03-Aug-2011","       1808.10","       1782.40","       1822.00","       1773.00","       1802.15","       1803.00","       1804.19","     206311","           372224378.15","      10574","      60522","         29.34"
"HEROHONDA","EQ","04-Aug-2011","       1803.00","       1788.80","       1830.00","       1788.80","       1798.00","       1803.25","       1815.40","     330022","           599121438.80","       9251","     215979","         65.44"
"HEROHONDA","EQ","05-Aug-2011","       1803.25","       1768.00","       1800.00","       1741.00","       1782.00","       1785.35","       1778.29","     230939","           410677071.00","       8071","     118402","         51.27"
"HEROMOTOCO","EQ","08-Aug-2011","       1785.35","       1745.00","       1863.80","       1720.00","       1854.00","       1855.55","       1826.69","     446162","           815001151.70","      16591","     254502","         57.04"
"HEROMOTOCO","EQ","09-Aug-2011","       1855.55","       1791.00","       1880.00","       1791.00","       1850.25","       1853.40","       1851.28","     462295","           855837643.85","      27942","     211138","         45.67"
"HEROMOTOCO","EQ","09-Aug-2011","       1855.55","       1791.00","       1880.00","       1791.00","       1850.25","       1853.40","       1851.28","     462295","           855837643.85","      27942","     211138","         45.67"
"HEROMOTOCO","EQ","10-Aug-2011","       1853.40","       1866.10","       1889.60","       1846.50","       1885.00","       1883.95","       1873.70","     432000","           809439979.15","      24711","     253093","         58.59"
"HEROMOTOCO","EQ","11-Aug-2011","       1883.95","       1874.95","       1884.80","       1852.75","       1860.00","       1859.35","       1870.16","     356386","           666497364.50","      18854","     235002","         65.94"
"HEROMOTOCO","EQ","12-Aug-2011","       1859.35","       1857.05","       1914.00","       1857.05","       1890.00","       1890.25","       1894.55","     474789","           899510662.00","      22640","     258316","         54.41"
