"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","17-Feb-2000","        891.85","        890.00","        900.00","        870.00","        883.00","        893.20","        892.52","       5824","             5198032.35","-","-","-"
"HEROHONDA","EQ","18-Feb-2000","        893.20","        895.50","        900.00","        822.00","        859.00","        837.85","        864.36","      15937","            13775298.75","-","-","-"
"HEROHONDA","EQ","21-Feb-2000","        837.85","        850.00","        866.00","        833.00","        862.00","        860.45","        852.92","       8863","             7559474.00","-","-","-"
"HEROHONDA","EQ","22-Feb-2000","        860.45","        843.00","        858.00","        835.00","        850.00","        847.80","        846.88","       9970","             8443369.05","-","-","-"
"HEROHONDA","EQ","23-Feb-2000","        847.80","        900.00","        900.00","        846.00","        854.00","        858.85","        866.05","       5474","             4740736.85","-","-","-"
"HEROHONDA","EQ","24-Feb-2000","        858.85","        840.00","        860.00","        820.10","        847.00","        838.60","        847.20","       2721","             2305230.55","-","-","-"
"HEROHONDA","EQ","25-Feb-2000","        838.60","        869.80","        869.80","        810.00","        828.00","        821.75","        827.57","       4216","             3489044.90","-","-","-"
"HEROHONDA","EQ","28-Feb-2000","        821.75","        849.00","        849.00","        819.00","        829.00","        826.65","        826.13","       3262","             2694837.75","-","-","-"
"HEROHONDA","EQ","29-Feb-2000","        826.65","        842.00","        870.00","        810.00","        810.00","        822.45","        834.58","      16758","            13985878.00","-","-","-"
"HEROHONDA","EQ","01-Mar-2000","        822.45","        860.00","        860.00","        800.00","        840.00","        825.80","        831.79","      19323","            16072742.50","-","-","-"
"HEROHONDA","EQ","02-Mar-2000","        825.80","        805.00","        834.00","        791.05","        807.50","        797.15","        814.74","       5600","             4562520.45","-","-","-"
"HEROHONDA","EQ","03-Mar-2000","        797.15","        819.00","        860.00","        750.00","        860.00","        797.65","        780.31","      25572","            19954103.95","-","-","-"
"HEROHONDA","EQ","06-Mar-2000","        797.65","        856.70","        856.70","        810.00","        825.00","        822.10","        827.86","      11931","             9877250.80","-","-","-"
"HEROHONDA","EQ","07-Mar-2000","        822.10","        825.00","        825.00","        778.00","        806.05","        811.55","        807.02","      12419","            10022348.35","-","-","-"
"HEROHONDA","EQ","08-Mar-2000","        811.55","        850.00","        850.00","        790.00","        809.00","        805.10","        810.49","      12403","            10052466.25","-","-","-"
"HEROHONDA","EQ","09-Mar-2000","        805.10","        820.00","        869.55","        810.00","        869.55","        869.55","        863.75","      19265","            16640083.65","-","-","-"
"HEROHONDA","EQ","10-Mar-2000","        869.55","        920.00","        939.10","        880.00","        935.00","        935.90","        931.74","      19696","            18351585.25","-","-","-"
"HEROHONDA","EQ","13-Mar-2000","        935.90","        959.00","        985.00","        925.00","        933.25","        947.55","        937.30","      11794","            11054535.80","-","-","-"
"HEROHONDA","EQ","14-Mar-2000","        947.55","        931.00","        931.00","        872.00","        880.00","        902.85","        903.22","      16539","            14938331.40","-","-","-"
"HEROHONDA","EQ","15-Mar-2000","        902.85","        925.00","        970.00","        918.75","        918.75","        924.25","        944.88","       9721","             9185181.60","-","-","-"
"HEROHONDA","EQ","16-Mar-2000","        924.25","        940.00","        940.00","        890.00","        910.00","        910.70","        908.07","       3497","             3175507.10","-","-","-"
"HEROHONDA","EQ","21-Mar-2000","        910.70","        900.00","        912.00","        900.00","        912.00","        901.70","        902.18","       9577","             8640165.80","-","-","-"
"HEROHONDA","EQ","22-Mar-2000","        901.70","        940.00","        973.85","        921.00","        973.85","        973.85","        961.06","       7271","             6987840.25","-","-","-"
"HEROHONDA","EQ","23-Mar-2000","        973.85","       1015.00","       1051.80","       1015.00","       1051.80","       1051.80","       1049.79","       6122","             6426815.20","-","-","-"
"HEROHONDA","EQ","24-Mar-2000","       1051.80","       1100.00","       1124.80","        992.50","       1052.00","       1087.95","       1053.86","      30830","            32490515.60","-","-","-"
"HEROHONDA","EQ","27-Mar-2000","       1087.95","       1055.00","       1070.00","       1000.95","       1000.95","       1000.95","       1016.04","       6554","             6659122.60","-","-","-"
"HEROHONDA","EQ","28-Mar-2000","       1000.95","        960.00","       1001.00","        945.00","        972.00","        986.55","        967.65","       8180","             7915377.40","-","-","-"
"HEROHONDA","EQ","29-Mar-2000","        986.55","        970.00","        984.00","        925.00","        943.00","        944.35","        947.62","       6043","             5726453.00","-","-","-"
"HEROHONDA","EQ","30-Mar-2000","        944.35","        940.00","        975.00","        901.00","        920.00","        936.00","        932.13","       9799","             9133913.00","-","-","-"
"HEROHONDA","EQ","31-Mar-2000","        936.00","        950.00","        986.00","        905.00","        974.00","        970.40","        961.66","      18169","            17472435.65","-","-","-"
"HEROHONDA","EQ","03-Apr-2000","        970.40","        999.00","       1019.00","        963.00","       1010.00","        999.05","        988.08","       9433","             9320589.60","-","-","-"
"HEROHONDA","EQ","04-Apr-2000","        999.05","        981.00","       1000.00","        920.00","        970.00","        947.50","        956.48","      22020","            21061704.35","-","-","-"
"HEROHONDA","EQ","05-Apr-2000","        947.50","        990.00","        990.00","        949.00","        950.00","        952.15","        962.08","       5338","             5135597.70","-","-","-"
"HEROHONDA","EQ","06-Apr-2000","        952.15","        941.00","        969.00","        900.00","        931.00","        932.35","        933.25","       8859","             8267657.40","-","-","-"
"HEROHONDA","EQ","07-Apr-2000","        932.35","        940.00","       1006.95","        940.00","       1006.95","       1006.95","        981.28","       8151","             7998414.75","-","-","-"
"HEROHONDA","EQ","10-Apr-2000","       1006.95","       1000.00","       1087.55","        980.00","       1045.00","       1043.90","       1068.83","       9197","             9830027.60","-","-","-"
"HEROHONDA","EQ","11-Apr-2000","       1043.90","       1026.00","       1026.00","        983.60","        990.00","       1000.90","       1001.52","       5610","             5618550.35","-","-","-"
"HEROHONDA","EQ","12-Apr-2000","       1000.90","       1000.00","       1000.00","        960.00","        960.00","        962.90","        973.33","       4702","             4576598.35","-","-","-"
"HEROHONDA","EQ","13-Apr-2000","        962.90","        945.00","        945.00","        902.00","        939.85","        925.85","        925.17","       4411","             4080903.25","-","-","-"
"HEROHONDA","EQ","17-Apr-2000","        925.85","        880.00","        920.00","        860.15","        900.05","        908.25","        893.97","       6061","             5418357.60","-","-","-"
"HEROHONDA","EQ","18-Apr-2000","        908.25","        902.10","        940.00","        900.00","        901.20","        906.45","        916.96","       6083","             5577869.35","-","-","-"
"HEROHONDA","EQ","19-Apr-2000","        906.45","        925.00","        939.00","        840.00","        872.00","        854.65","        885.45","       8796","             7788382.55","-","-","-"
"HEROHONDA","EQ","20-Apr-2000","        854.65","        850.00","        923.00","        830.00","        909.80","        896.00","        882.65","       7501","             6620772.35","-","-","-"
"HEROHONDA","EQ","24-Apr-2000","        896.00","        890.00","        895.00","        841.00","        850.00","        853.25","        868.87","       6957","             6044733.40","-","-","-"
"HEROHONDA","EQ","25-Apr-2000","        853.25","        825.00","        844.00","        800.00","        814.00","        814.25","        819.33","       6520","             5342035.05","-","-","-"
"HEROHONDA","EQ","26-Apr-2000","        814.25","        840.00","        879.40","        840.00","        879.40","        879.40","        865.56","       4360","             3773822.85","-","-","-"
"HEROHONDA","EQ","27-Apr-2000","        879.40","        901.00","        932.80","        885.00","        909.60","        905.30","        909.07","      15912","            14465070.65","-","-","-"
"HEROHONDA","EQ","28-Apr-2000","        905.30","        934.00","        940.00","        902.00","        932.00","        926.30","        919.84","       5515","             5072942.80","-","-","-"
"HEROHONDA","EQ","02-May-2000","        926.30","        950.00","        985.00","        940.00","        958.85","        955.20","        962.05","      17869","            17190807.35","-","-","-"
"HEROHONDA","EQ","03-May-2000","        955.20","        900.00","        940.00","        873.00","        878.75","        874.90","        892.08","      11764","            10494487.75","-","-","-"
"HEROHONDA","EQ","04-May-2000","        874.90","        881.00","        915.00","        868.05","        894.90","        891.20","        890.34","       7453","             6635740.20","-","-","-"
"HEROHONDA","EQ","05-May-2000","        891.20","        909.95","        910.00","        875.00","        880.00","        880.00","        889.30","       5629","             5005887.55","-","-","-"
"HEROHONDA","EQ","08-May-2000","        880.00","        889.25","        899.85","        880.00","        881.30","        886.10","        889.79","       4492","             3996941.10","-","-","-"
"HEROHONDA","EQ","09-May-2000","        886.10","        876.00","        890.00","        872.80","        875.00","        876.45","        879.51","       4662","             4100253.10","-","-","-"
"HEROHONDA","EQ","10-May-2000","        876.45","        885.00","        890.00","        870.00","        870.00","        870.00","        879.80","       1110","              976579.65","-","-","-"
"HEROHONDA","EQ","11-May-2000","        870.00","        878.00","        880.00","        850.00","        880.00","        873.10","        865.46","       4225","             3656556.95","-","-","-"
"HEROHONDA","EQ","12-May-2000","        873.10","        873.00","        873.00","        805.00","        817.50","        810.50","        834.06","       8265","             6893538.35","-","-","-"
"HEROHONDA","EQ","15-May-2000","        810.50","        790.10","        845.00","        781.10","        816.05","        821.40","        813.91","       3818","             3107492.80","-","-","-"
"HEROHONDA","EQ","16-May-2000","        821.40","        820.00","        829.00","        813.65","        823.50","        822.50","        820.66","       3673","             3014302.20","-","-","-"
"HEROHONDA","EQ","17-May-2000","        822.50","        834.00","        855.00","        820.00","        829.90","        824.95","        828.37","       3399","             2815626.25","-","-","-"
"HEROHONDA","EQ","18-May-2000","        824.95","        810.00","        830.00","        805.00","        819.50","        819.35","        817.80","        800","              654238.75","-","-","-"
"HEROHONDA","EQ","19-May-2000","        819.35","        820.00","        824.90","        805.00","        824.90","        819.60","        812.61","       1742","             1415563.55","-","-","-"
"HEROHONDA","EQ","22-May-2000","        819.60","        825.00","        837.00","        810.00","        818.00","        830.25","        825.62","       3082","             2544559.60","-","-","-"
"HEROHONDA","EQ","23-May-2000","        830.25","        805.00","        848.50","        801.00","        848.50","        823.85","        814.15","       6733","             5481694.90","-","-","-"
"HEROHONDA","EQ","24-May-2000","        823.85","        801.00","        824.75","        800.00","        805.00","        806.60","        806.72","       2371","             1912722.85","-","-","-"
"HEROHONDA","EQ","25-May-2000","        806.60","        805.10","        849.00","        805.00","        849.00","        828.65","        824.51","      37884","            31235691.00","-","-","-"
"HEROHONDA","EQ","26-May-2000","        828.65","        831.00","        880.00","        817.00","        878.00","        865.40","        844.20","       4502","             3800600.50","-","-","-"
"HEROHONDA","EQ","29-May-2000","        865.40","        888.00","        933.00","        870.20","        880.00","        876.00","        896.59","       4786","             4291066.60","-","-","-"
"HEROHONDA","EQ","30-May-2000","        876.00","        870.00","        910.00","        860.00","        900.00","        897.55","        890.65","       5634","             5017901.45","-","-","-"
"HEROHONDA","EQ","31-May-2000","        897.55","        919.00","        940.00","        895.00","        925.00","        924.00","        912.57","      10411","             9500749.25","-","-","-"
"HEROHONDA","EQ","01-Jun-2000","        924.00","        910.00","        942.00","        910.00","        942.00","        938.35","        930.88","       7358","             6849380.80","-","-","-"
"HEROHONDA","EQ","02-Jun-2000","        938.35","        940.00","        955.00","        931.00","        935.00","        946.60","        944.91","      10787","            10192794.85","-","-","-"
"HEROHONDA","EQ","05-Jun-2000","        946.60","        955.00","        959.00","        911.00","        939.00","        926.30","        945.25","       8861","             8375887.35","-","-","-"
"HEROHONDA","EQ","06-Jun-2000","        926.30","        916.00","        940.00","        916.00","        925.10","        933.70","        929.58","       3926","             3649535.15","-","-","-"
"HEROHONDA","EQ","07-Jun-2000","        933.70","        895.20","        940.00","        895.20","        935.00","        935.80","        933.78","       3536","             3301828.60","-","-","-"
"HEROHONDA","EQ","08-Jun-2000","        935.80","        925.05","        940.00","        915.10","        915.10","        927.95","        932.66","       2316","             2160044.15","-","-","-"
"HEROHONDA","EQ","09-Jun-2000","        927.95","        950.00","        950.00","        920.00","        950.00","        947.20","        940.05","       6067","             5703262.30","-","-","-"
"HEROHONDA","EQ","12-Jun-2000","        947.20","        949.00","        950.00","        931.00","        950.00","        943.95","        940.56","       1367","             1285741.15","-","-","-"
"HEROHONDA","EQ","13-Jun-2000","        943.95","        971.00","        971.00","        913.25","        950.00","        948.70","        941.13","       3691","             3473720.70","-","-","-"
"HEROHONDA","EQ","14-Jun-2000","        948.70","        959.90","        998.75","        940.55","        974.00","        972.45","        973.81","       7732","             7529481.45","-","-","-"
"HEROHONDA","EQ","15-Jun-2000","        972.45","        956.00","        987.90","        955.10","        987.90","        984.20","        979.54","       4829","             4730212.25","-","-","-"
"HEROHONDA","EQ","16-Jun-2000","        984.20","        960.15","       1012.00","        960.15","       1012.00","       1008.60","        995.82","       9541","             9501100.20","-","-","-"
"HEROHONDA","EQ","19-Jun-2000","       1008.60","       1000.00","       1030.00","        985.00","       1005.00","       1003.75","       1015.06","       4013","             4073421.30","-","-","-"
"HEROHONDA","EQ","20-Jun-2000","       1003.75","        990.00","       1010.00","        981.10","       1010.00","        995.55","        991.64","       6180","             6128323.30","-","-","-"
"HEROHONDA","EQ","21-Jun-2000","        995.55","       1000.00","       1000.00","        946.00","        974.00","        977.40","        983.21","       2151","             2114877.50","-","-","-"
"HEROHONDA","EQ","22-Jun-2000","        977.40","        975.00","        984.75","        965.05","        975.00","        978.60","        975.75","       2299","             2243252.35","-","-","-"
"HEROHONDA","EQ","23-Jun-2000","        978.60","        961.05","        981.90","        961.05","        977.00","        972.95","        973.77","      11071","            10780635.75","-","-","-"
"HEROHONDA","EQ","26-Jun-2000","        972.95","        998.95","        998.95","        963.55","        975.50","        975.60","        970.85","       3047","             2958172.75","-","-","-"
"HEROHONDA","EQ","27-Jun-2000","        975.60","        965.00","        976.90","        940.05","        954.00","        951.80","        963.67","       3477","             3350670.65","-","-","-"
"HEROHONDA","EQ","28-Jun-2000","        951.80","        967.00","        967.15","        955.10","        964.80","        964.80","        960.78","       2414","             2319328.00","-","-","-"
"HEROHONDA","EQ","29-Jun-2000","        964.80","        975.00","       1000.05","        970.00","        986.10","        991.00","        982.25","      21938","            21548529.65","-","-","-"
"HEROHONDA","EQ","30-Jun-2000","        991.00","        990.00","        990.00","        977.00","        985.00","        986.90","        984.89","      11529","            11354835.10","-","-","-"
"HEROHONDA","EQ","03-Jul-2000","        986.90","        950.00","       1000.00","        950.00","        997.00","        998.05","        995.79","       2662","             2650798.45","-","-","-"
"HEROHONDA","EQ","04-Jul-2000","        998.05","        986.00","       1009.00","        986.00","       1000.00","        999.55","       1000.69","       4995","             4998462.20","-","-","-"
"HEROHONDA","EQ","05-Jul-2000","        999.55","       1010.00","       1010.00","        982.10","        987.40","        998.25","        993.44","       5445","             5409278.95","-","-","-"
"HEROHONDA","EQ","06-Jul-2000","        998.25","        981.05","        999.00","        980.60","        989.00","        988.80","        987.61","       1321","             1304627.25","-","-","-"
"HEROHONDA","EQ","07-Jul-2000","        988.80","        999.00","        999.00","        983.45","        985.10","        987.95","        987.28","        596","              588416.55","-","-","-"
"HEROHONDA","EQ","10-Jul-2000","        987.95","        996.00","        997.00","        985.30","        991.50","        989.30","        990.53","       2439","             2415908.25","-","-","-"
"HEROHONDA","EQ","11-Jul-2000","        989.30","        985.00","        995.00","        982.00","        995.00","        991.90","        989.21","       1782","             1762780.15","-","-","-"
"HEROHONDA","EQ","12-Jul-2000","        991.90","        992.00","       1039.00","        990.00","       1034.00","       1031.85","       1018.73","      20625","            21011402.50","-","-","-"
"HEROHONDA","EQ","13-Jul-2000","       1031.85","       1015.00","       1060.00","       1015.00","       1024.05","       1035.65","       1036.16","       9741","            10093254.90","-","-","-"
"HEROHONDA","EQ","14-Jul-2000","       1035.65","       1038.00","       1049.90","       1020.00","       1041.10","       1044.70","       1038.93","       8144","             8461053.90","-","-","-"
"HEROHONDA","EQ","17-Jul-2000","       1044.70","       1050.00","       1121.00","       1050.00","       1101.00","       1109.20","       1093.20","      36799","            40228785.90","-","-","-"
"HEROHONDA","EQ","18-Jul-2000","       1109.20","       1110.00","       1135.00","       1085.10","       1110.00","       1108.90","       1107.22","      33322","            36894942.00","-","-","-"
"HEROHONDA","EQ","19-Jul-2000","       1108.90","       1110.00","       1110.00","       1060.00","       1102.00","       1099.50","       1093.22","      45636","            49890216.20","-","-","-"
"HEROHONDA","EQ","20-Jul-2000","       1099.50","       1080.00","       1117.00","       1080.00","       1105.00","       1103.00","       1105.47","      19289","            21323400.85","-","-","-"
"HEROHONDA","EQ","21-Jul-2000","       1103.00","       1112.00","       1130.00","       1105.25","       1117.10","       1118.65","       1116.15","      83095","            92746653.70","-","-","-"
"HEROHONDA","EQ","24-Jul-2000","       1118.65","       1098.00","       1165.00","       1091.00","       1140.00","       1139.85","       1136.74","      45897","            52173177.90","-","-","-"
"HEROHONDA","EQ","25-Jul-2000","       1139.85","       1133.00","       1162.00","       1110.00","       1147.00","       1149.10","       1142.45","      31135","            35570210.60","-","-","-"
"HEROHONDA","EQ","26-Jul-2000","       1149.10","       1146.00","       1163.90","        991.00","       1000.00","       1010.65","       1070.50","      52645","            56356412.95","-","-","-"
"HEROHONDA","EQ","27-Jul-2000","       1010.65","        990.00","       1085.00","        972.50","       1042.00","       1037.35","       1031.26","      33111","            34145984.50","-","-","-"
"HEROHONDA","EQ","28-Jul-2000","       1037.35","       1048.00","       1067.90","       1021.00","       1030.00","       1027.80","       1034.44","      27098","            28031303.75","-","-","-"
"HEROHONDA","EQ","31-Jul-2000","       1027.80","       1011.00","       1039.00","       1005.00","       1030.00","       1029.70","       1026.68","      14378","            14761615.50","-","-","-"
"HEROHONDA","EQ","01-Aug-2000","       1029.70","       1025.00","       1034.95","        913.00","        950.00","        948.95","        976.42","      48719","            47570267.05","-","-","-"
"HEROHONDA","EQ","02-Aug-2000","        948.95","        951.00","        999.00","        930.00","        969.90","        967.85","        967.93","      35030","            33906504.15","-","-","-"
"HEROHONDA","EQ","03-Aug-2000","        967.85","        995.00","        995.00","        905.00","        960.50","        961.60","        954.76","      29360","            28031647.10","-","-","-"
"HEROHONDA","EQ","04-Aug-2000","        961.60","        942.05","        958.90","        931.30","        953.90","        945.65","        944.01","      18688","            17641613.85","-","-","-"
"HEROHONDA","EQ","07-Aug-2000","        945.65","        901.00","        945.00","        826.60","        941.00","        917.20","        884.19","      68623","            60675896.25","-","-","-"
"HEROHONDA","EQ","08-Aug-2000","        917.20","        931.20","        940.00","        897.10","        920.00","        930.15","        921.00","      25850","            23807930.40","-","-","-"
"HEROHONDA","EQ","09-Aug-2000","        930.15","        900.00","        927.90","        900.00","        915.10","        915.65","        917.51","      11922","            10938500.05","-","-","-"
"HEROHONDA","EQ","10-Aug-2000","        915.65","        915.00","        915.00","        891.00","        906.00","        901.25","        900.97","      15543","            14003757.30","-","-","-"
"HEROHONDA","EQ","11-Aug-2000","        901.25","        887.00","        918.80","        885.00","        917.90","        912.15","        902.24","      16278","            14686667.35","-","-","-"
"HEROHONDA","EQ","14-Aug-2000","        912.15","        890.00","        929.90","        890.00","        913.70","        922.00","        914.71","      27265","            24939631.05","-","-","-"
"HEROHONDA","EQ","16-Aug-2000","        922.00","        930.00","        938.00","        912.05","        926.25","        923.00","        920.32","       7826","             7202412.15","-","-","-"
"HEROHONDA","EQ","17-Aug-2000","        923.00","        925.00","        933.90","        911.00","        921.00","        920.50","        924.67","       9238","             8542098.45","-","-","-"
"HEROHONDA","EQ","18-Aug-2000","        920.50","        920.00","        943.00","        920.00","        930.00","        938.95","        928.64","      11414","            10599500.55","-","-","-"
"HEROHONDA","EQ","21-Aug-2000","        938.95","        920.00","        960.00","        920.00","        939.10","        942.10","        943.21","       6969","             6573229.95","-","-","-"
"HEROHONDA","EQ","22-Aug-2000","        942.10","        901.10","        946.00","        901.10","        922.00","        926.80","        928.88","       9871","             9168980.45","-","-","-"
"HEROHONDA","BE","23-Aug-2000","        890.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","      10000","             9200000.00","-","-","-"
"HEROHONDA","EQ","23-Aug-2000","        926.80","        924.10","        934.50","        920.00","        921.50","        921.65","        926.01","       3583","             3317878.05","-","-","-"
"HEROHONDA","EQ","24-Aug-2000","        921.65","        929.00","        929.00","        905.00","        919.75","        919.65","        918.55","      21437","            19691022.95","-","-","-"
"HEROHONDA","EQ","25-Aug-2000","        919.65","        927.50","        927.50","        915.00","        920.90","        918.70","        922.66","       4765","             4396454.40","-","-","-"
"HEROHONDA","EQ","28-Aug-2000","        918.70","        912.00","        925.00","        912.00","        925.00","        922.55","        920.27","      17179","            15809265.30","-","-","-"
"HEROHONDA","EQ","29-Aug-2000","        922.55","        924.00","        924.00","        915.05","        915.05","        917.45","        918.68","       6781","             6229565.25","-","-","-"
"HEROHONDA","EQ","30-Aug-2000","        917.45","        916.00","        927.50","        916.00","        921.00","        920.25","        921.05","       1572","             1447888.55","-","-","-"
"HEROHONDA","EQ","31-Aug-2000","        920.25","        921.00","        923.90","        915.45","        917.00","        917.90","        918.10","       3997","             3669646.00","-","-","-"
"HEROHONDA","EQ","04-Sep-2000","        917.90","        916.05","        924.00","        913.00","        915.00","        915.35","        915.80","       6932","             6348306.30","-","-","-"
"HEROHONDA","EQ","05-Sep-2000","        915.35","        915.00","        925.00","        915.00","        917.70","        917.85","        919.03","       3852","             3540117.80","-","-","-"
"HEROHONDA","EQ","06-Sep-2000","        917.85","        917.70","        940.00","        917.00","        932.00","        928.65","        927.66","       8911","             8266376.45","-","-","-"
"HEROHONDA","EQ","07-Sep-2000","        928.65","        937.90","        940.00","        923.10","        926.00","        926.45","        930.16","       4364","             4059198.00","-","-","-"
"HEROHONDA","EQ","08-Sep-2000","        926.45","        925.00","        938.80","        912.00","        915.00","        916.00","        917.49","       9112","             8360212.55","-","-","-"
"HEROHONDA","EQ","11-Sep-2000","        916.00","        921.90","        930.00","        918.05","        925.00","        928.00","        924.11","       7221","             6673000.20","-","-","-"
"HEROHONDA","EQ","12-Sep-2000","        928.00","        919.00","        935.00","        919.00","        935.00","        930.30","        925.69","       7633","             7065810.15","-","-","-"
"HEROHONDA","EQ","13-Sep-2000","        930.30","        935.00","        948.00","        922.00","        924.60","        924.25","        925.76","      15762","            14591779.30","-","-","-"
"HEROHONDA","EQ","14-Sep-2000","        924.25","        920.70","        920.70","        877.00","        904.00","        894.45","        902.22","      47911","            43226397.45","-","-","-"
"HEROHONDA","EQ","15-Sep-2000","        894.45","        900.00","        907.40","        885.35","        901.00","        896.35","        896.16","       4630","             4149219.45","-","-","-"
"HEROHONDA","EQ","18-Sep-2000","        896.35","        900.00","        905.00","        873.00","        898.90","        885.30","        887.08","       5309","             4709501.05","-","-","-"
