"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","19-Jan-2017","       3086.05","       3094.80","       3110.95","       3066.00","       3109.00","       3102.35","       3089.37","     277092","           856038752.45","      22281","     148977","         53.76"
"HEROMOTOCO","EQ","20-Jan-2017","       3102.35","       3099.95","       3120.40","       3044.25","       3049.90","       3050.60","       3073.51","     330431","          1015584181.15","      24530","     198456","         60.06"
"HEROMOTOCO","EQ","23-Jan-2017","       3050.60","       3050.50","       3107.00","       3050.50","       3101.00","       3096.80","       3076.60","     621509","          1912135596.70","      29077","     430919","         69.33"
"HEROMOTOCO","EQ","24-Jan-2017","       3096.80","       3123.50","       3142.00","       3085.00","       3135.50","       3134.30","       3112.76","     706800","          2200098220.70","      41647","     537954","         76.11"
"HEROMOTOCO","EQ","25-Jan-2017","       3134.30","       3144.90","       3275.95","       3121.00","       3240.00","       3247.45","       3191.58","    1050202","          3351804460.75","      50159","     678996","         64.65"
"HEROMOTOCO","EQ","27-Jan-2017","       3247.45","       3246.00","       3267.95","       3201.00","       3218.00","       3215.85","       3222.96","     532124","          1715014849.45","      55985","     359093","         67.48"
"HEROMOTOCO","EQ","30-Jan-2017","       3215.85","       3215.00","       3215.95","       3156.75","       3193.00","       3194.70","       3187.90","     488948","          1558717541.50","      20432","     364914","         74.63"
"HEROMOTOCO","EQ","31-Jan-2017","       3194.70","       3190.00","       3218.85","       3150.50","       3171.05","       3172.35","       3178.97","     273410","           869161915.45","      32790","     150561","         55.07"
"HEROMOTOCO","EQ","01-Feb-2017","       3172.35","       3175.00","       3304.55","       3169.50","       3250.00","       3286.95","       3238.73","     628791","          2036481588.45","      37528","     293234","         46.63"
"HEROMOTOCO","EQ","02-Feb-2017","       3286.95","       3265.00","       3285.00","       3225.00","       3226.95","       3228.75","       3249.24","     354323","          1151281423.30","      35347","     196095","         55.34"
"HEROMOTOCO","EQ","03-Feb-2017","       3228.75","       3228.00","       3234.90","       3201.00","       3213.00","       3214.00","       3214.27","     343388","          1103740296.70","      30806","     222958","         64.93"
"HEROMOTOCO","EQ","06-Feb-2017","       3214.00","       3254.70","       3282.80","       3232.00","       3271.00","       3270.45","       3267.16","     362269","          1183592336.60","      27974","     214140","         59.11"
"HEROMOTOCO","EQ","07-Feb-2017","       3270.45","       3278.75","       3278.75","       3227.10","       3254.00","       3259.80","       3248.66","     217985","           708159336.35","      22223","     146367","         67.15"
"HEROMOTOCO","EQ","08-Feb-2017","       3259.80","       3240.10","       3279.00","       3210.00","       3223.95","       3222.55","       3242.25","     541782","          1756591616.40","      36008","     311975","         57.58"
"HEROMOTOCO","EQ","09-Feb-2017","       3222.55","       3285.00","       3319.20","       3225.75","       3269.00","       3265.10","       3262.65","     585465","          1910169223.00","      38494","     227889","         38.92"
"HEROMOTOCO","EQ","10-Feb-2017","       3265.10","       3275.10","       3284.80","       3241.00","       3263.00","       3268.60","       3265.14","     233552","           762580933.40","      16922","     153391","         65.68"
"HEROMOTOCO","EQ","13-Feb-2017","       3268.60","       3266.00","       3279.80","       3215.10","       3221.30","       3226.55","       3236.62","     385934","          1249120360.65","      14080","     310528","         80.46"
"HEROMOTOCO","EQ","14-Feb-2017","       3226.55","       3230.00","       3235.05","       3145.15","       3164.00","       3162.95","       3164.94","     420128","          1329681195.70","      24198","     275965","         65.69"
"HEROMOTOCO","EQ","15-Feb-2017","       3162.95","       3162.95","       3167.95","       3090.55","       3098.40","       3097.85","       3118.15","     513046","          1599753087.10","      28295","     389428","         75.91"
"HEROMOTOCO","EQ","16-Feb-2017","       3097.85","       3110.00","       3157.40","       3049.20","       3124.00","       3124.45","       3097.23","     403866","          1250864421.80","      37825","     206270","         51.07"
"HEROMOTOCO","EQ","17-Feb-2017","       3124.45","       3115.00","       3130.00","       3072.30","       3089.00","       3087.20","       3095.03","     517754","          1602465399.65","      31293","     365972","         70.68"
"HEROMOTOCO","EQ","20-Feb-2017","       3087.20","       3098.80","       3123.35","       3080.00","       3100.00","       3102.10","       3108.13","     197887","           615058269.15","      13908","     102055","         51.57"
"HEROMOTOCO","EQ","21-Feb-2017","       3102.10","       3119.00","       3137.00","       3090.00","       3125.00","       3125.80","       3107.28","     414204","          1287049212.30","      38307","     305952","         73.87"
"HEROMOTOCO","EQ","22-Feb-2017","       3125.80","       3118.10","       3176.00","       3110.00","       3164.00","       3166.20","       3143.44","     433415","          1362411982.15","      55788","     324391","         74.85"
"HEROMOTOCO","EQ","23-Feb-2017","       3166.20","       3167.00","       3199.80","       3148.20","       3163.05","       3176.75","       3176.20","     629689","          2000019624.80","      38973","     453435","         72.01"
"HEROMOTOCO","EQ","27-Feb-2017","       3176.75","       3175.60","       3211.90","       3157.05","       3176.15","       3175.90","       3183.91","     392987","          1251234411.80","      27518","     231039","         58.79"
"HEROMOTOCO","EQ","28-Feb-2017","       3175.90","       3179.00","       3180.80","       3131.05","       3132.05","       3138.10","       3154.42","     221558","           698887167.55","      17570","      89053","         40.19"
"HEROMOTOCO","EQ","01-Mar-2017","       3138.10","       3156.90","       3198.00","       3150.00","       3179.00","       3178.15","       3179.60","     452809","          1439752367.70","      31855","     234951","         51.89"
"HEROMOTOCO","EQ","02-Mar-2017","       3178.15","       3201.00","       3262.95","       3190.00","       3230.00","       3229.30","       3229.50","     581211","          1877020447.05","      43130","     344337","         59.24"
"HEROMOTOCO","EQ","03-Mar-2017","       3229.30","       3220.00","       3286.00","       3201.00","       3272.05","       3272.85","       3242.03","     226645","           734790952.70","      27197","     116546","         51.42"
"HEROMOTOCO","EQ","06-Mar-2017","       3272.85","       3273.00","       3332.00","       3273.00","       3313.60","       3319.80","       3304.66","     391280","          1293048828.65","      38221","     272410","         69.62"
"HEROMOTOCO","EQ","07-Mar-2017","       3319.80","       3319.90","       3319.90","       3280.00","       3295.55","       3305.45","       3305.65","     225124","           744181327.80","      16625","     128919","         57.27"
"HEROMOTOCO","EQ","08-Mar-2017","       3305.45","       3305.50","       3326.95","       3255.25","       3280.20","       3272.70","       3280.71","     304333","           998429265.50","      26128","     143134","         47.03"
"HEROMOTOCO","EQ","09-Mar-2017","       3272.70","       3297.80","       3298.70","       3261.20","       3287.95","       3289.00","       3277.92","     295827","           969696622.70","      33723","     161297","         54.52"
"HEROMOTOCO","EQ","10-Mar-2017","       3289.00","       3294.90","       3329.00","       3288.60","       3309.00","       3311.05","       3309.87","     227655","           753508717.15","      18454","     111089","         48.80"
"HEROMOTOCO","EQ","14-Mar-2017","       3311.05","       3368.75","       3383.95","       3345.60","       3360.00","       3357.45","       3363.56","    1078387","          3627222244.50","      51252","     850441","         78.86"
"HEROMOTOCO","EQ","15-Mar-2017","       3357.45","       3335.00","       3412.00","       3335.00","       3397.10","       3401.10","       3371.26","     813831","          2743638909.50","      53936","     630655","         77.49"
"HEROMOTOCO","EQ","16-Mar-2017","       3401.10","       3377.00","       3390.00","       3341.05","       3351.80","       3348.00","       3371.17","     745130","          2511963267.20","      23629","     561270","         75.33"
"HEROMOTOCO","EQ","17-Mar-2017","       3348.00","       3365.00","       3374.00","       3343.10","       3349.90","       3346.10","       3354.96","     299456","          1004663924.15","      30776","     186505","         62.28"
"HEROMOTOCO","EQ","20-Mar-2017","       3346.10","       3346.10","       3370.00","       3326.65","       3329.65","       3340.25","       3343.06","     121894","           407498562.45","      17325","      75504","         61.94"
"HEROMOTOCO","EQ","21-Mar-2017","       3340.25","       3333.00","       3359.95","       3327.50","       3341.50","       3334.70","       3338.31","     149569","           499307103.25","      13717","      72421","         48.42"
"HEROMOTOCO","EQ","22-Mar-2017","       3334.70","       3292.00","       3342.50","       3292.00","       3310.50","       3314.60","       3315.38","     406454","          1347549832.00","      22488","     307867","         75.74"
"HEROMOTOCO","EQ","23-Mar-2017","       3314.60","       3334.80","       3379.00","       3320.05","       3360.00","       3367.40","       3357.68","     213622","           717274710.40","      29155","     128957","         60.37"
"HEROMOTOCO","BL","24-Mar-2017","       3319.00","       3375.00","       3375.00","       3375.00","       3375.00","       3375.00","       3375.00","    8878000","         29963250000.00","          1","    8878000","        100.00"
"HEROMOTOCO","EQ","24-Mar-2017","       3367.40","       3374.95","       3380.00","       3339.70","       3375.80","       3375.25","       3366.88","     230244","           775203970.05","      24906","     128832","         55.95"
"HEROMOTOCO","BL","27-Mar-2017","       3375.00","       3375.00","       3375.00","       3375.00","       3375.00","       3375.00","       3375.00","    8878000","         29963250000.00","          1","    8878000","        100.00"
"HEROMOTOCO","EQ","27-Mar-2017","       3375.25","       3379.00","       3395.95","       3300.00","       3360.00","       3343.20","       3337.79","     296970","           991223446.50","      19950","     193572","         65.18"
"HEROMOTOCO","EQ","28-Mar-2017","       3343.20","       3341.00","       3359.95","       3312.00","       3329.95","       3326.90","       3330.94","     338652","          1128028650.80","      22626","     243239","         71.83"
"HEROMOTOCO","EQ","29-Mar-2017","       3326.90","       3330.35","       3337.85","       3180.00","       3237.70","       3224.40","       3228.26","    1247758","          4028083484.55","      62360","     565310","         45.31"
"HEROMOTOCO","EQ","30-Mar-2017","       3224.40","       3202.00","       3270.00","       3202.00","       3228.00","       3231.65","       3243.87","     627310","          2034912686.70","      58026","     328597","         52.38"
"HEROMOTOCO","EQ","31-Mar-2017","       3231.65","       3200.00","       3228.00","       3200.00","       3221.50","       3221.95","       3219.22","     582578","          1875446428.25","      70493","     407974","         70.03"
"HEROMOTOCO","EQ","03-Apr-2017","       3221.95","       3222.80","       3265.05","       3191.80","       3210.00","       3202.15","       3222.11","     370011","          1192217267.95","      32183","     260347","         70.36"
"HEROMOTOCO","EQ","05-Apr-2017","       3202.15","       3228.95","       3233.00","       3190.60","       3199.70","       3198.05","       3202.37","     427222","          1368123626.75","      53759","     316130","         74.00"
"HEROMOTOCO","EQ","06-Apr-2017","       3198.05","       3189.00","       3219.65","       3175.00","       3210.00","       3206.30","       3196.75","     441769","          1412224575.45","      24982","     291760","         66.04"
"HEROMOTOCO","EQ","07-Apr-2017","       3206.30","       3196.30","       3233.90","       3196.30","       3215.00","       3215.30","       3216.50","     332878","          1070700704.95","      23093","     227125","         68.23"
"HEROMOTOCO","EQ","10-Apr-2017","       3215.30","       3236.00","       3236.00","       3185.00","       3200.00","       3199.40","       3199.10","     291127","           931344405.25","      27099","     216201","         74.26"
"HEROMOTOCO","EQ","11-Apr-2017","       3199.40","       3192.00","       3224.00","       3187.05","       3208.95","       3202.20","       3208.90","     169115","           542672565.45","      17253","      90410","         53.46"
"HEROMOTOCO","EQ","12-Apr-2017","       3202.20","       3210.00","       3232.75","       3200.40","       3229.75","       3227.05","       3219.94","     289874","           933375634.65","      21582","     179451","         61.91"
"HEROMOTOCO","EQ","13-Apr-2017","       3227.05","       3228.00","       3245.45","       3211.00","       3216.00","       3224.50","       3226.79","     229218","           739637689.45","      15278","     161916","         70.64"
"HEROMOTOCO","EQ","17-Apr-2017","       3224.50","       3203.00","       3245.00","       3203.00","       3234.00","       3240.15","       3235.26","     206525","           668161243.70","      14026","     126342","         61.18"
"HEROMOTOCO","EQ","18-Apr-2017","       3240.15","       3249.00","       3259.05","       3216.25","       3225.00","       3226.25","       3244.40","     427228","          1386098768.30","      32987","     321953","         75.36"
"HEROMOTOCO","EQ","19-Apr-2017","       3226.25","       3238.00","       3238.00","       3179.00","       3180.00","       3199.75","       3208.50","     235606","           755941235.60","      24545","     150650","         63.94"
"HEROMOTOCO","EQ","20-Apr-2017","       3199.75","       3191.00","       3218.00","       3180.00","       3202.50","       3198.40","       3198.37","     158153","           505831834.40","      15089","      72330","         45.73"
"HEROMOTOCO","EQ","21-Apr-2017","       3198.40","       3218.00","       3218.00","       3192.00","       3202.00","       3203.20","       3205.42","     132297","           424066822.30","      17536","      82244","         62.17"
"HEROMOTOCO","EQ","24-Apr-2017","       3203.20","       3217.00","       3218.00","       3186.50","       3203.00","       3204.40","       3201.59","     109307","           349955855.60","       7968","      68397","         62.57"
"HEROMOTOCO","EQ","25-Apr-2017","       3204.40","       3233.00","       3312.95","       3202.10","       3300.00","       3305.20","       3266.33","     601198","          1963712954.40","      47254","     411513","         68.45"
"HEROMOTOCO","EQ","26-Apr-2017","       3305.20","       3320.00","       3328.00","       3271.00","       3301.50","       3313.05","       3304.20","     294063","           971642013.05","      28141","     166794","         56.72"
"HEROMOTOCO","EQ","27-Apr-2017","       3313.05","       3319.50","       3364.00","       3271.05","       3315.00","       3300.80","       3315.47","     823678","          2730877437.85","      43082","     561563","         68.18"
"HEROMOTOCO","EQ","28-Apr-2017","       3300.80","       3318.00","       3340.00","       3288.00","       3340.00","       3318.60","       3315.71","     259906","           861774141.80","      22535","     158886","         61.13"
"HEROMOTOCO","EQ","02-May-2017","       3318.60","       3317.60","       3388.70","       3305.10","       3360.10","       3352.95","       3354.92","     248508","           833724100.80","      27909","     148899","         59.92"
"HEROMOTOCO","EQ","03-May-2017","       3352.95","       3368.00","       3384.35","       3350.00","       3370.00","       3376.50","       3370.30","     228007","           768451210.80","      15843","     149731","         65.67"
"HEROMOTOCO","EQ","04-May-2017","       3376.50","       3375.00","       3403.90","       3357.10","       3396.00","       3395.65","       3382.84","     200910","           679645824.30","      31603","     139562","         69.46"
"HEROMOTOCO","EQ","05-May-2017","       3395.65","       3389.25","       3412.85","       3350.15","       3361.25","       3376.55","       3391.26","     190683","           646655060.70","      22511","      99864","         52.37"
"HEROMOTOCO","EQ","08-May-2017","       3376.55","       3376.55","       3412.00","       3367.95","       3405.00","       3401.25","       3396.42","      99666","           338507619.75","       8858","      47224","         47.38"
"HEROMOTOCO","EQ","09-May-2017","       3401.25","       3419.95","       3442.00","       3276.35","       3280.00","       3282.35","       3337.41","     501840","          1674843716.85","      43125","     305851","         60.95"
"HEROMOTOCO","EQ","10-May-2017","       3282.35","       3272.20","       3334.90","       3265.00","       3330.00","       3323.85","       3300.03","     424465","          1400746756.75","      32693","     191294","         45.07"
"HEROMOTOCO","EQ","11-May-2017","       3323.85","       3375.00","       3483.95","       3295.15","       3468.95","       3461.80","       3408.35","     987725","          3366510992.60","      55519","     248655","         25.17"
"HEROMOTOCO","EQ","12-May-2017","       3461.80","       3479.00","       3553.80","       3463.90","       3552.00","       3541.50","       3516.73","     607136","          2135136228.95","      45528","     224747","         37.02"
"HEROMOTOCO","EQ","15-May-2017","       3541.50","       3541.00","       3558.00","       3504.60","       3518.00","       3515.45","       3519.65","     215587","           758790616.85","      17129","     110769","         51.38"
"HEROMOTOCO","EQ","16-May-2017","       3515.45","       3529.50","       3631.80","       3491.10","       3623.00","       3619.40","       3561.42","     372398","          1326265605.95","      33654","     147610","         39.64"
"HEROMOTOCO","EQ","17-May-2017","       3619.40","       3615.00","       3683.95","       3595.05","       3634.10","       3645.95","       3651.06","     338342","          1235308259.25","      27003","     160855","         47.54"
"HEROMOTOCO","EQ","18-May-2017","       3645.95","       3600.00","       3639.00","       3577.05","       3586.00","       3592.05","       3602.46","     294013","          1059169584.35","      23822","     143430","         48.78"
"HEROMOTOCO","EQ","19-May-2017","       3592.05","       3597.00","       3656.00","       3533.75","       3565.00","       3571.65","       3593.06","     270446","           971728391.00","      26291","     113208","         41.86"
"HEROMOTOCO","EQ","22-May-2017","       3571.65","       3596.75","       3645.00","       3550.95","       3580.15","       3562.45","       3591.90","     255829","           918911777.80","      22156","     119621","         46.76"
"HEROMOTOCO","EQ","23-May-2017","       3562.45","       3593.90","       3619.00","       3550.00","       3579.00","       3585.00","       3584.05","     199447","           714828089.40","      27413","      78193","         39.20"
"HEROMOTOCO","EQ","24-May-2017","       3585.00","       3585.00","       3612.30","       3527.20","       3560.00","       3567.60","       3570.22","     256025","           914065392.85","      39984","     166139","         64.89"
"HEROMOTOCO","EQ","25-May-2017","       3567.60","       3567.60","       3645.25","       3527.15","       3640.00","       3625.85","       3588.29","     253648","           910162981.05","      31288","     124004","         48.89"
"HEROMOTOCO","EQ","26-May-2017","       3625.85","       3626.10","       3660.10","       3605.60","       3620.00","       3618.40","       3636.04","     193039","           701897907.85","      21195","      85002","         44.03"
"HEROMOTOCO","EQ","29-May-2017","       3618.40","       3621.90","       3678.45","       3590.55","       3675.00","       3665.80","       3641.01","     211133","           768738284.25","      16843","      68418","         32.41"
"HEROMOTOCO","EQ","30-May-2017","       3665.80","       3660.00","       3748.00","       3660.00","       3736.00","       3740.35","       3710.50","     347224","          1288374717.15","      22493","     171293","         49.33"
"HEROMOTOCO","EQ","31-May-2017","       3740.35","       3735.00","       3762.00","       3721.20","       3760.00","       3745.45","       3741.86","     424001","          1586554078.15","      49480","     273792","         64.57"
"HEROMOTOCO","EQ","01-Jun-2017","       3745.45","       3742.00","       3815.00","       3708.80","       3730.00","       3733.35","       3776.56","     451621","          1705571882.15","      37325","     279018","         61.78"
"HEROMOTOCO","EQ","02-Jun-2017","       3733.35","       3758.80","       3857.50","       3750.00","       3849.95","       3849.75","       3827.99","     570351","          2183296767.40","      35344","     275420","         48.29"
"HEROMOTOCO","EQ","05-Jun-2017","       3849.75","       3850.00","       3880.55","       3821.25","       3830.55","       3834.95","       3847.29","     181146","           696921627.70","      21548","      70089","         38.69"
"HEROMOTOCO","EQ","06-Jun-2017","       3834.95","       3844.00","       3844.00","       3785.05","       3803.15","       3799.95","       3803.95","     119591","           454918762.75","       8696","      39881","         33.35"
"HEROMOTOCO","EQ","07-Jun-2017","       3799.95","       3803.85","       3856.05","       3803.85","       3841.00","       3843.25","       3844.22","     426059","          1637862448.85","      44951","     294488","         69.12"
"HEROMOTOCO","EQ","08-Jun-2017","       3843.25","       3847.00","       3859.00","       3778.25","       3783.95","       3784.45","       3800.49","     256253","           973887835.25","      35814","     167153","         65.23"
"HEROMOTOCO","EQ","09-Jun-2017","       3784.45","       3796.30","       3800.50","       3755.60","       3786.00","       3780.10","       3779.46","     302560","          1143513647.50","      19861","     198672","         65.66"
"HEROMOTOCO","EQ","12-Jun-2017","       3780.10","       3777.00","       3790.00","       3760.35","       3771.05","       3773.25","       3779.97","     182605","           690242211.00","      17760","     117935","         64.58"
"HEROMOTOCO","EQ","13-Jun-2017","       3773.25","       3780.00","       3785.35","       3742.25","       3751.00","       3752.50","       3765.91","     212476","           800166535.50","      16843","     128289","         60.38"
"HEROMOTOCO","EQ","14-Jun-2017","       3752.50","       3764.00","       3808.00","       3751.05","       3781.30","       3789.05","       3788.77","     374661","          1419506200.95","      39825","     260012","         69.40"
"HEROMOTOCO","EQ","15-Jun-2017","       3789.05","       3786.00","       3820.00","       3760.00","       3774.00","       3777.70","       3785.08","     163019","           617039697.15","      14888","      94856","         58.19"
"HEROMOTOCO","EQ","16-Jun-2017","       3777.70","       3798.00","       3798.00","       3757.80","       3780.00","       3783.55","       3780.53","     229485","           867574013.00","      20613","     161061","         70.18"
"HEROMOTOCO","EQ","19-Jun-2017","       3783.55","       3790.00","       3834.00","       3790.00","       3830.00","       3825.45","       3821.75","     176591","           674886161.80","      22384","      76227","         43.17"
"HEROMOTOCO","EQ","20-Jun-2017","       3825.45","       3829.00","       3846.90","       3781.00","       3786.00","       3797.00","       3806.82","     235259","           895588945.70","      34610","     122496","         52.07"
"HEROMOTOCO","EQ","21-Jun-2017","       3797.00","       3805.00","       3809.80","       3756.00","       3765.00","       3769.25","       3773.21","     253054","           954826784.80","      30240","     205141","         81.07"
"HEROMOTOCO","EQ","22-Jun-2017","       3769.25","       3770.00","       3788.30","       3717.55","       3721.65","       3730.70","       3758.12","     272211","          1023001975.00","      22996","     185201","         68.04"
"HEROMOTOCO","EQ","23-Jun-2017","       3730.70","       3725.00","       3730.05","       3650.00","       3650.55","       3660.10","       3676.28","     371113","          1364314798.65","      43755","     260537","         70.20"
"HEROMOTOCO","EQ","27-Jun-2017","       3660.10","       3676.00","       3711.70","       3636.60","       3700.00","       3695.20","       3671.43","     365879","          1343297828.15","      44560","     262472","         71.74"
"HEROMOTOCO","EQ","28-Jun-2017","       3695.20","       3681.00","       3723.60","       3667.05","       3688.40","       3688.45","       3698.43","     496312","          1835577487.45","      40066","     364249","         73.39"
"HEROMOTOCO","EQ","29-Jun-2017","       3688.45","       3700.00","       3735.95","       3682.00","       3724.50","       3716.35","       3706.91","     384888","          1426746550.25","      31569","     198187","         51.49"
"HEROMOTOCO","EQ","30-Jun-2017","       3716.35","       3690.00","       3714.75","       3665.00","       3685.40","       3701.35","       3687.49","     205581","           758078830.45","      20124","     119182","         57.97"
"HEROMOTOCO","EQ","03-Jul-2017","       3701.35","       3688.00","       3785.25","       3671.40","       3770.10","       3776.10","       3740.38","     249649","           933782078.10","      17602","      96380","         38.61"
"HEROMOTOCO","EQ","04-Jul-2017","       3776.10","       3804.05","       3804.05","       3693.65","       3700.00","       3703.35","       3726.19","     474327","          1767434870.55","      31147","     171046","         36.06"
"HEROMOTOCO","EQ","05-Jul-2017","       3703.35","       3700.50","       3717.70","       3696.80","       3701.00","       3709.75","       3708.94","     142509","           528557277.00","      13756","      63523","         44.57"
"HEROMOTOCO","EQ","06-Jul-2017","       3709.75","       3716.05","       3745.00","       3708.00","       3722.80","       3725.35","       3733.53","     161483","           602901500.00","      17899","      83270","         51.57"
"HEROMOTOCO","EQ","07-Jul-2017","       3725.35","       3720.00","       3722.70","       3673.00","       3675.05","       3681.65","       3690.33","     182590","           673818223.45","      27176","     108288","         59.31"
"HEROMOTOCO","EQ","10-Jul-2017","       3681.65","       3699.55","       3740.00","       3687.00","       3725.20","       3731.00","       3724.71","      43195","           160888828.40","       3510","      20054","         46.43"
"HEROMOTOCO","EQ","11-Jul-2017","       3731.00","       3735.00","       3757.30","       3735.00","       3745.50","       3748.30","       3751.06","     227102","           851873451.55","      26279","     174117","         76.67"
"HEROMOTOCO","EQ","12-Jul-2017","       3748.30","       3758.95","       3776.95","       3707.65","       3721.20","       3718.75","       3735.47","     232681","           869171938.60","      23536","     158417","         68.08"
"HEROMOTOCO","EQ","13-Jul-2017","       3718.75","       3732.20","       3768.00","       3731.10","       3749.95","       3750.95","       3757.93","     384727","          1445775565.05","      16231","     304453","         79.13"
"HEROMOTOCO","EQ","14-Jul-2017","       3750.95","       3765.00","       3796.00","       3738.00","       3752.00","       3758.05","       3767.92","     187230","           705468246.20","      14517","     101149","         54.02"
"HEROMOTOCO","EQ","17-Jul-2017","       3758.05","       3758.05","       3785.00","       3738.05","       3765.00","       3764.35","       3761.76","     131553","           494871344.15","       8933","      72510","         55.12"
"HEROMOTOCO","EQ","18-Jul-2017","       3764.35","       3755.00","       3799.00","       3755.00","       3780.00","       3783.95","       3781.79","     224796","           850131063.55","      19334","     160601","         71.44"
"HEROMOTOCO","EQ","19-Jul-2017","       3783.95","       3787.00","       3795.00","       3757.70","       3785.00","       3770.65","       3772.67","     464119","          1750968158.05","      45055","     400082","         86.20"
"HEROMOTOCO","EQ","20-Jul-2017","       3770.65","       3772.05","       3787.95","       3716.50","       3716.50","       3729.90","       3734.07","     374090","          1396879932.50","      29554","     302848","         80.96"
"HEROMOTOCO","EQ","21-Jul-2017","       3729.90","       3729.05","       3741.00","       3675.00","       3678.00","       3682.00","       3705.64","     427736","          1585034226.55","      32196","     327936","         76.67"
"HEROMOTOCO","EQ","24-Jul-2017","       3682.00","       3692.00","       3725.30","       3682.05","       3688.25","       3692.30","       3702.54","     236050","           873984299.75","      21284","     172608","         73.12"
"HEROMOTOCO","EQ","25-Jul-2017","       3692.30","       3725.00","       3750.00","       3700.00","       3700.00","       3709.05","       3723.70","     433381","          1613782206.20","      36587","     290027","         66.92"
"HEROMOTOCO","EQ","26-Jul-2017","       3709.05","       3715.00","       3745.45","       3687.00","       3715.50","       3717.45","       3717.68","     366612","          1362946036.55","      12903","     238293","         65.00"
"HEROMOTOCO","EQ","27-Jul-2017","       3717.45","       3727.70","       3759.00","       3682.00","       3711.80","       3703.55","       3730.08","     452512","          1687905667.80","      32051","     307961","         68.06"
"HEROMOTOCO","EQ","28-Jul-2017","       3703.55","       3691.55","       3691.55","       3610.00","       3620.05","       3630.30","       3654.08","     276500","          1010351861.75","      32529","     177586","         64.23"
"HEROMOTOCO","EQ","31-Jul-2017","       3630.30","       3629.90","       3672.90","       3605.00","       3658.00","       3655.75","       3639.88","     504658","          1836894967.45","      34281","     401554","         79.57"
"HEROMOTOCO","EQ","01-Aug-2017","       3655.75","       3675.00","       3737.65","       3668.05","       3733.00","       3727.85","       3698.48","     685598","          2535667299.40","      38264","     490478","         71.54"
"HEROMOTOCO","EQ","02-Aug-2017","       3727.85","       3750.00","       3838.80","       3743.40","       3798.00","       3802.60","       3805.23","     828588","          3152966310.80","      49804","     377671","         45.58"
"HEROMOTOCO","EQ","03-Aug-2017","       3802.60","       3812.00","       3845.00","       3772.00","       3838.95","       3838.35","       3822.22","     424548","          1622714923.90","      28086","     270104","         63.62"
"HEROMOTOCO","EQ","04-Aug-2017","       3838.35","       3836.00","       3964.00","       3816.40","       3944.25","       3956.55","       3914.33","     789172","          3089081400.10","      44565","     462041","         58.55"
"HEROMOTOCO","EQ","07-Aug-2017","       3956.55","       3950.00","       4018.90","       3927.85","       3940.05","       3952.70","       3971.01","     644961","          2561148529.40","      36236","     411225","         63.76"
