"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-Sep-2011","29-Sep-2011","379.1","389.9","376","387.8","387","387.8","2561","9853.11","3263000","-60000","        388.15"
"COALINDIA","02-Sep-2011","25-Oct-2011","379.35","390.3","377.6","387.9","387.8","387.9","31","119.42","49000","4000","        388.15"
"COALINDIA","02-Sep-2011","24-Nov-2011","0","0","0","383.65","0","396.6","0","0","0","0","        388.15"
"COALINDIA","05-Sep-2011","29-Sep-2011","385.5","386.75","379.5","381.1","381","381.1","1553","5933.12","3448000","185000","        381.05"
"COALINDIA","05-Sep-2011","25-Oct-2011","385.95","387.7","380.95","381.65","381.3","381.65","24","92","52000","3000","        381.05"
"COALINDIA","05-Sep-2011","24-Nov-2011","0","0","0","383.65","0","389","0","0","0","0","        381.05"
"COALINDIA","06-Sep-2011","29-Sep-2011","378.65","383.45","375.1","379.15","378.5","379.15","1745","6604.06","3575000","127000","        378.75"
"COALINDIA","06-Sep-2011","25-Oct-2011","382.85","382.85","377.35","379.65","379.5","379.65","21","79.72","56000","4000","        378.75"
"COALINDIA","06-Sep-2011","24-Nov-2011","0","0","0","383.65","0","386.55","0","0","0","0","        378.75"
"COALINDIA","07-Sep-2011","29-Sep-2011","381.3","394.15","379.55","392.55","392.7","392.55","3168","12308.79","3633000","58000","        391.25"
"COALINDIA","07-Sep-2011","25-Oct-2011","382.05","394","382","392.8","393","392.8","52","201.56","55000","-1000","        391.25"
"COALINDIA","07-Sep-2011","24-Nov-2011","0","0","0","383.65","0","399.15","0","0","0","0","        391.25"
"COALINDIA","08-Sep-2011","29-Sep-2011","391","392.1","385.1","387.25","387.35","387.25","1730","6722.33","3455000","-178000","        386.20"
"COALINDIA","08-Sep-2011","25-Oct-2011","388.3","390.2","386.4","387.45","387.45","387.45","23","89.36","58000","3000","        386.20"
"COALINDIA","08-Sep-2011","24-Nov-2011","0","0","0","383.65","0","393.95","0","0","0","0","        386.20"
"COALINDIA","09-Sep-2011","29-Sep-2011","388.45","394.1","381.05","382.35","382.25","382.35","1903","7391.1","3501000","46000","        381.05"
"COALINDIA","09-Sep-2011","25-Oct-2011","392.2","393.6","381","382.8","381","382.8","48","186","52000","-6000","        381.05"
"COALINDIA","09-Sep-2011","24-Nov-2011","0","0","0","383.65","0","388.6","0","0","0","0","        381.05"
"COALINDIA","12-Sep-2011","29-Sep-2011","377.85","382.35","371.35","379.1","379","379.1","1811","6830.57","3615000","114000","        377.50"
"COALINDIA","12-Sep-2011","25-Oct-2011","380","381.45","372","378.25","378.55","378.25","26","97.86","59000","7000","        377.50"
"COALINDIA","12-Sep-2011","24-Nov-2011","375.5","378","375","378","378","384.7","3","11.29","2000","2000","        377.50"
"COALINDIA","13-Sep-2011","29-Sep-2011","380.85","384.8","374.1","377.25","376.5","377.25","1323","5025.55","3572000","-43000","        376.00"
"COALINDIA","13-Sep-2011","25-Oct-2011","382.65","384","375","377.5","377.5","377.5","27","102.52","62000","3000","        376.00"
"COALINDIA","13-Sep-2011","24-Nov-2011","0","0","0","378","378","383.1","0","0","2000","0","        376.00"
"COALINDIA","14-Sep-2011","29-Sep-2011","379","383.45","377","379.4","380.05","379.4","1399","5322.15","3659000","87000","        377.80"
"COALINDIA","14-Sep-2011","25-Oct-2011","378.4","382.45","378.4","380","380","380","17","64.75","62000","0","        377.80"
"COALINDIA","14-Sep-2011","24-Nov-2011","0","0","0","378","378","384.8","0","0","2000","0","        377.80"
"COALINDIA","15-Sep-2011","29-Sep-2011","381.25","383.5","378.25","380.15","380.65","380.15","1003","3816.87","3675000","16000","        378.50"
"COALINDIA","15-Sep-2011","25-Oct-2011","382.6","382.6","379","380.85","380.85","380.85","13","49.43","64000","2000","        378.50"
"COALINDIA","15-Sep-2011","24-Nov-2011","0","0","0","378","378","385.45","0","0","2000","0","        378.50"
"COALINDIA","16-Sep-2011","29-Sep-2011","382.4","383.75","376","379.05","378","379.05","1772","6750.5","3687000","12000","        379.15"
"COALINDIA","16-Sep-2011","25-Oct-2011","383.55","383.55","376.6","379.2","381.1","379.2","39","148.45","72000","8000","        379.15"
"COALINDIA","16-Sep-2011","24-Nov-2011","0","0","0","378","378","386.05","0","0","2000","0","        379.15"
"COALINDIA","19-Sep-2011","29-Sep-2011","377.3","379.4","375.55","376.85","376.5","376.85","686","2586.42","3618000","-69000","        376.50"
"COALINDIA","19-Sep-2011","25-Oct-2011","377.6","379.75","376.35","377.45","377.6","377.45","32","120.91","88000","16000","        376.50"
"COALINDIA","19-Sep-2011","24-Nov-2011","0","0","0","378","378","383.05","0","0","2000","0","        376.50"
"COALINDIA","20-Sep-2011","29-Sep-2011","377.5","382.5","374","380.05","380.3","380.05","1991","7550.32","3814000","196000","        378.40"
"COALINDIA","20-Sep-2011","25-Oct-2011","379.25","383","375.5","381.2","381","381.2","239","910.37","250000","162000","        378.40"
"COALINDIA","20-Sep-2011","24-Nov-2011","0","0","0","378","378","384.9","1","3.78","1000","-1000","        378.40"
"COALINDIA","21-Sep-2011","29-Sep-2011","382.8","389.2","381.75","385.8","384.6","385.8","4016","15489.14","3292000","-522000","        384.45"
"COALINDIA","21-Sep-2011","25-Oct-2011","386","390.25","383.6","387.85","385.7","387.85","329","1275.76","396000","146000","        384.45"
"COALINDIA","21-Sep-2011","24-Nov-2011","0","0","0","378","378","390.95","0","0","1000","0","        384.45"
"COALINDIA","22-Sep-2011","29-Sep-2011","380.85","381.85","374.4","375.8","376","375.8","1601","6045.29","3230000","-62000","        375.35"
"COALINDIA","22-Sep-2011","25-Oct-2011","381.7","383","376.05","376.95","377.4","376.95","249","943.23","459000","63000","        375.35"
"COALINDIA","22-Sep-2011","24-Nov-2011","0","0","0","378","378","381.6","0","0","1000","0","        375.35"
"COALINDIA","23-Sep-2011","29-Sep-2011","373.4","373.5","366.25","367.15","367.1","367.15","2150","7940.03","3273000","43000","        365.60"
"COALINDIA","23-Sep-2011","25-Oct-2011","372","374","367","368.1","368","368.1","619","2289.91","659000","200000","        365.60"
"COALINDIA","23-Sep-2011","24-Nov-2011","370","370","370","370","370","370","1","3.7","2000","1000","        365.60"
"COALINDIA","26-Sep-2011","29-Sep-2011","365.3","365.35","343.1","347.5","345","347.5","3686","12907.85","3135000","-138000","        346.50"
"COALINDIA","26-Sep-2011","25-Oct-2011","366","366","345","348.7","345.25","348.7","1623","5688","1413000","754000","        346.50"
"COALINDIA","26-Sep-2011","24-Nov-2011","349.5","353","346.35","349.7","346.35","349.7","5","17.45","5000","3000","        346.50"
"COALINDIA","27-Sep-2011","29-Sep-2011","354.35","359.5","351.75","358.7","359","358.7","2543","9051.39","2526000","-609000","        358.15"
"COALINDIA","27-Sep-2011","25-Oct-2011","355.2","360.8","353","360","360.05","360","1105","3947.75","1686000","273000","        358.15"
"COALINDIA","27-Sep-2011","24-Nov-2011","356","358.55","356","358.55","358.55","363.65","2","7.15","4000","-1000","        358.15"
"COALINDIA","28-Sep-2011","29-Sep-2011","359.6","363.15","351.05","355.65","354.2","355.65","2178","7753.71","1815000","-711000","        355.65"
"COALINDIA","28-Sep-2011","25-Oct-2011","360","363.5","352.5","357.15","356","357.15","1587","5669.12","2411000","725000","        355.65"
"COALINDIA","28-Sep-2011","24-Nov-2011","355.55","359.9","355.55","359.9","359.9","361.05","2","7.15","5000","1000","        355.65"
"COALINDIA","29-Sep-2011","29-Sep-2011","352.65","353.95","344.45","350.9","350.6","350.65","2289","8007.41","1061000","-754000","        350.65"
"COALINDIA","29-Sep-2011","25-Oct-2011","355.05","355.55","346.45","352.8","354","352.8","2284","8034.86","3622000","1211000","        350.65"
"COALINDIA","29-Sep-2011","24-Nov-2011","352","354.95","352","353.9","354.5","353.9","5","17.68","8000","3000","        350.65"
"COALINDIA","30-Sep-2011","25-Oct-2011","354.45","355.95","326.3","333.85","333.25","333.85","12336","41761.06","5500000","1878000","        333.20"
"COALINDIA","30-Sep-2011","24-Nov-2011","356","356","326.55","334.1","334.4","334.1","153","515.9","69000","61000","        333.20"
"COALINDIA","30-Sep-2011","29-Dec-2011","0","0","0","359.1","0","341.15","0","0","0","0","        333.20"
"COALINDIA","03-Oct-2011","25-Oct-2011","329.1","341.5","325.05","338.25","338.6","338.25","5597","18764.14","5479000","-21000","        336.80"
"COALINDIA","03-Oct-2011","24-Nov-2011","326","341.6","325.8","339.55","339.65","339.55","48","160.31","78000","9000","        336.80"
"COALINDIA","03-Oct-2011","29-Dec-2011","0","0","0","359.1","0","344.55","0","0","0","0","        336.80"
"COALINDIA","04-Oct-2011","25-Oct-2011","334","340.65","318.7","320.8","319.6","320.8","6193","20381.08","6440000","961000","        319.90"
"COALINDIA","04-Oct-2011","24-Nov-2011","335.85","340.9","319.95","321.2","320.6","321.2","49","160","94000","16000","        319.90"
"COALINDIA","04-Oct-2011","29-Dec-2011","0","0","0","359.1","0","327.15","0","0","0","0","        319.90"
"COALINDIA","05-Oct-2011","25-Oct-2011","323.4","327.8","315.05","324.5","324.6","324.5","5079","16424.7","5965000","-475000","        324.70"
"COALINDIA","05-Oct-2011","24-Nov-2011","323.65","328.4","318.8","325.55","325.05","325.55","55","178.51","93000","-1000","        324.70"
"COALINDIA","05-Oct-2011","29-Dec-2011","0","0","0","359.1","0","331.9","0","0","0","0","        324.70"
"COALINDIA","07-Oct-2011","25-Oct-2011","331.5","340.5","331.15","338.45","338.9","338.45","5910","19943.87","5951000","-14000","        337.55"
"COALINDIA","07-Oct-2011","24-Nov-2011","336","341.05","334","339.7","339.5","339.7","53","179.12","91000","-2000","        337.55"
"COALINDIA","07-Oct-2011","29-Dec-2011","0","0","0","359.1","0","344.95","0","0","0","0","        337.55"
"COALINDIA","10-Oct-2011","25-Oct-2011","341.75","345","330.5","343.25","344.5","343.25","8576","29021.25","6304000","353000","        343.65"
"COALINDIA","10-Oct-2011","24-Nov-2011","343","345.4","331.6","344.1","345","344.1","152","516.32","137000","46000","        343.65"
"COALINDIA","10-Oct-2011","29-Dec-2011","335","335","335","335","335","350.8","1","3.35","1000","1000","        343.65"
"COALINDIA","11-Oct-2011","25-Oct-2011","345.65","347.25","342.1","345.45","345","345.45","3203","11044.16","6543000","239000","        345.75"
"COALINDIA","11-Oct-2011","24-Nov-2011","345.65","347.55","343","345.7","345.3","345.7","99","342.18","163000","26000","        345.75"
"COALINDIA","11-Oct-2011","29-Dec-2011","0","0","0","335","335","352.85","0","0","1000","0","        345.75"
"COALINDIA","12-Oct-2011","25-Oct-2011","346.05","349","333.05","339.65","338.5","339.65","9311","31535.44","7880000","1337000","        337.95"
"COALINDIA","12-Oct-2011","24-Nov-2011","347.25","349.5","334","340.15","339.05","340.15","187","635.23","193000","30000","        337.95"
"COALINDIA","12-Oct-2011","29-Dec-2011","336","336","336","336","336","344.8","1","3.36","2000","1000","        337.95"
"COALINDIA","13-Oct-2011","25-Oct-2011","340.05","341","329","332.75","331.75","332.75","4960","16592.16","7972000","92000","        332.05"
"COALINDIA","13-Oct-2011","24-Nov-2011","341.75","341.95","330.8","333.9","332.55","333.9","135","453.3","262000","69000","        332.05"
"COALINDIA","13-Oct-2011","29-Dec-2011","334.8","334.8","333","333","333","338.7","2","6.68","4000","2000","        332.05"
"COALINDIA","14-Oct-2011","25-Oct-2011","330.45","331.3","320","324.15","323.8","324.15","6183","20034.75","9353000","1381000","        322.55"
"COALINDIA","14-Oct-2011","24-Nov-2011","331","332","321.5","325.5","325.45","325.5","372","1209.47","484000","222000","        322.55"
"COALINDIA","14-Oct-2011","29-Dec-2011","346.1","346.1","322.8","327","327","327","6","19.73","10000","6000","        322.55"
"COALINDIA","17-Oct-2011","25-Oct-2011","325.2","325.5","319.25","322.55","323.3","322.55","4071","13128.13","9338000","-15000","        321.15"
"COALINDIA","17-Oct-2011","24-Nov-2011","326","326","321","323.95","325.5","323.95","317","1026.19","613000","129000","        321.15"
"COALINDIA","17-Oct-2011","29-Dec-2011","325","332.3","322.5","330.25","330.25","327.25","5","16.33","15000","5000","        321.15"
"COALINDIA","18-Oct-2011","25-Oct-2011","319.55","332.3","317","331.3","331.3","331.3","10494","34429.84","7805000","-1533000","        330.05"
"COALINDIA","18-Oct-2011","24-Nov-2011","326","333.85","324","332.7","332.95","332.7","2680","8795.56","2464000","1851000","        330.05"
"COALINDIA","18-Oct-2011","29-Dec-2011","331.05","333","324","333","333","336.25","14","46.13","19000","4000","        330.05"
"COALINDIA","19-Oct-2011","25-Oct-2011","333.85","339.5","332.05","335.9","335.25","335.9","6571","22117.85","6348000","-1457000","        334.85"
"COALINDIA","19-Oct-2011","24-Nov-2011","334.65","341.3","334.1","337.7","336.7","337.7","2076","7031.72","3646000","1182000","        334.85"
"COALINDIA","19-Oct-2011","29-Dec-2011","336","339","335","337.2","337","337.2","9","30.36","23000","4000","        334.85"
"COALINDIA","20-Oct-2011","25-Oct-2011","333","333.45","327.3","330.25","329.6","330.25","4358","14422.17","5313000","-1035000","        329.70"
"COALINDIA","20-Oct-2011","24-Nov-2011","334.85","335.25","329.5","331.5","331","331.5","2580","8572.78","4781000","1135000","        329.70"
"COALINDIA","20-Oct-2011","29-Dec-2011","333.3","333.4","332.25","333","333","335.75","15","49.91","37000","14000","        329.70"
"COALINDIA","21-Oct-2011","25-Oct-2011","331.2","333.75","327.7","328.8","329.2","328.8","3275","10858.6","4189000","-1124000","        328.55"
"COALINDIA","21-Oct-2011","24-Nov-2011","331.95","335","329.25","330.1","330.6","330.1","2191","7295.31","5672000","891000","        328.55"
"COALINDIA","21-Oct-2011","29-Dec-2011","334.2","335.5","331.45","331.45","331.45","331.45","13","43.46","48000","11000","        328.55"
"COALINDIA","24-Oct-2011","25-Oct-2011","333.25","333.3","324.3","325.3","325","325.3","3262","10718.7","3232000","-957000","        324.55"
"COALINDIA","24-Oct-2011","24-Nov-2011","334.75","334.75","325.6","326.75","326.7","326.75","2819","9296.3","6974000","1302000","        324.55"
"COALINDIA","24-Oct-2011","29-Dec-2011","335.4","335.4","317.7","327.5","327.5","327.5","29","95.65","69000","21000","        324.55"
"COALINDIA","25-Oct-2011","25-Oct-2011","324.1","325.8","320.9","323.9","323.85","323.9","4170","13482.82","1537000","-1695000","        323.90"
"COALINDIA","25-Oct-2011","24-Nov-2011","327.55","327.55","323","326.95","327.1","326.95","4389","14289.61","9106000","2132000","        323.90"
"COALINDIA","25-Oct-2011","29-Dec-2011","327","328.1","324.5","327.3","327.3","327.3","17","55.5","77000","8000","        323.90"
