"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Sep-2016","29-Sep-2016","336.95","340.7","334.45","339.25","339.65","339.25","2375","13661.68","11407000","-147900","        338.00"
"COALINDIA","01-Sep-2016","27-Oct-2016","338.7","341.5","336.7","341.2","341.5","341.2","27","156.16","156400","5100","        338.00"
"COALINDIA","01-Sep-2016","24-Nov-2016","0","0","0","339.3","339.3","343.45","0","0","1700","0","        338.00"
"COALINDIA","02-Sep-2016","29-Sep-2016","338.25","338.25","332.5","333.4","333.25","333.4","2112","11989.47","11758900","351900","        332.30"
"COALINDIA","02-Sep-2016","27-Oct-2016","338.75","340.1","334.7","336.05","336.05","336.05","34","194.23","178500","22100","        332.30"
"COALINDIA","02-Sep-2016","24-Nov-2016","0","0","0","339.3","339.3","337.6","0","0","1700","0","        332.30"
"COALINDIA","06-Sep-2016","29-Sep-2016","333.6","334.2","327.25","330.05","329.8","330.05","2801","15743.91","12355600","596700","        328.85"
"COALINDIA","06-Sep-2016","27-Oct-2016","334","334.6","330","332.4","332.05","332.4","39","220.21","193800","15300","        328.85"
"COALINDIA","06-Sep-2016","24-Nov-2016","334.65","334.65","334.65","334.65","334.65","334.65","1","5.69","3400","1700","        328.85"
"COALINDIA","07-Sep-2016","29-Sep-2016","330.2","332.8","328.35","331.55","331.6","331.55","2638","14850.27","12586800","231200","        331.00"
"COALINDIA","07-Sep-2016","27-Oct-2016","331.2","334.6","330.7","333.4","333.35","333.4","88","497.86","209100","15300","        331.00"
"COALINDIA","07-Sep-2016","24-Nov-2016","0","0","0","334.65","334.65","336","0","0","3400","0","        331.00"
"COALINDIA","08-Sep-2016","29-Sep-2016","331","334.4","330.4","333.65","333.15","333.65","2779","15697.55","12309700","-277100","        332.55"
"COALINDIA","08-Sep-2016","27-Oct-2016","335.05","335.95","332.55","335.6","335.95","335.6","71","402.68","219300","10200","        332.55"
"COALINDIA","08-Sep-2016","24-Nov-2016","336.65","336.65","336.65","336.65","336.65","337.5","1","5.72","5100","1700","        332.55"
"COALINDIA","09-Sep-2016","29-Sep-2016","332.95","334.65","331.5","333.35","332.7","333.35","2255","12780.91","12593600","283900","        332.20"
"COALINDIA","09-Sep-2016","27-Oct-2016","335.05","336.5","334.4","335.2","334.75","335.2","40","228.04","253300","34000","        332.20"
"COALINDIA","09-Sep-2016","24-Nov-2016","0","0","0","336.65","336.65","337.05","0","0","5100","0","        332.20"
"COALINDIA","12-Sep-2016","29-Sep-2016","329.75","334.4","329","330.45","331.1","330.45","2359","13288.57","12506900","-86700","        330.45"
"COALINDIA","12-Sep-2016","27-Oct-2016","333.25","335.1","331.55","332.3","332.95","332.3","23","130.47","256700","3400","        330.45"
"COALINDIA","12-Sep-2016","24-Nov-2016","0","0","0","336.65","336.65","335.1","0","0","5100","0","        330.45"
"COALINDIA","14-Sep-2016","29-Sep-2016","325.1","328.35","322","325.35","326","325.35","3979","21985.73","12755100","248200","        324.35"
"COALINDIA","14-Sep-2016","27-Oct-2016","324.95","329","324","327.2","327.65","327.2","118","655.9","294100","37400","        324.35"
"COALINDIA","14-Sep-2016","24-Nov-2016","328.7","330.25","328.7","330.25","330.25","328.75","3","16.8","8500","3400","        324.35"
"COALINDIA","15-Sep-2016","29-Sep-2016","326.95","326.95","322.35","324.3","324.1","324.3","1640","9024.41","12676900","-78200","        323.75"
"COALINDIA","15-Sep-2016","27-Oct-2016","327.8","327.8","324.35","326.1","325.85","326.1","57","315.37","299200","5100","        323.75"
"COALINDIA","15-Sep-2016","24-Nov-2016","0","0","0","330.25","330.25","328.1","0","0","8500","0","        323.75"
"COALINDIA","16-Sep-2016","29-Sep-2016","326.5","327.9","323.15","324.85","325","324.85","2868","15861.46","12682000","5100","        324.55"
"COALINDIA","16-Sep-2016","27-Oct-2016","327.5","329.55","326","326.6","326.5","326.6","43","239.25","292400","-6800","        324.55"
"COALINDIA","16-Sep-2016","24-Nov-2016","0","0","0","330.25","330.25","328.85","0","0","8500","0","        324.55"
"COALINDIA","19-Sep-2016","29-Sep-2016","325.45","329.3","325.45","328.75","329","328.75","2135","11906.68","12479700","-202300","        328.30"
"COALINDIA","19-Sep-2016","27-Oct-2016","327.6","331.05","327.6","330.65","330.5","330.65","73","409.41","317900","25500","        328.30"
"COALINDIA","19-Sep-2016","24-Nov-2016","0","0","0","330.25","330.25","332.45","0","0","8500","0","        328.30"
"COALINDIA","20-Sep-2016","29-Sep-2016","328","331.1","327.15","329.8","329.15","329.8","1217","6824.71","12574900","95200","        329.25"
"COALINDIA","20-Sep-2016","27-Oct-2016","329.95","332.75","329.7","331.7","331.55","331.7","53","298.97","323000","5100","        329.25"
"COALINDIA","20-Sep-2016","24-Nov-2016","332.15","332.15","332.15","332.15","332.15","333.35","3","16.94","11900","3400","        329.25"
"COALINDIA","21-Sep-2016","29-Sep-2016","329","332","328.3","331.25","331","331.25","1679","9427.66","12551100","-23800","        331.00"
"COALINDIA","21-Sep-2016","27-Oct-2016","330.5","333.6","330.5","333.1","333.6","333.1","51","287.85","345100","22100","        331.00"
"COALINDIA","21-Sep-2016","24-Nov-2016","0","0","0","332.15","332.15","335.05","0","0","11900","0","        331.00"
"COALINDIA","22-Sep-2016","29-Sep-2016","333","334.5","327.25","328.8","328.4","328.8","2408","13526.33","12814600","263500","        327.45"
"COALINDIA","22-Sep-2016","27-Oct-2016","336.4","336.4","329.45","330.55","330.5","330.55","283","1596.21","596700","251600","        327.45"
"COALINDIA","22-Sep-2016","24-Nov-2016","0","0","0","332.15","332.15","331.4","0","0","11900","0","        327.45"
"COALINDIA","23-Sep-2016","29-Sep-2016","328.55","330.85","327.95","328.75","328.55","328.75","2018","11290.02","12457600","-357000","        328.40"
"COALINDIA","23-Sep-2016","27-Oct-2016","330.5","332.85","329.85","330.55","330.65","330.55","284","1598.05","722500","125800","        328.40"
"COALINDIA","23-Sep-2016","24-Nov-2016","333.8","333.8","333.8","333.8","333.8","332.3","1","5.67","13600","1700","        328.40"
"COALINDIA","26-Sep-2016","29-Sep-2016","328.35","333.4","328.35","332.05","333.4","332.05","3562","20076.69","10473700","-1983900","        332.45"
"COALINDIA","26-Sep-2016","27-Oct-2016","330.5","335.25","330.45","334","334.8","334","1846","10467.57","3150100","2427600","        332.45"
"COALINDIA","26-Sep-2016","24-Nov-2016","335.45","335.45","335.35","335.35","335.35","336.2","2","11.4","13600","0","        332.45"
