"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Jul-2013","25-Jul-2013","303.15","309.1","303.15","305.3","304.55","305.3","1601","4906.25","4692000","-173000","        305.00"
"COALINDIA","01-Jul-2013","29-Aug-2013","307","309.1","305.15","306.7","305.5","306.7","14","43.07","106000","0","        305.00"
"COALINDIA","01-Jul-2013","26-Sep-2013","308","308","307","307.45","307.45","311.3","5","15.38","6000","5000","        305.00"
"COALINDIA","02-Jul-2013","25-Jul-2013","301.2","304.45","297.85","301","301.3","301","2017","6065.85","4627000","-65000","        299.45"
"COALINDIA","02-Jul-2013","29-Aug-2013","304","304.55","299","302.15","302.95","302.15","37","111.72","113000","7000","        299.45"
"COALINDIA","02-Jul-2013","26-Sep-2013","299","300.65","299","300.65","300.65","300.65","2","6","7000","1000","        299.45"
"COALINDIA","03-Jul-2013","25-Jul-2013","299.4","299.5","293.65","297.9","298.8","297.9","2658","7885.85","4636000","9000","        297.40"
"COALINDIA","03-Jul-2013","29-Aug-2013","298.5","300.05","295","299.15","300.05","299.15","41","121.95","125000","12000","        297.40"
"COALINDIA","03-Jul-2013","26-Sep-2013","294","294","294","294","294","303.25","1","2.94","8000","1000","        297.40"
"COALINDIA","04-Jul-2013","25-Jul-2013","301.85","302.55","296.15","300.15","301.05","300.15","1059","3165.53","4666000","30000","        299.50"
"COALINDIA","04-Jul-2013","29-Aug-2013","302","302","298.5","300.9","301.5","300.9","50","150.01","138000","13000","        299.50"
"COALINDIA","04-Jul-2013","26-Sep-2013","0","0","0","294","294","305.25","0","0","8000","0","        299.50"
"COALINDIA","05-Jul-2013","25-Jul-2013","300.95","302.5","296.35","298.3","298.25","298.3","959","2860.7","4702000","36000","        296.85"
"COALINDIA","05-Jul-2013","29-Aug-2013","300.95","300.95","297.5","299.35","299.35","299.35","42","125.7","144000","6000","        296.85"
"COALINDIA","05-Jul-2013","26-Sep-2013","0","0","0","294","294","302.4","0","0","8000","0","        296.85"
"COALINDIA","08-Jul-2013","25-Jul-2013","296.85","296.85","285.7","291.75","292.6","291.75","2238","6492.57","5204000","502000","        290.00"
"COALINDIA","08-Jul-2013","29-Aug-2013","295.6","295.9","287.4","293.45","293.6","293.45","51","148.3","148000","4000","        290.00"
"COALINDIA","08-Jul-2013","26-Sep-2013","0","0","0","294","294","295.3","0","0","8000","0","        290.00"
"COALINDIA","09-Jul-2013","25-Jul-2013","292.8","293.95","285.85","292.85","293.2","292.85","2575","7462.44","5284000","80000","        291.40"
"COALINDIA","09-Jul-2013","29-Aug-2013","292.6","294.75","287.05","293.25","294.1","293.25","86","249.91","158000","10000","        291.40"
"COALINDIA","09-Jul-2013","26-Sep-2013","286.4","288","286.4","288","288","296.7","3","8.61","11000","3000","        291.40"
"COALINDIA","10-Jul-2013","25-Jul-2013","291.45","293.7","289.75","291.3","291.65","291.3","1243","3626.5","5262000","-22000","        289.90"
"COALINDIA","10-Jul-2013","29-Aug-2013","292.4","294.45","290.95","292.3","292.3","293.2","35","102.61","166000","8000","        289.90"
"COALINDIA","10-Jul-2013","26-Sep-2013","290.65","290.65","290.65","290.65","290.65","295.05","1","2.91","12000","1000","        289.90"
