"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Mar-2013","28-Mar-2013","308.9","314","306.5","308.05","308.4","308.05","2335","7225.71","3960000","252000","        314.00"
"COALINDIA","01-Mar-2013","25-Apr-2013","310.1","313.65","307.75","309.7","310.2","309.7","177","550.48","126000","68000","        314.00"
"COALINDIA","01-Mar-2013","30-May-2013","309.9","313.55","309.9","313.5","313.5","321.5","5","15.64","5000","5000","        314.00"
"COALINDIA","04-Mar-2013","28-Mar-2013","307.35","309.6","300.55","308.2","307.2","308.2","2026","6172.41","3748000","-212000","        316.10"
"COALINDIA","04-Mar-2013","25-Apr-2013","306.2","311","302.8","309.6","308.85","309.6","48","146.75","139000","13000","        316.10"
"COALINDIA","04-Mar-2013","30-May-2013","305.25","309","305.25","309","309","323.25","2","6.14","6000","1000","        316.10"
"COALINDIA","05-Mar-2013","28-Mar-2013","310.75","310.75","306.2","309.85","310.65","309.85","1146","3544.06","3696000","-52000","        318.15"
"COALINDIA","05-Mar-2013","25-Apr-2013","308.8","311.95","308.8","311.4","311.9","311.4","17","52.84","135000","-4000","        318.15"
"COALINDIA","05-Mar-2013","30-May-2013","312.95","312.95","312.95","312.95","312.95","325.6","1","3.13","7000","1000","        318.15"
"COALINDIA","06-Mar-2013","28-Mar-2013","311.25","313.7","309","309.85","309.75","309.85","1100","3422.83","3896000","200000","        317.00"
"COALINDIA","06-Mar-2013","25-Apr-2013","313.95","314.65","311.05","311.5","311.6","311.5","30","93.92","144000","9000","        317.00"
"COALINDIA","06-Mar-2013","30-May-2013","314.35","314.35","314.35","314.35","314.35","324.15","1","3.14","8000","1000","        317.00"
"COALINDIA","07-Mar-2013","28-Mar-2013","308.9","309.15","304.7","306.85","307","306.85","1357","4157.53","4209000","313000","        313.00"
"COALINDIA","07-Mar-2013","25-Apr-2013","308.7","309.75","307","308.6","308.45","308.6","42","129.33","153000","9000","        313.00"
"COALINDIA","07-Mar-2013","30-May-2013","309.45","310.05","309.45","310.05","310.05","320","2","6.2","9000","1000","        313.00"
"COALINDIA","08-Mar-2013","28-Mar-2013","306.3","314.45","306.3","313.7","313.6","313.7","2810","8729.01","3923000","-286000","        321.35"
"COALINDIA","08-Mar-2013","25-Apr-2013","308.6","316.45","308.5","315.6","315.4","315.6","60","187.2","162000","9000","        321.35"
"COALINDIA","08-Mar-2013","30-May-2013","313.55","314.95","313.55","314.95","314.95","328.35","3","9.43","11000","2000","        321.35"
"COALINDIA","11-Mar-2013","28-Mar-2013","313.7","318.9","311.1","311.9","311.55","311.9","2126","6696.96","3878000","-45000","        320.40"
"COALINDIA","11-Mar-2013","25-Apr-2013","313.45","320.05","313.25","313.5","313.25","313.5","70","222.38","168000","6000","        320.40"
"COALINDIA","11-Mar-2013","30-May-2013","0","0","0","314.95","314.95","327.25","0","0","11000","0","        320.40"
"COALINDIA","12-Mar-2013","28-Mar-2013","312.35","314.7","307.75","310.65","309.75","310.65","1545","4806.16","3880000","2000","        319.15"
"COALINDIA","12-Mar-2013","25-Apr-2013","315.5","316.45","309.6","312","312","312","46","144.1","174000","6000","        319.15"
"COALINDIA","12-Mar-2013","30-May-2013","313.6","313.6","313.6","313.6","313.6","313.6","1","3.14","11000","0","        319.15"
"COALINDIA","13-Mar-2013","28-Mar-2013","308.95","313.8","307.55","309.55","309.25","309.55","1264","3924.09","3792000","-88000","        319.05"
"COALINDIA","13-Mar-2013","25-Apr-2013","310.4","315.6","310.4","312","311.55","312","84","262.66","178000","4000","        319.05"
"COALINDIA","13-Mar-2013","30-May-2013","312","312","312","312","312","325.7","1","3.12","11000","0","        319.05"
"COALINDIA","14-Mar-2013","28-Mar-2013","309.75","311.75","308.15","311.1","310.8","311.1","1248","3867.16","3835000","43000","        319.20"
"COALINDIA","14-Mar-2013","25-Apr-2013","312.65","314","309.5","313.4","313","313.4","85","265.15","194000","16000","        319.20"
"COALINDIA","14-Mar-2013","30-May-2013","312.5","313.05","312.5","313.05","313.05","325.7","3","9.38","10000","-1000","        319.20"
"COALINDIA","15-Mar-2013","28-Mar-2013","313","314","308.25","311.4","311.2","311.4","1291","4017.7","3760000","-75000","        320.00"
"COALINDIA","15-Mar-2013","25-Apr-2013","315.55","316.2","310.9","313.6","313.5","313.6","89","278.82","226000","32000","        320.00"
"COALINDIA","15-Mar-2013","30-May-2013","314.35","314.35","314.15","314.2","314.2","326.55","3","9.43","8000","-2000","        320.00"
"COALINDIA","18-Mar-2013","28-Mar-2013","306.1","308.95","301.2","302.95","302.5","302.95","3253","9889.75","3802000","42000","        302.30"
"COALINDIA","18-Mar-2013","25-Apr-2013","312.5","312.5","303.05","304.55","304","304.55","504","1541","340000","114000","        302.30"
"COALINDIA","18-Mar-2013","30-May-2013","309","310","305.05","306.05","306","306.05","101","310.71","46000","38000","        302.30"
"COALINDIA","19-Mar-2013","28-Mar-2013","301.15","301.75","292.1","298.95","298.5","298.95","3814","11328.53","3978000","176000","        297.85"
"COALINDIA","19-Mar-2013","25-Apr-2013","302.65","302.65","294.15","300.7","298.7","300.7","380","1136.39","408000","68000","        297.85"
"COALINDIA","19-Mar-2013","30-May-2013","301","301","295.05","295.05","295.05","303.7","6","17.91","48000","2000","        297.85"
"COALINDIA","20-Mar-2013","28-Mar-2013","297.9","300.6","296","299.45","300.5","299.45","2024","6044.94","3877000","-101000","        297.90"
"COALINDIA","20-Mar-2013","25-Apr-2013","299.25","302.4","298.25","301.4","301.9","301.4","191","574.81","409000","1000","        297.90"
"COALINDIA","20-Mar-2013","30-May-2013","0","0","0","295.05","295.05","303.6","0","0","48000","0","        297.90"
"COALINDIA","21-Mar-2013","28-Mar-2013","299.6","301","296.55","298.65","300.25","298.65","1965","5876.44","3547000","-330000","        298.15"
"COALINDIA","21-Mar-2013","25-Apr-2013","301.3","303.1","298.6","301.3","302.45","301.3","263","791.46","442000","33000","        298.15"
"COALINDIA","21-Mar-2013","30-May-2013","304.45","304.5","301.5","302.25","301.5","302.25","6","18.18","49000","1000","        298.15"
"COALINDIA","22-Mar-2013","28-Mar-2013","300.7","303.55","295.2","297.2","296","297.2","1573","4705.19","3354000","-193000","        296.70"
"COALINDIA","22-Mar-2013","25-Apr-2013","303.9","305.35","297.15","299.25","298.35","299.25","357","1073.34","522000","80000","        296.70"
"COALINDIA","22-Mar-2013","30-May-2013","299.8","306.95","299.65","299.65","299.65","299.65","5","15.06","50000","1000","        296.70"
"COALINDIA","25-Mar-2013","28-Mar-2013","298.7","300.55","294","298","297.55","298","2117","6294.86","3001000","-353000","        297.40"
