"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","19-Mar-2019","25-Apr-2019","236.3","241.85","234.85","235.6","235.2","235.6","679","3561.19","3205400","396000","        242.90"
"COALINDIA","19-Mar-2019","30-May-2019","237.7","241","237.7","238","238","246.55","9","47.28","719400","8800","        242.90"
"COALINDIA","20-Mar-2019","28-Mar-2019","236.7","236.95","225.6","227.95","229.5","227.95","13932","70070.62","29858400","5528600","        237.00"
"COALINDIA","20-Mar-2019","25-Apr-2019","235.4","235.4","224","226.35","227.05","226.35","4729","23625.77","9572200","6366800","        237.00"
"COALINDIA","20-Mar-2019","30-May-2019","232","232.35","224.5","226.65","227.2","226.65","46","229.96","792000","72600","        237.00"
"COALINDIA","22-Mar-2019","28-Mar-2019","228.3","232.45","226.4","230.65","231","230.65","16905","85438.32","32467600","2609200","        231.95"
"COALINDIA","22-Mar-2019","25-Apr-2019","226","231.2","224.75","229.55","229.85","229.55","6245","31333.51","16486800","6914600","        231.95"
"COALINDIA","22-Mar-2019","30-May-2019","228.9","230.85","225.55","230.2","230.2","235.3","22","109.99","820600","28600","        231.95"
"COALINDIA","25-Mar-2019","28-Mar-2019","233","237.9","229.95","235.95","235.95","235.95","9900","50826.19","31044200","-1423400","        237.20"
"COALINDIA","25-Mar-2019","25-Apr-2019","230.95","236.8","228.3","235.05","234.6","235.05","6191","31610.76","19813200","3326400","        237.20"
"COALINDIA","25-Mar-2019","30-May-2019","233.9","237","229","235.6","237","235.6","29","148.99","844800","24200","        237.20"
"COALINDIA","26-Mar-2019","28-Mar-2019","239.25","242.45","234.55","236.4","235.65","236.4","9827","51757.89","24314400","-6729800","        236.45"
"COALINDIA","26-Mar-2019","25-Apr-2019","238.6","241.7","235.5","237.45","236.65","237.45","5992","31589.5","23117600","3304400","        236.45"
"COALINDIA","26-Mar-2019","30-May-2019","240","241.5","236.5","237.2","236.5","237.2","32","168.38","875600","30800","        236.45"
"COALINDIA","27-Mar-2019","28-Mar-2019","235.25","237.7","233.45","234.05","233.75","234.05","5697","29509.64","18697800","-5616600","        234.45"
"COALINDIA","27-Mar-2019","25-Apr-2019","235.25","238.25","233.4","233.85","233.75","233.85","5334","27662.24","28140200","5022600","        234.45"
"COALINDIA","27-Mar-2019","30-May-2019","236.95","237.45","234.6","234.6","234.6","234.6","19","98.68","895400","19800","        234.45"
"COALINDIA","28-Mar-2019","28-Mar-2019","234.85","237.8","232.75","235.4","236.15","236.1","12195","63019.67","9290600","-9407200","        236.10"
"COALINDIA","28-Mar-2019","25-Apr-2019","233.95","236.6","232.6","234.8","235.3","234.8","10717","55296.68","35882000","7741800","        236.10"
"COALINDIA","28-Mar-2019","30-May-2019","234.85","236.9","234","235.95","236.4","235.95","31","160.55","919600","24200","        236.10"
"COALINDIA","29-Mar-2019","25-Apr-2019","235","238.6","233.75","237.35","236.9","237.35","5551","28792.98","35455200","-426800","        237.20"
"COALINDIA","29-Mar-2019","30-May-2019","236.95","239.4","234.5","238.55","237.5","238.55","129","673.63","1069200","149600","        237.20"
"COALINDIA","29-Mar-2019","27-Jun-2019","236.15","236.15","236.15","236.15","236.15","241.85","2","10.39","4400","4400","        237.20"
"COALINDIA","01-Apr-2019","25-Apr-2019","237.65","238.85","233.05","238.25","238.25","238.25","7070","36806.96","33778800","-1676400","        236.40"
"COALINDIA","01-Apr-2019","30-May-2019","236","239.45","234.2","239.3","239.25","239.3","64","334.01","1130800","61600","        236.40"
"COALINDIA","01-Apr-2019","27-Jun-2019","0","0","0","236.15","236.15","240.85","0","0","4400","0","        236.40"
"COALINDIA","02-Apr-2019","25-Apr-2019","240","240.8","236.8","237.5","237.3","237.5","3425","17960.76","33147400","-631400","        236.40"
"COALINDIA","02-Apr-2019","30-May-2019","240.9","240.9","238.45","238.6","238.75","238.6","41","215.94","1150600","19800","        236.40"
"COALINDIA","02-Apr-2019","27-Jun-2019","239.65","239.85","239.65","239.85","239.85","240.45","3","15.83","11000","6600","        236.40"
"COALINDIA","03-Apr-2019","25-Apr-2019","237.35","238.6","234.9","235.75","236.3","235.75","2657","13837.9","31715200","-1432200","        234.10"
"COALINDIA","03-Apr-2019","30-May-2019","237.85","239.45","236","236.7","236","236.7","229","1197.62","926200","-224400","        234.10"
"COALINDIA","03-Apr-2019","27-Jun-2019","239.8","239.8","237.1","237.1","237.1","237.1","3","15.71","11000","0","        234.10"
"COALINDIA","04-Apr-2019","25-Apr-2019","236.75","236.95","234.15","235.95","236.15","235.95","1777","9208.32","31297200","-418000","        234.80"
"COALINDIA","04-Apr-2019","30-May-2019","236","237.45","235.25","236.9","237.05","236.9","155","804.21","789800","-136400","        234.80"
"COALINDIA","04-Apr-2019","27-Jun-2019","236.5","237.25","235.6","237.25","237.25","238.7","5","26.01","15400","4400","        234.80"
"COALINDIA","05-Apr-2019","25-Apr-2019","235.9","237.7","235","236.25","236.3","236.25","1729","8983.86","30613000","-684200","        234.70"
"COALINDIA","05-Apr-2019","30-May-2019","236.3","238.15","236.3","237.15","237.15","237.15","67","349.1","827200","37400","        234.70"
"COALINDIA","05-Apr-2019","27-Jun-2019","0","0","0","237.25","237.25","238.45","0","0","15400","0","        234.70"
"COALINDIA","08-Apr-2019","25-Apr-2019","236.25","237.95","233.3","234.5","234.45","234.5","2485","12865.8","30705400","92400","        232.95"
"COALINDIA","08-Apr-2019","30-May-2019","236.75","238.65","234.6","235.45","235.6","235.45","112","581.12","915200","88000","        232.95"
"COALINDIA","08-Apr-2019","27-Jun-2019","237.5","238.7","235.5","236.4","236.4","236.4","7","36.46","19800","4400","        232.95"
"COALINDIA","09-Apr-2019","25-Apr-2019","234","240.5","233.5","239.85","240.35","239.85","3423","17943.81","30602000","-103400","        238.40"
"COALINDIA","09-Apr-2019","30-May-2019","234.9","241.45","234.9","240.75","241.45","240.75","168","883.65","840400","-74800","        238.40"
"COALINDIA","09-Apr-2019","27-Jun-2019","237.65","241.35","237.65","241.35","241.35","241.35","2","10.54","19800","0","        238.40"
"COALINDIA","10-Apr-2019","25-Apr-2019","239.85","243.95","239.55","241.35","241.2","241.35","4139","22030.49","31499600","897600","        240.05"
"COALINDIA","10-Apr-2019","30-May-2019","241.5","244.6","241.1","242.2","242.4","242.2","107","571.26","910800","70400","        240.05"
"COALINDIA","10-Apr-2019","27-Jun-2019","0","0","0","241.35","241.35","243.65","0","0","19800","0","        240.05"
"COALINDIA","11-Apr-2019","25-Apr-2019","241.05","242.4","238.95","241.9","241.95","241.9","2532","13438.21","32384000","884400","        240.95"
"COALINDIA","11-Apr-2019","30-May-2019","242.65","243.15","239.95","242.75","242.85","242.75","123","654.42","1005400","94600","        240.95"
"COALINDIA","11-Apr-2019","27-Jun-2019","0","0","0","241.35","241.35","244.5","0","0","19800","0","        240.95"
"COALINDIA","12-Apr-2019","25-Apr-2019","242.2","242.5","240.2","241.35","240.4","241.35","1968","10446.29","32522600","138600","        240.80"
"COALINDIA","12-Apr-2019","30-May-2019","241.9","243.05","241.25","242.25","241.5","242.25","69","367.73","1042800","37400","        240.80"
"COALINDIA","12-Apr-2019","27-Jun-2019","0","0","0","241.35","241.35","244.3","0","0","19800","0","        240.80"
"COALINDIA","15-Apr-2019","25-Apr-2019","244.05","253.45","244","251.3","251.95","251.3","10732","59031.96","34168200","1645600","        250.00"
"COALINDIA","15-Apr-2019","30-May-2019","244.75","254.2","244.75","252.35","253","252.35","1408","7800.29","3533200","2490400","        250.00"
"COALINDIA","15-Apr-2019","27-Jun-2019","249.9","249.9","249.9","249.9","249.9","253.5","1","5.5","22000","2200","        250.00"
"COALINDIA","16-Apr-2019","25-Apr-2019","253.35","257.15","247.55","249.2","248.2","249.2","21244","116970.58","37140400","2972200","        251.60"
"COALINDIA","16-Apr-2019","30-May-2019","255","258.25","248.85","250.35","249.75","250.35","1916","10614.12","5687000","2153800","        251.60"
"COALINDIA","16-Apr-2019","27-Jun-2019","258","258","251.1","252.25","252.25","255.1","9","50.19","35200","13200","        251.60"
"COALINDIA","18-Apr-2019","25-Apr-2019","249.2","251.65","248.5","251","250.95","251","3075","16942.44","37615600","475200","        251.45"
"COALINDIA","18-Apr-2019","30-May-2019","252.5","252.5","250.15","251.95","252","251.95","414","2290.72","5885000","198000","        251.45"
"COALINDIA","18-Apr-2019","27-Jun-2019","252.75","252.75","252","252.3","252.6","252.3","3","16.66","35200","0","        251.45"
"COALINDIA","22-Apr-2019","25-Apr-2019","250.6","252.55","248.65","252.15","252.35","252.15","4761","26235.47","32652400","-4963200","        252.05"
"COALINDIA","22-Apr-2019","30-May-2019","250.95","252.9","249.45","252.6","252.65","252.6","2948","16264.55","8978200","3093200","        252.05"
"COALINDIA","22-Apr-2019","27-Jun-2019","250.8","252.45","250.8","252.3","252.3","255.3","10","55.39","48400","13200","        252.05"
"COALINDIA","23-Apr-2019","25-Apr-2019","251.5","256","250.7","255.45","255.65","255.45","8078","45218.4","25702600","-6949800","        255.50"
"COALINDIA","23-Apr-2019","30-May-2019","250.1","257.2","250.1","256.8","257.15","256.8","5563","31250.96","17692400","8714200","        255.50"
"COALINDIA","23-Apr-2019","27-Jun-2019","254.45","257.95","254.45","257.45","257.4","257.45","35","197.82","77000","28600","        255.50"
"COALINDIA","24-Apr-2019","25-Apr-2019","256.1","257.95","253","254.1","254.2","254.1","7509","42057.02","20726200","-4976400","        254.00"
"COALINDIA","24-Apr-2019","30-May-2019","257.2","259.3","254.1","256.05","256.1","256.05","5816","32754.71","24752200","7059800","        254.00"
"COALINDIA","24-Apr-2019","27-Jun-2019","256.9","258.55","255.9","256.8","256.8","256.8","10","56.54","81400","4400","        254.00"
"COALINDIA","25-Apr-2019","25-Apr-2019","254.75","254.75","248.15","251.45","251.6","251.65","5418","30020.95","16858600","-3867600","        251.65"
"COALINDIA","25-Apr-2019","30-May-2019","256.45","256.55","250.35","253.8","255.45","253.8","5246","29306.74","27101800","2349600","        251.65"
"COALINDIA","25-Apr-2019","27-Jun-2019","256","256.5","252","254.8","254.3","254.8","18","100.86","101200","19800","        251.65"
"COALINDIA","26-Apr-2019","30-May-2019","254.9","257.55","251.5","252.15","252.35","252.15","2009","11233.68","26804800","-297000","        250.50"
"COALINDIA","26-Apr-2019","27-Jun-2019","258.25","258.25","253","253","253","253","10","56.28","110000","8800","        250.50"
"COALINDIA","26-Apr-2019","25-Jul-2019","0","0","0","256.15","0","254.95","0","0","0","0","        250.50"
"COALINDIA","30-Apr-2019","30-May-2019","252.15","254.55","248.1","253.45","253.95","253.45","2006","11075.45","26551800","-253000","        252.15"
"COALINDIA","30-Apr-2019","27-Jun-2019","249.8","255.05","248.85","254.85","254.6","254.85","22","121.41","127600","17600","        252.15"
"COALINDIA","30-Apr-2019","25-Jul-2019","250.25","250.25","250.25","250.25","250.25","256.45","1","5.51","2200","2200","        252.15"
