"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Nov-2019","28-Nov-2019","204.5","207.3","202.05","206.5","206","206.5","4181","18886.18","21287200","895400","        207.10"
"COALINDIA","01-Nov-2019","26-Dec-2019","202.25","206.65","202.2","206","205.8","206","159","718.98","682000","165000","        207.10"
"COALINDIA","01-Nov-2019","30-Jan-2020","0","0","0","210.65","0","210.15","0","0","0","0","        207.10"
"COALINDIA","04-Nov-2019","28-Nov-2019","206","215.7","206","215.1","215.5","215.1","5591","26127.54","22160600","873400","        215.00"
"COALINDIA","04-Nov-2019","26-Dec-2019","207.95","215.15","207.35","214.45","215","214.45","84","393.29","651200","-30800","        215.00"
"COALINDIA","04-Nov-2019","30-Jan-2020","0","0","0","210.65","0","218.05","0","0","0","0","        215.00"
"COALINDIA","05-Nov-2019","28-Nov-2019","216.15","217.2","210.25","212.15","211.85","212.15","8696","40822.74","22290400","129800","        211.15"
"COALINDIA","05-Nov-2019","26-Dec-2019","215.6","216","210","211.75","211.85","211.75","109","509.84","706200","55000","        211.15"
"COALINDIA","05-Nov-2019","30-Jan-2020","210.1","214","210","214","214","214.1","3","17.12","2700","2700","        211.15"
"COALINDIA","06-Nov-2019","28-Nov-2019","211.65","215.8","211.65","213.45","213.7","213.45","3296","15509.35","22160600","-129800","        212.40"
"COALINDIA","06-Nov-2019","26-Dec-2019","213.25","215","211.7","212.95","213.35","212.95","66","309.6","750200","44000","        212.40"
"COALINDIA","06-Nov-2019","30-Jan-2020","0","0","0","214","214","215.35","0","0","2700","0","        212.40"
"COALINDIA","07-Nov-2019","28-Nov-2019","214.45","214.45","211.4","213.15","213.05","213.15","1550","7258.73","22077000","-83600","        212.50"
"COALINDIA","07-Nov-2019","26-Dec-2019","213.2","213.55","211.6","213.55","213.55","214.2","39","182.29","767800","17600","        212.50"
"COALINDIA","07-Nov-2019","30-Jan-2020","209.65","213.1","209.5","210","210","215.4","6","34.22","5400","2700","        212.50"
"COALINDIA","08-Nov-2019","28-Nov-2019","213","216.4","209","210.1","209.8","210.1","4833","22623.6","23674200","1597200","        209.25"
"COALINDIA","08-Nov-2019","26-Dec-2019","212.2","216.3","209.4","210.1","210.15","210.1","75","350.41","811800","44000","        209.25"
"COALINDIA","08-Nov-2019","30-Jan-2020","211","211","208.3","208.3","208.3","212.05","3","16.95","10800","5400","        209.25"
"COALINDIA","11-Nov-2019","28-Nov-2019","208.7","211.45","206","210.45","210.1","210.45","3239","14922.74","24065800","391600","        209.85"
"COALINDIA","11-Nov-2019","26-Dec-2019","207.75","211","206","210.5","210.45","210.5","91","418.57","838200","26400","        209.85"
"COALINDIA","11-Nov-2019","30-Jan-2020","208.3","208.3","208.3","208.3","208.3","212.6","1","5.62","13500","2700","        209.85"
"COALINDIA","13-Nov-2019","28-Nov-2019","215.95","216","206.5","207.55","207.2","207.55","7973","37038.02","22488400","-1577400","        207.25"
"COALINDIA","13-Nov-2019","26-Dec-2019","217.35","217.35","207","207.95","207.75","207.95","156","723.22","937200","99000","        207.25"
"COALINDIA","13-Nov-2019","30-Jan-2020","209.7","210","207","207.5","207.5","209.9","9","50.57","35100","21600","        207.25"
"COALINDIA","14-Nov-2019","28-Nov-2019","208.5","208.5","202.55","203.2","203.25","203.2","2660","11961.1","22132000","-356400","        202.35"
"COALINDIA","14-Nov-2019","26-Dec-2019","208","208","202.7","203.2","203.1","203.2","238","1071.86","1117600","180400","        202.35"
"COALINDIA","14-Nov-2019","30-Jan-2020","205","205","200.25","202.95","202.95","204.9","10","54.8","45900","10800","        202.35"
"COALINDIA","15-Nov-2019","28-Nov-2019","203.55","205","201.2","201.9","201.75","201.9","2689","11995.87","22220000","88000","        201.15"
"COALINDIA","15-Nov-2019","26-Dec-2019","204.55","205","201.45","201.85","201.6","201.85","152","677.43","1249600","132000","        201.15"
"COALINDIA","15-Nov-2019","30-Jan-2020","203.5","204.2","202","202","202","203.65","3","16.46","45900","0","        201.15"
"COALINDIA","18-Nov-2019","28-Nov-2019","201.7","202","198.65","200.8","201.1","200.8","2579","11360.41","22162800","-57200","        200.30"
"COALINDIA","18-Nov-2019","26-Dec-2019","201.3","201.9","199","200.9","201.1","200.9","175","771.52","1372800","123200","        200.30"
"COALINDIA","18-Nov-2019","30-Jan-2020","201.95","201.95","200.8","200.8","200.8","202.7","5","27.16","54000","8100","        200.30"
"COALINDIA","19-Nov-2019","28-Nov-2019","201.2","201.45","198.5","200.15","200.1","200.15","1665","7317.59","22268400","105600","        199.60"
"COALINDIA","19-Nov-2019","26-Dec-2019","200.45","200.6","199","200.15","200.3","200.15","332","1461.64","1782000","409200","        199.60"
"COALINDIA","19-Nov-2019","30-Jan-2020","199.1","200.5","199.1","199.8","199.8","201.95","9","48.56","67500","13500","        199.60"
"COALINDIA","20-Nov-2019","28-Nov-2019","200.1","204.2","199.5","203.2","203.5","203.2","2080","9274.23","21634800","-633600","        203.05"
"COALINDIA","20-Nov-2019","26-Dec-2019","201.05","204","201.05","203.35","203.55","203.35","267","1192","1944800","162800","        203.05"
"COALINDIA","20-Nov-2019","30-Jan-2020","202.1","203.5","201.95","203.5","203.5","205.4","10","54.63","70200","2700","        203.05"
"COALINDIA","21-Nov-2019","28-Nov-2019","203.5","203.8","196.25","196.9","196.5","196.9","2706","11847.17","21148600","-486200","        196.60"
"COALINDIA","21-Nov-2019","26-Dec-2019","203.7","204.1","196.6","197.15","196.6","197.15","536","2349.31","2343000","398200","        196.60"
"COALINDIA","21-Nov-2019","30-Jan-2020","201.95","202.3","196.2","196.5","196.2","196.5","14","75.36","83700","13500","        196.60"
"COALINDIA","22-Nov-2019","28-Nov-2019","196.9","199.4","196.45","198.85","198.45","198.85","2088","9097.87","20662400","-486200","        199.00"
"COALINDIA","22-Nov-2019","26-Dec-2019","197.9","199.1","196.3","198.55","198.2","198.55","797","3470.96","3086600","743600","        199.00"
"COALINDIA","22-Nov-2019","30-Jan-2020","197.5","198.4","196.05","198.4","198.4","201.2","9","48.02","97200","13500","        199.00"
