"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-Jan-2012","25-Jan-2012","305.05","314.7","305.05","313.85","314.4","313.85","3736","11616.14","7795000","237000","        312.15"
"COALINDIA","02-Jan-2012","23-Feb-2012","307","313.1","306","312.7","312.25","312.7","96","297.66","267000","64000","        312.15"
"COALINDIA","02-Jan-2012","29-Mar-2012","0","0","0","306.2","0","319.55","0","0","0","0","        312.15"
"COALINDIA","03-Jan-2012","25-Jan-2012","316.1","330.7","316.1","328.35","327.05","328.35","5325","17376.64","7383000","-412000","        327.20"
"COALINDIA","03-Jan-2012","23-Feb-2012","321.5","330","321","328.1","328.8","328.1","107","349.74","309000","42000","        327.20"
"COALINDIA","03-Jan-2012","29-Mar-2012","0","0","0","306.2","0","334.8","0","0","0","0","        327.20"
"COALINDIA","04-Jan-2012","25-Jan-2012","329.05","331.5","323","327.85","327.75","327.85","3567","11648.38","7303000","-80000","        326.70"
"COALINDIA","04-Jan-2012","23-Feb-2012","329","329","322.8","326.8","326.5","326.8","227","739.97","444000","135000","        326.70"
"COALINDIA","04-Jan-2012","29-Mar-2012","326.6","326.6","326.6","326.6","326.6","334.3","1","3.27","1000","1000","        326.70"
"COALINDIA","05-Jan-2012","25-Jan-2012","327.4","329.4","315.3","322.15","323.3","322.15","5918","19054.39","7517000","214000","        320.55"
"COALINDIA","05-Jan-2012","23-Feb-2012","324","328","314.5","320.2","321.05","320.2","295","953.95","546000","102000","        320.55"
"COALINDIA","05-Jan-2012","29-Mar-2012","325.65","328.5","316.9","316.9","316.9","327.9","26","84.86","24000","23000","        320.55"
"COALINDIA","06-Jan-2012","25-Jan-2012","319.6","325","317.6","320.35","321.4","320.35","3466","11108.78","7759000","242000","        318.05"
"COALINDIA","06-Jan-2012","23-Feb-2012","317","323.9","317","319.6","319.85","319.6","112","358.18","611000","65000","        318.05"
"COALINDIA","06-Jan-2012","29-Mar-2012","321","321","319","321","321","325.25","9","28.78","32000","8000","        318.05"
"COALINDIA","07-Jan-2012","25-Jan-2012","320.6","321.9","320.05","321.35","321.05","321.35","186","597.05","7764000","5000","        319.55"
"COALINDIA","07-Jan-2012","23-Feb-2012","0","0","0","319.6","319.85","323.6","0","0","611000","0","        319.55"
"COALINDIA","07-Jan-2012","29-Mar-2012","0","0","0","321","321","326.7","0","0","32000","0","        319.55"
"COALINDIA","09-Jan-2012","25-Jan-2012","321","321","314.35","315.75","315.9","315.75","2892","9145.74","8149000","385000","        313.90"
"COALINDIA","09-Jan-2012","23-Feb-2012","317","317.5","313.3","314.45","314.5","314.45","220","692.28","580000","-31000","        313.90"
"COALINDIA","09-Jan-2012","29-Mar-2012","317","317","317","317","317","320.75","1","3.17","31000","-1000","        313.90"
"COALINDIA","10-Jan-2012","25-Jan-2012","317.95","322.8","317.15","320.05","319.2","320.05","3020","9674.3","7668000","-481000","        318.05"
"COALINDIA","10-Jan-2012","23-Feb-2012","317","321","317","318.85","318.1","318.85","121","386.77","613000","33000","        318.05"
"COALINDIA","10-Jan-2012","29-Mar-2012","0","0","0","317","317","324.9","0","0","31000","0","        318.05"
"COALINDIA","11-Jan-2012","25-Jan-2012","320.75","324.8","317.75","322.15","322.85","322.15","2676","8615.53","7650000","-18000","        320.40"
"COALINDIA","11-Jan-2012","23-Feb-2012","317.65","323","317.55","320.95","321.45","320.95","80","255.85","614000","1000","        320.40"
"COALINDIA","11-Jan-2012","29-Mar-2012","318.75","320.2","318.75","320.2","320.2","327.15","6","19.18","37000","6000","        320.40"
"COALINDIA","12-Jan-2012","25-Jan-2012","321.5","329.5","319.7","327.4","328.7","327.4","7631","24869.2","8211000","561000","        325.65"
"COALINDIA","12-Jan-2012","23-Feb-2012","320","326.6","318.85","321.95","322.9","321.95","2418","7801.64","1142000","528000","        325.65"
"COALINDIA","12-Jan-2012","29-Mar-2012","322.7","325.9","320.55","321.55","321.5","321.55","163","526.58","118000","81000","        325.65"
"COALINDIA","13-Jan-2012","25-Jan-2012","328","346.75","328","344.6","343.55","344.6","7508","25494.61","7678000","-533000","        343.80"
"COALINDIA","13-Jan-2012","23-Feb-2012","325","340.85","325","339","338.1","339","404","1350.5","1155000","13000","        343.80"
"COALINDIA","13-Jan-2012","29-Mar-2012","328","334.8","328","334.8","334.8","350.85","41","137.12","124000","6000","        343.80"
"COALINDIA","16-Jan-2012","25-Jan-2012","342.35","346.75","339.6","341.85","342","341.85","2769","9510.94","7453000","-225000","        340.80"
"COALINDIA","16-Jan-2012","23-Feb-2012","333.5","340.95","333.5","337.15","336.25","337.15","221","747.9","1256000","101000","        340.80"
"COALINDIA","16-Jan-2012","29-Mar-2012","335.85","339","335.5","337.15","339","337.15","38","128.25","150000","26000","        340.80"
"COALINDIA","17-Jan-2012","25-Jan-2012","344","355.4","344","352.3","352.5","352.3","3574","12543.25","7236000","-217000","        351.75"
"COALINDIA","17-Jan-2012","23-Feb-2012","339.6","350","339.6","346.65","346.25","346.65","163","564.87","1278000","22000","        351.75"
"COALINDIA","17-Jan-2012","29-Mar-2012","0","0","0","337.15","339","358.7","0","0","150000","0","        351.75"
"COALINDIA","18-Jan-2012","25-Jan-2012","354","358","337.1","340.05","339.1","340.05","7641","26452.83","6735000","-501000","        339.80"
"COALINDIA","18-Jan-2012","23-Feb-2012","349","352","332.6","335.7","335.25","335.7","548","1880.23","1354000","76000","        339.80"
"COALINDIA","18-Jan-2012","29-Mar-2012","352.15","352.15","345","335.3","345","335.3","15","52.22","150000","0","        339.80"
"COALINDIA","19-Jan-2012","25-Jan-2012","338","351.4","337.85","350.05","350.4","350.05","3563","12386.05","6257000","-478000","        349.90"
"COALINDIA","19-Jan-2012","23-Feb-2012","337.9","347.2","337.1","346.1","346.65","346.1","446","1534.85","1461000","107000","        349.90"
"COALINDIA","19-Jan-2012","29-Mar-2012","343.4","347","343","345.9","346.65","345.9","85","292.64","184000","34000","        349.90"
"COALINDIA","20-Jan-2012","25-Jan-2012","352","352","336.3","343.65","343.9","343.65","5166","17581.89","6183000","-74000","        344.80"
"COALINDIA","20-Jan-2012","23-Feb-2012","346.6","346.6","333.7","341.85","341.9","341.85","1550","5231.7","1986000","525000","        344.80"
"COALINDIA","20-Jan-2012","29-Mar-2012","338.8","340.55","335.25","340.55","340.55","340.55","19","64.06","194000","10000","        344.80"
"COALINDIA","23-Jan-2012","25-Jan-2012","341.65","341.95","332.5","334.7","334.65","334.7","3383","11368.77","5552000","-631000","        335.00"
"COALINDIA","23-Jan-2012","23-Feb-2012","340.35","340.35","328","329.35","329.4","329.35","2327","7710.78","3261000","1275000","        335.00"
"COALINDIA","23-Jan-2012","29-Mar-2012","333.95","335.05","329.25","329.3","330.35","329.3","45","149.21","227000","33000","        335.00"
"COALINDIA","24-Jan-2012","25-Jan-2012","332.9","338.45","329.2","330.75","330.55","330.75","7815","26089.68","3517000","-2035000","        329.95"
"COALINDIA","24-Jan-2012","23-Feb-2012","328.75","330.5","321.9","323.1","323.55","323.1","4969","16242.74","5857000","2596000","        329.95"
"COALINDIA","24-Jan-2012","29-Mar-2012","330.4","330.4","323","323","323","323","54","176.69","235000","8000","        329.95"
"COALINDIA","25-Jan-2012","25-Jan-2012","331","343.5","331","342.55","343","342.9","5088","17185.4","1987000","-1530000","        342.90"
"COALINDIA","25-Jan-2012","23-Feb-2012","324","336.4","324","334.55","336","334.55","4258","14114.22","6081000","224000","        342.90"
"COALINDIA","25-Jan-2012","29-Mar-2012","328","335.3","326.75","334.7","335.3","334.7","50","165.85","237000","2000","        342.90"
"COALINDIA","27-Jan-2012","23-Feb-2012","338.7","338.9","330.45","333.2","334","333.2","2057","6892.71","6035000","-46000","        341.95"
"COALINDIA","27-Jan-2012","29-Mar-2012","335","337.5","330","331.8","333.15","331.8","54","180.74","252000","15000","        341.95"
"COALINDIA","27-Jan-2012","26-Apr-2012","0","0","0","351.45","0","350.4","0","0","0","0","        341.95"
"COALINDIA","30-Jan-2012","23-Feb-2012","332.2","333.35","325","327.05","326.95","327.05","2194","7201.85","6401000","366000","        335.65"
"COALINDIA","30-Jan-2012","29-Mar-2012","330.05","330.05","325","326.55","326.55","326.55","90","294.58","295000","43000","        335.65"
"COALINDIA","30-Jan-2012","26-Apr-2012","0","0","0","351.45","0","343.65","0","0","0","0","        335.65"
"COALINDIA","31-Jan-2012","23-Feb-2012","328","329.4","318.7","323.4","324.1","323.4","5913","19089.98","7172000","771000","        327.20"
"COALINDIA","31-Jan-2012","29-Mar-2012","328.6","328.6","318.95","322.45","323.45","322.45","245","789.24","361000","66000","        327.20"
"COALINDIA","31-Jan-2012","26-Apr-2012","0","0","0","351.45","0","334.95","0","0","0","0","        327.20"
"COALINDIA","01-Feb-2012","23-Feb-2012","322.8","322.95","314.1","316.8","317.6","316.8","5975","18962.91","8652000","1480000","        317.00"
"COALINDIA","01-Feb-2012","29-Mar-2012","321","321","313.35","316.05","317","316.05","295","933.77","474000","113000","        317.00"
"COALINDIA","01-Feb-2012","26-Apr-2012","318.75","318.75","315","317","317","317","41","130.37","32000","32000","        317.00"
"COALINDIA","02-Feb-2012","23-Feb-2012","320","322.25","316.5","319.15","319.05","319.15","4951","15812.63","8484000","-168000","        322.00"
"COALINDIA","02-Feb-2012","29-Mar-2012","318.9","321.4","316.1","318.6","318.5","318.6","165","525.96","466000","-8000","        322.00"
"COALINDIA","02-Feb-2012","26-Apr-2012","320.95","321.1","318","318","318","329.5","8","25.58","37000","5000","        322.00"
"COALINDIA","03-Feb-2012","23-Feb-2012","322","324.8","320.5","322.5","322.5","322.5","4326","13969.03","8176000","-308000","        327.35"
"COALINDIA","03-Feb-2012","29-Mar-2012","320","322.8","316.15","320.65","320.8","320.65","400","1279.46","535000","69000","        327.35"
"COALINDIA","03-Feb-2012","26-Apr-2012","320","324.1","319.35","324","324","334.8","70","224.91","84000","47000","        327.35"
"COALINDIA","06-Feb-2012","23-Feb-2012","324.95","327.35","320.25","322.55","322.2","322.55","4573","14817.6","8357000","181000","        328.25"
