"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","11-May-2013","27-Jun-2013","303.9","306","303.9","306","306","306","12","36.66","132000","3000","        303.65"
"COALINDIA","11-May-2013","25-Jul-2013","0","0","0","303.55","303.55","308.95","0","0","1000","0","        303.65"
"COALINDIA","13-May-2013","30-May-2013","305","305.85","296.25","298.1","298.4","298.1","2426","7317.27","4718000","-29000","        296.80"
"COALINDIA","13-May-2013","27-Jun-2013","305.85","306.65","298.5","299.9","299.5","299.9","77","232.98","139000","7000","        296.80"
"COALINDIA","13-May-2013","25-Jul-2013","300.55","300.55","300.2","300.4","300.2","300.4","2","6.01","3000","2000","        296.80"
"COALINDIA","14-May-2013","30-May-2013","298.05","302","295.5","296.4","297","296.4","1286","3833.27","5002000","284000","        294.80"
"COALINDIA","14-May-2013","27-Jun-2013","301.7","302.55","297.25","297.95","298.7","297.95","62","185.7","168000","29000","        294.80"
"COALINDIA","14-May-2013","25-Jul-2013","0","0","0","300.4","300.2","299.7","0","0","3000","0","        294.80"
"COALINDIA","15-May-2013","30-May-2013","297.85","302.75","297.3","301.85","302.35","301.85","1683","5056.13","5154000","152000","        300.15"
"COALINDIA","15-May-2013","27-Jun-2013","299.5","304","299.5","303.35","304","303.35","102","308.16","204000","36000","        300.15"
"COALINDIA","15-May-2013","25-Jul-2013","0","0","0","300.4","300.2","305.05","0","0","3000","0","        300.15"
"COALINDIA","16-May-2013","30-May-2013","300.65","303.95","298.3","300","300.2","300","1269","3830.75","5340000","186000","        298.60"
"COALINDIA","16-May-2013","27-Jun-2013","301.7","305.4","301.15","301.7","301.95","301.7","51","154.59","233000","29000","        298.60"
"COALINDIA","16-May-2013","25-Jul-2013","0","0","0","300.4","300.2","303.45","0","0","3000","0","        298.60"
"COALINDIA","17-May-2013","30-May-2013","300.35","301.3","297.55","299","299.4","299","999","2990.67","5532000","192000","        297.50"
"COALINDIA","17-May-2013","27-Jun-2013","303.1","303.1","300","300.9","301.3","300.9","60","180.59","272000","39000","        297.50"
"COALINDIA","17-May-2013","25-Jul-2013","0","0","0","300.4","300.2","302.25","0","0","3000","0","        297.50"
"COALINDIA","20-May-2013","30-May-2013","300","305.9","298","302.1","301.7","302.1","1691","5132.52","5467000","-65000","        301.30"
"COALINDIA","20-May-2013","27-Jun-2013","303.5","307.45","303.5","304.05","303.65","304.05","130","397.06","296000","24000","        301.30"
"COALINDIA","20-May-2013","25-Jul-2013","0","0","0","300.4","300.2","305.9","0","0","3000","0","        301.30"
"COALINDIA","21-May-2013","30-May-2013","303.45","309.55","303.45","307.9","308.8","307.9","2168","6673.51","5043000","-424000","        307.50"
"COALINDIA","21-May-2013","27-Jun-2013","308.75","311.4","307.75","309.9","310.1","309.9","188","582","258000","-38000","        307.50"
"COALINDIA","21-May-2013","25-Jul-2013","310.85","316.35","305.15","311.45","311.45","312.15","7","21.67","2000","-1000","        307.50"
"COALINDIA","22-May-2013","30-May-2013","310.1","314.9","310.1","310.75","311","310.75","2120","6629.36","4974000","-69000","        309.95"
"COALINDIA","22-May-2013","27-Jun-2013","312.95","316.5","312","312.25","313","312.25","185","580.4","279000","21000","        309.95"
"COALINDIA","22-May-2013","25-Jul-2013","316","316.9","315.2","316.9","316.9","314.6","7","22.12","8000","6000","        309.95"
"COALINDIA","23-May-2013","30-May-2013","309","310.55","307.15","308.3","308","308.3","1602","4946.55","4642000","-332000","        308.10"
"COALINDIA","23-May-2013","27-Jun-2013","310.7","312","309.2","309.8","309.2","309.8","207","642.32","344000","65000","        308.10"
"COALINDIA","23-May-2013","25-Jul-2013","312.85","312.85","312.85","312.85","312.85","312.6","1","3.13","9000","1000","        308.10"
"COALINDIA","24-May-2013","30-May-2013","309.25","315.5","308.4","311.15","311.35","311.15","1793","5595.28","4768000","126000","        310.15"
"COALINDIA","24-May-2013","27-Jun-2013","312.45","316.9","310.6","313.1","313","313.1","248","779.14","408000","64000","        310.15"
"COALINDIA","24-May-2013","25-Jul-2013","314.5","314.5","314.5","314.5","314.5","314.65","1","3.15","9000","0","        310.15"
"COALINDIA","27-May-2013","30-May-2013","314.35","315.8","313","314.6","315.25","314.6","1992","6259.01","4605000","-163000","        313.80"
"COALINDIA","27-May-2013","27-Jun-2013","316.85","317.35","315.05","316.9","317.25","316.9","859","2716.88","1001000","593000","        313.80"
"COALINDIA","27-May-2013","25-Jul-2013","318.65","318.65","318.65","318.65","318.65","318.1","1","3.19","9000","0","        313.80"
"COALINDIA","28-May-2013","30-May-2013","329","329","319.9","323.3","322.65","323.3","5487","17801.73","3533000","-1072000","        323.40"
"COALINDIA","28-May-2013","27-Jun-2013","327.55","329.65","320.45","325.75","325.5","325.75","2446","7983.32","2405000","1404000","        323.40"
"COALINDIA","28-May-2013","25-Jul-2013","331.45","331.45","326.3","329.25","329.25","327.8","4","13.18","11000","2000","        323.40"
"COALINDIA","29-May-2013","30-May-2013","323.05","328.6","323.05","327.35","327.2","327.35","2417","7878.26","3014000","-519000","        327.40"
"COALINDIA","29-May-2013","27-Jun-2013","326.75","330.8","325.9","329.65","329.65","329.65","1493","4899.92","3177000","772000","        327.40"
"COALINDIA","29-May-2013","25-Jul-2013","326.8","329.2","326.8","329.2","329.2","331.75","3","9.85","12000","1000","        327.40"
"COALINDIA","30-May-2013","30-May-2013","326.35","329.3","324.4","327.55","327.6","327.7","2118","6910.16","2100000","-914000","        327.70"
"COALINDIA","30-May-2013","27-Jun-2013","328.35","331.7","326.2","329.85","330.35","329.85","1813","5955.02","4099000","922000","        327.70"
"COALINDIA","30-May-2013","25-Jul-2013","328.3","331.7","328.2","330.85","331.7","330.85","11","36.28","16000","4000","        327.70"
"COALINDIA","31-May-2013","27-Jun-2013","327","329.9","324.3","325.5","325.4","325.5","1300","4247.14","4087000","-12000","        324.70"
"COALINDIA","31-May-2013","25-Jul-2013","328.75","328.75","326.85","327.2","326.9","327.2","8","26.19","18000","2000","        324.70"
"COALINDIA","31-May-2013","29-Aug-2013","0","0","0","334.65","0","331.55","0","0","0","0","        324.70"
"COALINDIA","03-Jun-2013","27-Jun-2013","326.25","332","324.55","327.95","328","327.95","1854","6094.84","4197000","110000","        326.15"
"COALINDIA","03-Jun-2013","25-Jul-2013","326.35","331.3","326.35","329.25","329.3","329.25","14","46.11","22000","4000","        326.15"
"COALINDIA","03-Jun-2013","29-Aug-2013","0","0","0","334.65","0","332.75","0","0","0","0","        326.15"
"COALINDIA","04-Jun-2013","27-Jun-2013","327.9","328.75","321.3","326.1","326.8","326.1","2236","7278.72","4475000","278000","        325.00"
"COALINDIA","04-Jun-2013","25-Jul-2013","329","330","323.5","326.3","326.3","328.9","30","98.21","31000","9000","        325.00"
"COALINDIA","04-Jun-2013","29-Aug-2013","0","0","0","334.65","0","331.55","0","0","0","0","        325.00"
"COALINDIA","05-Jun-2013","27-Jun-2013","325.9","325.9","320.2","324.35","324","324.35","1225","3953.82","4383000","-92000","        323.55"
"COALINDIA","05-Jun-2013","25-Jul-2013","323.6","326","323","326","326","326","10","32.4","32000","1000","        323.55"
"COALINDIA","05-Jun-2013","29-Aug-2013","0","0","0","334.65","0","330","0","0","0","0","        323.55"
"COALINDIA","06-Jun-2013","27-Jun-2013","322.15","326.3","319.1","324.65","324.65","324.65","1317","4246.49","4287000","-96000","        323.30"
"COALINDIA","06-Jun-2013","25-Jul-2013","322.45","326.7","321.5","325.7","325.15","325.7","15","48.59","35000","3000","        323.30"
"COALINDIA","06-Jun-2013","29-Aug-2013","0","0","0","334.65","0","329.7","0","0","0","0","        323.30"
"COALINDIA","07-Jun-2013","27-Jun-2013","322.05","324.8","319.6","321.3","321.75","321.3","1483","4775.91","4281000","-6000","        319.70"
"COALINDIA","07-Jun-2013","25-Jul-2013","322.95","325.5","321.3","323.35","323.35","323.35","20","64.69","36000","1000","        319.70"
"COALINDIA","07-Jun-2013","29-Aug-2013","0","0","0","334.65","0","325.95","0","0","0","0","        319.70"
"COALINDIA","10-Jun-2013","27-Jun-2013","321.9","324.9","320.5","321.7","321.95","321.7","720","2320.69","4268000","-13000","        319.95"
"COALINDIA","10-Jun-2013","25-Jul-2013","323.5","325","322.95","322.95","322.95","322.95","15","48.51","44000","8000","        319.95"
"COALINDIA","10-Jun-2013","29-Aug-2013","0","0","0","334.65","0","326","0","0","0","0","        319.95"
"COALINDIA","11-Jun-2013","27-Jun-2013","320.6","320.6","309","313.05","309.25","313.05","2889","9084.64","4429000","161000","        311.90"
"COALINDIA","11-Jun-2013","25-Jul-2013","321","321.05","310.35","313.75","310.35","313.75","74","233.17","53000","9000","        311.90"
"COALINDIA","11-Jun-2013","29-Aug-2013","319","319","319","319","319","317.7","1","3.19","1000","1000","        311.90"
"COALINDIA","12-Jun-2013","27-Jun-2013","307.6","310.8","301.15","304.7","304.5","304.7","2225","6802.41","4447000","18000","        303.05"
"COALINDIA","12-Jun-2013","25-Jul-2013","311.1","311.8","303.1","306","306","306","41","125.99","55000","2000","        303.05"
"COALINDIA","12-Jun-2013","29-Aug-2013","307.7","307.7","307.7","307.7","307.7","308.6","1","3.08","2000","1000","        303.05"
"COALINDIA","13-Jun-2013","27-Jun-2013","300.85","304.3","296.9","299.65","299.4","299.65","1522","4559.45","4529000","82000","        298.90"
"COALINDIA","13-Jun-2013","25-Jul-2013","304","304.05","298.75","301.35","301.2","301.35","41","123.43","72000","17000","        298.90"
"COALINDIA","13-Jun-2013","29-Aug-2013","301.1","301.1","301.1","301.1","301.1","304.35","1","3.01","3000","1000","        298.90"
"COALINDIA","14-Jun-2013","27-Jun-2013","302.4","303.7","297.6","301","300.7","301","2107","6328.5","4640000","111000","        300.95"
"COALINDIA","14-Jun-2013","25-Jul-2013","304","304.75","299.55","302.4","302","302.4","137","412.72","104000","32000","        300.95"
"COALINDIA","14-Jun-2013","29-Aug-2013","302.95","303.6","302.5","303.6","303.6","303.6","23","69.66","26000","23000","        300.95"
"COALINDIA","17-Jun-2013","27-Jun-2013","302.2","303.5","296.75","302.25","302.9","302.25","1771","5326.62","4888000","248000","        301.90"
"COALINDIA","17-Jun-2013","25-Jul-2013","303.05","304","296.8","302.85","303.85","302.85","324","973.93","266000","162000","        301.90"
"COALINDIA","17-Jun-2013","29-Aug-2013","302.95","304.45","289.2","302.65","302.65","307.1","47","141.76","70000","44000","        301.90"
"COALINDIA","18-Jun-2013","27-Jun-2013","301.95","305.35","300.9","303.5","303.6","303.5","1313","3983.63","4885000","-3000","        303.05"
"COALINDIA","18-Jun-2013","25-Jul-2013","302.2","305.8","302","304","305","304","144","437.05","275000","9000","        303.05"
"COALINDIA","18-Jun-2013","29-Aug-2013","305.55","305.55","305.5","305.55","305.5","305.55","3","9.17","72000","2000","        303.05"
"COALINDIA","19-Jun-2013","27-Jun-2013","303.45","303.45","297.4","299.65","299.8","299.65","2094","6264.2","5342000","457000","        299.55"
"COALINDIA","19-Jun-2013","25-Jul-2013","303.5","303.5","297.8","300.2","300.35","300.2","259","775.95","422000","147000","        299.55"
"COALINDIA","19-Jun-2013","29-Aug-2013","301.5","302","300.85","301.7","301.6","301.7","18","54.27","90000","18000","        299.55"
"COALINDIA","20-Jun-2013","27-Jun-2013","296","297.2","293.45","296.1","296.65","296.1","1773","5231.07","5611000","269000","        295.90"
"COALINDIA","20-Jun-2013","25-Jul-2013","295.05","298.25","294.2","297.25","297.75","297.25","158","467.3","451000","29000","        295.90"
"COALINDIA","20-Jun-2013","29-Aug-2013","297","297.75","297","297.75","297.75","297.75","2","5.95","92000","2000","        295.90"
"COALINDIA","21-Jun-2013","27-Jun-2013","296.35","301.25","293.4","299.35","299","299.35","1754","5219.02","5674000","63000","        298.60"
"COALINDIA","21-Jun-2013","25-Jul-2013","298.6","302","294.95","300.6","300.35","300.6","200","596.41","459000","8000","        298.60"
"COALINDIA","21-Jun-2013","29-Aug-2013","302","302.3","302","302.15","302.3","302.15","2","6.04","92000","0","        298.60"
"COALINDIA","24-Jun-2013","27-Jun-2013","299.9","301","293.15","297.4","298.95","297.4","1549","4596.56","5497000","-177000","        297.00"
"COALINDIA","24-Jun-2013","25-Jul-2013","299.95","302.15","295","298.7","299.5","298.7","486","1447.13","598000","139000","        297.00"
"COALINDIA","24-Jun-2013","29-Aug-2013","302.45","302.45","298.85","298.85","298.85","301.6","3","9.01","94000","2000","        297.00"
"COALINDIA","25-Jun-2013","27-Jun-2013","299.75","302.05","291.5","294.1","292.65","294.1","4113","12255.99","4143000","-1354000","        294.20"
"COALINDIA","25-Jun-2013","25-Jul-2013","298.2","303.4","293.45","296.1","294.1","296.1","2734","8202.91","2511000","1913000","        294.20"
"COALINDIA","25-Jun-2013","29-Aug-2013","299","299","297","297","297","297","2","5.96","96000","2000","        294.20"
"COALINDIA","26-Jun-2013","27-Jun-2013","295.05","296.35","286.3","288.1","286.9","288.1","2521","7378.62","3433000","-710000","        288.45"
"COALINDIA","26-Jun-2013","25-Jul-2013","297.4","297.8","288","289.55","288.6","289.55","1939","5705.68","3268000","757000","        288.45"
"COALINDIA","26-Jun-2013","29-Aug-2013","296.35","297","291","291","291","291","6","17.71","100000","4000","        288.45"
"COALINDIA","27-Jun-2013","27-Jun-2013","290.65","291.1","284.5","286.7","287.3","287.3","2713","7799.3","2729000","-704000","        287.30"
"COALINDIA","27-Jun-2013","25-Jul-2013","291.95","292.3","286.3","289.25","289.45","289.25","2682","7751.44","4577000","1309000","        287.30"
"COALINDIA","27-Jun-2013","29-Aug-2013","289.75","290.9","287.65","290.9","290.9","290.9","5","14.48","103000","3000","        287.30"
"COALINDIA","28-Jun-2013","25-Jul-2013","292.65","311.35","292.3","304.85","304.6","304.85","4339","13192.61","4865000","288000","        302.55"
"COALINDIA","28-Jun-2013","29-Aug-2013","294.75","310.2","294.75","306.3","304.5","306.3","21","63.57","106000","3000","        302.55"
"COALINDIA","28-Jun-2013","26-Sep-2013","303.6","303.6","303.6","303.6","303.6","309","1","3.04","1000","1000","        302.55"
