"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","14-Sep-2015","29-Oct-2015","335.8","342.5","333.2","341.45","341","341.45","218","736.66","458000","40000","        339.30"
"COALINDIA","14-Sep-2015","26-Nov-2015","340","343.95","340","343.95","343.95","343.95","2","8.21","12000","2400","        339.30"
"COALINDIA","15-Sep-2015","24-Sep-2015","339.65","341.7","336.6","338.45","337.9","338.45","4973","16897.45","14807000","-175000","        338.05"
"COALINDIA","15-Sep-2015","29-Oct-2015","341.15","343.5","338.85","340.3","340.3","340.3","349","1191.58","617000","159000","        338.05"
"COALINDIA","15-Sep-2015","26-Nov-2015","346.4","346.4","340.5","342.4","342.4","343.3","3","12.35","14400","2400","        338.05"
"COALINDIA","16-Sep-2015","24-Sep-2015","339.9","341.4","337.05","338.05","337.05","338.05","3301","11210.01","14653000","-154000","        337.45"
"COALINDIA","16-Sep-2015","29-Oct-2015","343","343.2","339","339.65","339.35","339.65","301","1027.04","694000","77000","        337.45"
"COALINDIA","16-Sep-2015","26-Nov-2015","343.9","343.9","341.6","341.6","341.6","342.65","6","24.65","21600","7200","        337.45"
"COALINDIA","18-Sep-2015","24-Sep-2015","340.1","344.65","338.4","343.25","342.55","343.25","6993","23933.9","13597000","-1056000","        343.35"
"COALINDIA","18-Sep-2015","29-Oct-2015","341","346.8","340.65","345.1","345.5","345.1","1006","3455.37","1106000","412000","        343.35"
"COALINDIA","18-Sep-2015","26-Nov-2015","341.6","346.05","341.6","346.05","346.05","348.45","3","12.38","20400","-1200","        343.35"
"COALINDIA","21-Sep-2015","24-Sep-2015","340.35","344.45","338.5","342.6","341.85","342.6","5290","18086.35","12393000","-1204000","        342.20"
"COALINDIA","21-Sep-2015","29-Oct-2015","342.1","345.15","340.3","344.65","343.65","344.65","2149","7395.89","2645000","1539000","        342.20"
"COALINDIA","21-Sep-2015","26-Nov-2015","346.35","346.5","346.35","346.5","346.5","347.1","2","8.31","22800","2400","        342.20"
"COALINDIA","22-Sep-2015","24-Sep-2015","344.45","344.95","322.75","324.1","323.6","324.1","11116","37209.36","9891000","-2502000","        323.60"
"COALINDIA","22-Sep-2015","29-Oct-2015","346.5","346.5","324.55","325.9","325.3","325.9","8154","27487.62","7373000","4728000","        323.60"
"COALINDIA","22-Sep-2015","26-Nov-2015","343.4","346.65","323.75","328.65","328.65","328.65","28","113.3","49200","26400","        323.60"
"COALINDIA","23-Sep-2015","24-Sep-2015","321.75","330.45","317.9","328.25","328.25","328.25","8314","27075.1","7040000","-2851000","        327.80"
"COALINDIA","23-Sep-2015","29-Oct-2015","322.7","332.45","319.7","330.1","330.2","330.1","6229","20416.08","9053000","1680000","        327.80"
"COALINDIA","23-Sep-2015","26-Nov-2015","324","334.15","322","329.8","329.8","332.3","20","78.48","57600","8400","        327.80"
"COALINDIA","24-Sep-2015","24-Sep-2015","326.75","328","316","318.05","318.35","318.4","9253","29593.24","4321000","-2719000","        318.40"
"COALINDIA","24-Sep-2015","29-Oct-2015","329.6","329.9","318.2","320.65","321.1","320.65","10403","33491.23","13436000","4383000","        318.40"
"COALINDIA","24-Sep-2015","26-Nov-2015","327.5","327.5","320.1","322.85","321.85","322.85","43","166.95","92400","34800","        318.40"
"COALINDIA","28-Sep-2015","29-Oct-2015","322.55","322.55","308.85","310.75","309.3","310.75","7342","22964.75","15524000","2088000","        308.85"
"COALINDIA","28-Sep-2015","26-Nov-2015","316","316.2","311","312.45","311.75","312.45","78","294.11","146400","54000","        308.85"
"COALINDIA","28-Sep-2015","31-Dec-2015","0","0","0","324.85","0","315.05","0","0","0","0","        308.85"
"COALINDIA","29-Sep-2015","29-Oct-2015","305.45","318.3","302.05","316.85","317.65","316.85","7702","24126.97","15800000","276000","        315.40"
"COALINDIA","29-Sep-2015","26-Nov-2015","304.45","319.45","304.45","318.1","319.45","318.1","62","233.13","157200","10800","        315.40"
"COALINDIA","29-Sep-2015","31-Dec-2015","0","0","0","324.85","0","321.5","0","0","0","0","        315.40"
"COALINDIA","30-Sep-2015","29-Oct-2015","318.6","329.65","317.8","328.35","326.8","328.35","8807","28641.32","15679000","-121000","        327.60"
"COALINDIA","30-Sep-2015","26-Nov-2015","320.45","330.9","320.45","329.9","327.85","329.9","79","309.06","162000","4800","        327.60"
"COALINDIA","30-Sep-2015","31-Dec-2015","0","0","0","324.85","0","333.75","0","0","0","0","        327.60"
"COALINDIA","01-Oct-2015","29-Oct-2015","329.45","331.2","325.35","329.45","328.75","329.45","4264","14002.58","14841000","-838000","        328.35"
"COALINDIA","01-Oct-2015","26-Nov-2015","331.45","332.85","327.5","330.65","330.7","330.65","34","134.56","169200","7200","        328.35"
"COALINDIA","01-Oct-2015","31-Dec-2015","0","0","0","324.85","0","334.4","0","0","0","0","        328.35"
"COALINDIA","05-Oct-2015","29-Oct-2015","331.85","334","324.35","330","330","330","5212","17146.74","15306000","465000","        329.75"
"COALINDIA","05-Oct-2015","26-Nov-2015","329.95","332.75","326.45","331.3","330","331.3","55","217.58","201600","32400","        329.75"
"COALINDIA","05-Oct-2015","31-Dec-2015","331.6","331.6","329.2","329.2","329.2","329.2","2","7.93","1200","1200","        329.75"
"COALINDIA","06-Oct-2015","29-Oct-2015","334","344.5","329.85","343.4","343","343.4","10222","34651.03","15149000","-157000","        342.70"
"COALINDIA","06-Oct-2015","26-Nov-2015","332","345.65","332","345.05","344.6","345.05","145","591.71","232800","31200","        342.70"
"COALINDIA","06-Oct-2015","31-Dec-2015","343","343","343","343","343","348.6","1","4.12","1200","0","        342.70"
"COALINDIA","07-Oct-2015","29-Oct-2015","342.2","350.5","340.6","348","347.95","348","5839","20244.14","15175000","26000","        346.25"
"COALINDIA","07-Oct-2015","26-Nov-2015","344.5","351.8","342.6","349.9","349.75","349.9","97","405.32","234000","1200","        346.25"
"COALINDIA","07-Oct-2015","31-Dec-2015","0","0","0","343","343","352.15","0","0","1200","0","        346.25"
"COALINDIA","08-Oct-2015","29-Oct-2015","346.05","349.9","344.2","347.15","346.75","347.15","4606","16006.58","14822000","-353000","        346.20"
"COALINDIA","08-Oct-2015","26-Nov-2015","347","351.2","345.95","348.95","348.2","348.95","89","372.87","216000","-18000","        346.20"
"COALINDIA","08-Oct-2015","31-Dec-2015","351.9","351.9","351.9","351.9","351.9","352.05","1","4.22","2400","1200","        346.20"
"COALINDIA","09-Oct-2015","29-Oct-2015","349","350.1","336.3","337.45","337.3","337.45","4871","16646.82","15197000","375000","        335.85"
"COALINDIA","09-Oct-2015","26-Nov-2015","349.9","350","338.15","339.1","339.25","339.1","151","620.61","286800","70800","        335.85"
"COALINDIA","09-Oct-2015","31-Dec-2015","350.2","350.2","350.2","350.2","350.2","341.45","1","4.2","3600","1200","        335.85"
"COALINDIA","12-Oct-2015","29-Oct-2015","338.5","341.3","333.3","336.1","336.9","336.1","3082","10373.13","15467000","270000","        334.40"
"COALINDIA","12-Oct-2015","26-Nov-2015","339.35","342.85","335.6","337.9","338.5","337.9","128","519.19","346800","60000","        334.40"
"COALINDIA","12-Oct-2015","31-Dec-2015","340.25","340.25","340.25","340.25","340.25","339.75","1","4.08","4800","1200","        334.40"
"COALINDIA","13-Oct-2015","29-Oct-2015","333.85","342.5","333.65","341.5","341.6","341.5","3894","13214.44","15636000","169000","        340.35"
"COALINDIA","13-Oct-2015","26-Nov-2015","337.05","343.35","337.05","342.85","342.5","342.85","72","294.92","348000","1200","        340.35"
"COALINDIA","13-Oct-2015","31-Dec-2015","0","0","0","340.25","340.25","345.75","0","0","4800","0","        340.35"
"COALINDIA","14-Oct-2015","29-Oct-2015","340.5","341","335.7","336.35","336.45","336.35","2172","7340.52","15680000","44000","        334.75"
"COALINDIA","14-Oct-2015","26-Nov-2015","341.65","342.45","337.2","337.95","338.35","337.95","109","443.55","403200","55200","        334.75"
"COALINDIA","14-Oct-2015","31-Dec-2015","0","0","0","340.25","340.25","340","0","0","4800","0","        334.75"
"COALINDIA","15-Oct-2015","29-Oct-2015","337.5","344.8","334.3","342.85","343.5","342.85","5443","18551.3","15525000","-155000","        341.40"
"COALINDIA","15-Oct-2015","26-Nov-2015","340.5","346","337.2","344.5","345.5","344.5","130","534.56","427200","24000","        341.40"
"COALINDIA","15-Oct-2015","31-Dec-2015","0","0","0","340.25","340.25","346.65","0","0","4800","0","        341.40"
"COALINDIA","16-Oct-2015","29-Oct-2015","343.55","343.55","336.5","339.9","340.5","339.9","4271","14491.82","15664000","139000","        338.60"
"COALINDIA","16-Oct-2015","26-Nov-2015","339.35","343.15","338.55","341.4","341.75","341.4","158","646.35","492000","64800","        338.60"
"COALINDIA","16-Oct-2015","31-Dec-2015","0","0","0","340.25","340.25","343.75","0","0","4800","0","        338.60"
"COALINDIA","19-Oct-2015","29-Oct-2015","338.45","341.4","336.6","338.45","338.4","338.45","3068","10396.92","15408000","-256000","        337.80"
"COALINDIA","19-Oct-2015","26-Nov-2015","339.85","342.85","338.65","340.05","340.2","340.05","112","457.67","528000","36000","        337.80"
"COALINDIA","19-Oct-2015","31-Dec-2015","0","0","0","340.25","340.25","342.75","0","0","4800","0","        337.80"
"COALINDIA","20-Oct-2015","29-Oct-2015","338.15","339.5","334.25","335.45","335.4","335.45","2587","8699.34","15222000","-186000","        334.95"
"COALINDIA","20-Oct-2015","26-Nov-2015","340.3","340.7","336.3","337.6","337.5","337.6","531","2152.23","973200","445200","        334.95"
"COALINDIA","20-Oct-2015","31-Dec-2015","338.1","338.1","338.1","338.1","338.1","339.8","1","4.06","6000","1200","        334.95"
"COALINDIA","21-Oct-2015","29-Oct-2015","335.55","339.9","334.65","337.8","338.25","337.8","4100","13837.88","14873000","-349000","        337.25"
"COALINDIA","21-Oct-2015","26-Nov-2015","337.45","341.5","336.4","339.6","339.85","339.6","882","3587.69","1564800","591600","        337.25"
"COALINDIA","21-Oct-2015","31-Dec-2015","341.5","342","341","341","341","341","4","16.39","8400","2400","        337.25"
"COALINDIA","23-Oct-2015","29-Oct-2015","339.05","344","338.9","342.25","342.45","342.25","3876","13258.73","14327000","-546000","        341.90"
"COALINDIA","23-Oct-2015","26-Nov-2015","342.85","345.75","341","343.95","343.1","343.95","642","2650.36","1894800","330000","        341.90"
"COALINDIA","23-Oct-2015","31-Dec-2015","0","0","0","341","341","346.7","0","0","8400","0","        341.90"
"COALINDIA","26-Oct-2015","29-Oct-2015","343.7","345.5","332.8","334.05","334.35","334.05","6258","21100.22","14399000","72000","        333.40"
"COALINDIA","26-Oct-2015","26-Nov-2015","345.75","346.5","334.3","335.25","334.8","335.25","2890","11727.35","3808800","1914000","        333.40"
"COALINDIA","26-Oct-2015","31-Dec-2015","343.25","343.25","336.15","336.8","337.4","336.8","6","24.44","13200","4800","        333.40"
"COALINDIA","27-Oct-2015","29-Oct-2015","333.9","335.6","328.4","332.85","332.25","332.85","8767","29114.58","10635000","-3764000","        332.30"
"COALINDIA","27-Oct-2015","26-Nov-2015","335.65","336.75","330.15","334.5","334.05","334.5","5477","21947.64","7581600","3772800","        332.30"
"COALINDIA","27-Oct-2015","31-Dec-2015","335.1","337.05","330.45","336.65","336.65","336.7","32","128.34","28800","15600","        332.30"
"COALINDIA","28-Oct-2015","29-Oct-2015","332.4","332.95","328","330.25","330.3","330.25","4652","15361.41","8802000","-1833000","        330.20"
"COALINDIA","28-Oct-2015","26-Nov-2015","333.95","334.15","329.8","331.05","331","331.05","3813","15167.85","10112400","2530800","        330.20"
"COALINDIA","28-Oct-2015","31-Dec-2015","333.55","335.1","331.9","332.7","332.75","332.7","56","223.88","78000","49200","        330.20"
"COALINDIA","29-Oct-2015","29-Oct-2015","327.1","332","321.5","322.1","321.8","321.8","8555","27847.54","4599000","-4203000","        321.80"
"COALINDIA","29-Oct-2015","26-Nov-2015","332","332","322.45","323.5","322.75","323.5","8119","31831.43","16063200","5950800","        321.80"
"COALINDIA","29-Oct-2015","31-Dec-2015","330.55","332.3","324","324.85","324","324.85","41","161.15","94800","16800","        321.80"
"COALINDIA","30-Oct-2015","26-Nov-2015","323.95","327.7","320.25","321.3","321.05","321.3","2839","11052.51","16753200","690000","        319.90"
"COALINDIA","30-Oct-2015","31-Dec-2015","325","328.5","322","322.1","322.5","322.1","63","245.42","136800","42000","        319.90"
"COALINDIA","30-Oct-2015","28-Jan-2016","324.05","324.05","324","324","324","325.8","2","7.78","2400","2400","        319.90"
