"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-May-2014","29-May-2014","295.15","299.3","293.7","296.9","296.2","296.9","1202","3564.5","6213000","-114000","        295.30"
"COALINDIA","02-May-2014","26-Jun-2014","298.7","300.5","297.6","298.95","298.75","298.95","22","65.7","67000","8000","        295.30"
"COALINDIA","02-May-2014","31-Jul-2014","0","0","0","309.9","0","302.1","0","0","0","0","        295.30"
"COALINDIA","05-May-2014","29-May-2014","297.7","301.9","295","298.35","298.65","298.35","2117","6317.45","6509000","296000","        296.45"
"COALINDIA","05-May-2014","26-Jun-2014","298.3","302.95","298.3","300.85","300.7","300.85","50","150.34","89000","22000","        296.45"
"COALINDIA","05-May-2014","31-Jul-2014","0","0","0","309.9","0","303.05","0","0","0","0","        296.45"
"COALINDIA","06-May-2014","29-May-2014","299.2","300","297.25","298.55","298.7","298.55","650","1941.14","6478000","-31000","        296.45"
"COALINDIA","06-May-2014","26-Jun-2014","300.5","301.6","300.4","300.9","301","300.9","10","30.12","94000","5000","        296.45"
"COALINDIA","06-May-2014","31-Jul-2014","0","0","0","309.9","0","303","0","0","0","0","        296.45"
"COALINDIA","07-May-2014","29-May-2014","298","299.9","296","296.95","296","296.95","994","2963.32","6307000","-171000","        295.40"
"COALINDIA","07-May-2014","26-Jun-2014","300.55","301.5","299.15","299.7","299.15","299.7","11","33.05","88000","-6000","        295.40"
"COALINDIA","07-May-2014","31-Jul-2014","0","0","0","309.9","0","301.8","0","0","0","0","        295.40"
"COALINDIA","08-May-2014","29-May-2014","296.15","298.9","294.45","295.25","295.75","295.25","895","2651.77","6266000","-41000","        293.75"
"COALINDIA","08-May-2014","26-Jun-2014","299","300.5","297.05","297.45","297.2","297.45","45","134.38","113000","25000","        293.75"
"COALINDIA","08-May-2014","31-Jul-2014","0","0","0","309.9","0","300.05","0","0","0","0","        293.75"
"COALINDIA","09-May-2014","29-May-2014","295.25","312.05","294.75","310.75","311","310.75","4314","13209.14","6440000","174000","        308.65"
"COALINDIA","09-May-2014","26-Jun-2014","298.7","313.7","298.7","312.25","311.9","312.25","92","282.39","120000","7000","        308.65"
"COALINDIA","09-May-2014","31-Jul-2014","310.05","310.05","310.05","310.05","310.05","315.15","1","3.1","1000","1000","        308.65"
"COALINDIA","12-May-2014","29-May-2014","311.6","338","310.8","332.3","329.15","332.3","8659","28170.71","6666000","226000","        331.05"
"COALINDIA","12-May-2014","26-Jun-2014","314.5","338","313.4","334","332.5","334","99","322.62","127000","7000","        331.05"
"COALINDIA","12-May-2014","31-Jul-2014","324","324","324","324","324","337.8","1","3.24","2000","1000","        331.05"
"COALINDIA","13-May-2014","29-May-2014","334.4","343.2","326.3","333.15","335.9","333.15","7129","23817.96","6408000","-258000","        332.05"
"COALINDIA","13-May-2014","26-Jun-2014","335.25","344.05","328.9","335.9","337.2","335.9","152","510.47","164000","37000","        332.05"
"COALINDIA","13-May-2014","31-Jul-2014","342","342","342","342","342","338.7","1","3.42","3000","1000","        332.05"
"COALINDIA","14-May-2014","29-May-2014","333.25","347.2","329","344.7","345.2","344.7","6872","23297.7","6492000","84000","        343.30"
"COALINDIA","14-May-2014","26-Jun-2014","338.15","348.4","331.5","347.9","347.05","347.9","107","364.95","170000","6000","        343.30"
"COALINDIA","14-May-2014","31-Jul-2014","0","0","0","342","342","350.1","0","0","3000","0","        343.30"
"COALINDIA","15-May-2014","29-May-2014","345","346.25","332.35","341.35","345.1","341.35","4774","16221.62","6716000","224000","        340.35"
"COALINDIA","15-May-2014","26-Jun-2014","343.5","348.15","334.25","345.5","348","345.5","114","389.33","175000","5000","        340.35"
"COALINDIA","15-May-2014","31-Jul-2014","0","0","0","342","342","347","0","0","3000","0","        340.35"
"COALINDIA","16-May-2014","29-May-2014","360","367.95","342.5","347.85","346","347.85","12026","42772.64","8617000","1901000","        345.40"
"COALINDIA","16-May-2014","26-Jun-2014","364","368","345.3","350.45","348","350.45","196","699.53","203000","28000","        345.40"
"COALINDIA","16-May-2014","31-Jul-2014","0","0","0","342","342","352.05","0","0","3000","0","        345.40"
"COALINDIA","19-May-2014","29-May-2014","349.95","395","349.65","390.4","391","390.4","14579","55306.88","7743000","-874000","        388.95"
"COALINDIA","19-May-2014","26-Jun-2014","357.75","397","357.75","392.85","393.65","392.85","375","1430.95","253000","50000","        388.95"
"COALINDIA","19-May-2014","31-Jul-2014","386","391.65","386","391.65","391.65","391.65","4","15.55","5000","2000","        388.95"
"COALINDIA","20-May-2014","29-May-2014","392","394.85","362.75","368.2","366.6","368.2","9677","36189.53","9683000","1940000","        366.50"
