"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","19-Dec-2011","29-Dec-2011","299.1","309.75","297.3","308.65","308.15","308.65","2607","7947.09","7478000","-83000","        307.15"
"COALINDIA","19-Dec-2011","25-Jan-2012","300.3","311","298.55","309.8","309.85","309.8","191","584.7","376000","62000","        307.15"
"COALINDIA","19-Dec-2011","23-Feb-2012","305.7","306.25","305.7","306","306","312.6","4","12.24","121000","4000","        307.15"
"COALINDIA","20-Dec-2011","29-Dec-2011","310.25","311.6","301.6","303.45","303.6","303.45","2261","6895.56","7509000","31000","        302.00"
"COALINDIA","20-Dec-2011","25-Jan-2012","312.65","312.8","303.1","304.55","305.05","304.55","229","701.26","505000","129000","        302.00"
"COALINDIA","20-Dec-2011","23-Feb-2012","306.4","306.4","304.25","305.4","305.4","307.3","3","9.16","122000","1000","        302.00"
"COALINDIA","21-Dec-2011","29-Dec-2011","308.05","308.55","300.25","304.55","304.8","304.55","4563","13843.83","7624000","115000","        302.75"
"COALINDIA","21-Dec-2011","25-Jan-2012","307","308.95","301.8","306.15","306.25","306.15","482","1468.54","791000","286000","        302.75"
"COALINDIA","21-Dec-2011","23-Feb-2012","306.95","306.95","303.85","306.3","306.3","308.05","6","18.34","127000","5000","        302.75"
"COALINDIA","22-Dec-2011","29-Dec-2011","303.45","305.2","295.4","301.85","302.1","301.85","4214","12635.51","7444000","-180000","        299.95"
"COALINDIA","22-Dec-2011","25-Jan-2012","304","304.65","296.75","303.4","303.55","303.4","1422","4281.66","1806000","1015000","        299.95"
"COALINDIA","22-Dec-2011","23-Feb-2012","304.9","304.9","298.5","304","304","304","13","39.2","133000","6000","        299.95"
"COALINDIA","23-Dec-2011","29-Dec-2011","303.5","304","300.45","301.55","301.6","301.55","3651","11037.78","6729000","-715000","        299.95"
"COALINDIA","23-Dec-2011","25-Jan-2012","304.8","305.5","302","302.8","302.9","302.8","2066","6278.41","3522000","1716000","        299.95"
"COALINDIA","23-Dec-2011","23-Feb-2012","303.1","303.1","303.1","303.1","303.1","305.05","1","3.03","133000","0","        299.95"
"COALINDIA","26-Dec-2011","29-Dec-2011","303.55","307.95","302.9","307.1","307","307.1","2485","7592.44","6397000","-332000","        306.05"
"COALINDIA","26-Dec-2011","25-Jan-2012","305","309.75","304.4","308.9","308.7","308.9","1037","3186.96","3923000","401000","        306.05"
"COALINDIA","26-Dec-2011","23-Feb-2012","306","309.6","306","309.05","308.5","309.05","9","27.72","130000","-3000","        306.05"
"COALINDIA","27-Dec-2011","29-Dec-2011","307.25","308.5","295.65","298.8","298.1","298.8","2951","8878.66","6064000","-333000","        298.25"
"COALINDIA","27-Dec-2011","25-Jan-2012","309.1","310.3","298","301","301.05","301","1509","4580.77","4546000","623000","        298.25"
"COALINDIA","27-Dec-2011","23-Feb-2012","308","308","300","304.6","304.6","304.6","9","27.26","137000","7000","        298.25"
"COALINDIA","28-Dec-2011","29-Dec-2011","298.05","302.2","296","299.85","300.1","299.85","3444","10299.23","4578000","-1486000","        299.55"
"COALINDIA","28-Dec-2011","25-Jan-2012","299.95","304.5","298.25","302.35","302.7","302.35","2249","6774.06","5320000","774000","        299.55"
"COALINDIA","28-Dec-2011","23-Feb-2012","300.4","302.35","300.4","302.3","302.3","304.2","5","15.06","138000","1000","        299.55"
"COALINDIA","29-Dec-2011","29-Dec-2011","299.65","302.4","297.25","298.4","298.5","298.75","4334","13001.71","2034000","-2544000","        298.75"
"COALINDIA","29-Dec-2011","25-Jan-2012","301.5","304.6","300.15","301.45","302.95","301.45","4011","12140.95","7605000","2285000","        298.75"
"COALINDIA","29-Dec-2011","23-Feb-2012","301.9","304.25","301","301.65","301.3","301.65","16","48.46","146000","8000","        298.75"
"COALINDIA","30-Dec-2011","25-Jan-2012","302.75","304.35","299","302.6","302.9","302.6","1603","4847.78","7558000","-47000","        300.65"
"COALINDIA","30-Dec-2011","23-Feb-2012","302.5","303.5","301.7","302.7","302.45","302.7","95","287.29","203000","57000","        300.65"
"COALINDIA","30-Dec-2011","29-Mar-2012","0","0","0","306.2","0","308.05","0","0","0","0","        300.65"
