"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","17-Jun-2016","28-Jul-2016","311.35","316.5","311.15","315.7","315.25","315.7","98","524.4","484500","22100","        313.20"
"COALINDIA","17-Jun-2016","25-Aug-2016","317","317","317","314.35","317","314.35","4","21.47","6800","5100","        313.20"
"COALINDIA","20-Jun-2016","30-Jun-2016","311.85","314.45","311.3","313.45","313.25","313.45","2040","7660.61","17052000","62400","        312.35"
"COALINDIA","20-Jun-2016","28-Jul-2016","314.85","316","312.65","315.1","314.95","315.1","119","636.32","588200","103700","        312.35"
"COALINDIA","20-Jun-2016","25-Aug-2016","0","0","0","314.35","317","316.45","0","0","6800","0","        312.35"
"COALINDIA","21-Jun-2016","30-Jun-2016","313","316.35","311.65","313.9","313.5","313.9","2267","8565.5","16611600","-440400","        313.00"
"COALINDIA","21-Jun-2016","28-Jul-2016","313.65","317.95","313.65","315.5","314.25","315.5","129","694.2","625600","37400","        313.00"
"COALINDIA","21-Jun-2016","25-Aug-2016","319","319","319","319","319","317.05","1","5.42","6800","0","        313.00"
"COALINDIA","22-Jun-2016","30-Jun-2016","313.45","318.85","313","318.1","317.85","318.1","3485","13249.97","15855600","-756000","        317.50"
"COALINDIA","22-Jun-2016","28-Jul-2016","314.4","320.4","314.35","319.75","319.5","319.75","159","860.14","681700","56100","        317.50"
"COALINDIA","22-Jun-2016","25-Aug-2016","319","319","319","319","319","321.5","3","16.2","8500","1700","        317.50"
"COALINDIA","23-Jun-2016","30-Jun-2016","318.5","319.4","316.7","318.15","318.3","318.15","2171","8291.51","15388800","-466800","        317.55"
"COALINDIA","23-Jun-2016","28-Jul-2016","320.7","321.15","318.55","320.05","319.75","320.05","204","1109.79","838100","156400","        317.55"
"COALINDIA","23-Jun-2016","25-Aug-2016","322","322","322","322","322","321.5","1","5.47","8500","0","        317.55"
"COALINDIA","24-Jun-2016","30-Jun-2016","311.75","314.4","306.2","312.7","312.4","312.7","4277","15902.99","14576400","-812400","        312.25"
"COALINDIA","24-Jun-2016","28-Jul-2016","314","316.3","308.4","314.55","314","314.55","913","4833.65","1269900","431800","        312.25"
"COALINDIA","24-Jun-2016","25-Aug-2016","313","315.05","311","313.95","313.95","316.05","16","85.07","22100","13600","        312.25"
"COALINDIA","27-Jun-2016","30-Jun-2016","307.55","312.8","307.55","308.95","309.2","308.95","5023","18699.08","12307200","-2269200","        308.10"
"COALINDIA","27-Jun-2016","28-Jul-2016","310.9","314.85","309.65","311","311.05","311","2612","13864.69","4199000","2929100","        308.10"
"COALINDIA","27-Jun-2016","25-Aug-2016","313.3","314.65","311.7","313.45","313.45","311.65","7","37.29","25500","3400","        308.10"
"COALINDIA","28-Jun-2016","30-Jun-2016","309.6","313.7","309.6","313.05","313.2","313.05","5900","22077.87","8719200","-3588000","        313.30"
"COALINDIA","28-Jun-2016","28-Jul-2016","312.25","316","312.25","315.1","315","315.1","2803","14952.4","7189300","2990300","        313.30"
"COALINDIA","28-Jun-2016","25-Aug-2016","316.5","317","316.5","316.8","316.7","316.8","6","32.31","32300","6800","        313.30"
"COALINDIA","29-Jun-2016","30-Jun-2016","313.85","314.05","310.25","311.25","311.5","311.25","5352","20006.43","5521200","-3198000","        311.00"
"COALINDIA","29-Jun-2016","28-Jul-2016","315.85","316","312.3","313.45","313.6","313.45","3461","18448.73","10696400","3507100","        311.00"
"COALINDIA","29-Jun-2016","25-Aug-2016","316.45","316.45","314.4","314.4","314.4","314.5","5","26.81","35700","3400","        311.00"
"COALINDIA","30-Jun-2016","30-Jun-2016","313.3","313.95","311.6","312.85","313.05","313","4859","18235.49","3294000","-2227200","        313.00"
"COALINDIA","30-Jun-2016","28-Jul-2016","315.6","316.2","313.7","315.55","315.65","315.55","3986","21343.32","13285500","2589100","        313.00"
"COALINDIA","30-Jun-2016","25-Aug-2016","317.6","317.6","315.9","317.2","317.3","317.2","16","86.23","45900","10200","        313.00"
