"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","10-Jul-2019","26-Sep-2019","231","231","231","231","231","236.75","2","10.16","41800","2200","        233.35"
"COALINDIA","11-Jul-2019","25-Jul-2019","234","234.55","231.65","233.95","234","233.95","3010","15431.7","28727600","924000","        234.90"
"COALINDIA","11-Jul-2019","29-Aug-2019","231.8","234","231","233.45","233.8","233.45","712","3639.66","3405600","910800","        234.90"
"COALINDIA","11-Jul-2019","26-Sep-2019","233","233","233","233","233","238.3","6","30.76","41800","0","        234.90"
"COALINDIA","12-Jul-2019","25-Jul-2019","234.25","235.55","229.15","230.35","230.25","230.35","3430","17540.3","29396400","668800","        231.25"
"COALINDIA","12-Jul-2019","29-Aug-2019","233.2","234.85","228.9","229.85","229.35","229.85","507","2589.6","3861000","455400","        231.25"
"COALINDIA","12-Jul-2019","26-Sep-2019","233.5","233.8","233.5","233.8","233.8","234.55","2","10.28","46200","4400","        231.25"
"COALINDIA","15-Jul-2019","25-Jul-2019","230.5","231.2","227.8","230.05","228.7","230.05","3643","18416.29","30034400","638000","        230.40"
"COALINDIA","15-Jul-2019","29-Aug-2019","229.9","231","227.55","230.4","228.55","230.4","1313","6647.07","5845400","1984400","        230.40"
"COALINDIA","15-Jul-2019","26-Sep-2019","229.55","229.55","229.55","229.55","229.55","233.55","1","5.05","48400","2200","        230.40"
"COALINDIA","16-Jul-2019","25-Jul-2019","229.05","232.65","228.85","231.9","231.85","231.9","2390","12133.75","30104800","70400","        232.80"
"COALINDIA","16-Jul-2019","29-Aug-2019","229.5","232.6","228.95","231.75","231.7","231.75","517","2622.55","6179800","334400","        232.80"
"COALINDIA","16-Jul-2019","26-Sep-2019","230","231.2","230","231.2","231.2","235.95","3","15.21","50600","2200","        232.80"
"COALINDIA","17-Jul-2019","25-Jul-2019","231","233.2","227.75","228.8","228.55","228.8","5265","26548.9","29616400","-488400","        230.00"
"COALINDIA","17-Jul-2019","29-Aug-2019","231.5","232.7","228.1","228.9","228.4","228.9","1531","7717.27","6762800","583000","        230.00"
"COALINDIA","17-Jul-2019","26-Sep-2019","229.5","232","229.5","230","230","230","5","25.37","61600","11000","        230.00"
"COALINDIA","18-Jul-2019","25-Jul-2019","229.45","229.65","219.05","219.55","219.7","219.55","10023","49070.45","30507400","891000","        220.30"
"COALINDIA","18-Jul-2019","29-Aug-2019","229.05","229.05","219.15","219.5","219.35","219.5","2767","13505.99","9332400","2569600","        220.30"
"COALINDIA","18-Jul-2019","26-Sep-2019","225.45","225.5","219.1","220.25","220","220.25","16","78.09","70400","8800","        220.30"
"COALINDIA","19-Jul-2019","25-Jul-2019","222.65","224.6","217.8","222.25","222.3","222.25","17907","87100.06","24699400","-5808000","        221.90"
"COALINDIA","19-Jul-2019","29-Aug-2019","221.35","224.65","218.25","222.4","222.9","222.4","5306","25818.76","13329800","3997400","        221.90"
"COALINDIA","19-Jul-2019","26-Sep-2019","222","224.25","219","224","224","224.75","13","63.5","68200","-2200","        221.90"
"COALINDIA","22-Jul-2019","25-Jul-2019","222.05","223.7","216.75","221.3","221.25","221.3","7278","35246.53","25324200","624800","        221.40"
"COALINDIA","22-Jul-2019","29-Aug-2019","221.5","224.25","217.65","221.95","222.15","221.95","3117","15155.28","16951000","3621200","        221.40"
"COALINDIA","22-Jul-2019","26-Sep-2019","222","224.05","218.5","222.5","222.5","222.5","8","38.92","79200","11000","        221.40"
"COALINDIA","23-Jul-2019","25-Jul-2019","221.95","222.8","216.85","217.95","218","217.95","5737","27789.66","21102400","-4221800","        218.05"
"COALINDIA","23-Jul-2019","29-Aug-2019","222.6","223.55","218.1","219.1","219.45","219.1","4248","20666.59","19945200","2994200","        218.05"
"COALINDIA","23-Jul-2019","26-Sep-2019","223.45","223.45","219","219.7","220.25","219.7","12","58.44","94600","15400","        218.05"
"COALINDIA","24-Jul-2019","25-Jul-2019","218.65","219","215","216.45","216.2","216.45","6991","33297.46","13690600","-7411800","        216.85"
"COALINDIA","24-Jul-2019","29-Aug-2019","219.85","220","216","217.35","217.25","217.35","6237","29828.23","24743400","4798200","        216.85"
"COALINDIA","24-Jul-2019","26-Sep-2019","218.2","218.7","216.25","218.2","218.2","218.2","25","119.96","107800","13200","        216.85"
"COALINDIA","25-Jul-2019","25-Jul-2019","216.8","216.8","208.15","208.9","209.05","209.05","9354","43883.04","5260200","-8430400","        209.05"
"COALINDIA","25-Jul-2019","29-Aug-2019","217.55","217.55","209.4","210.3","210.95","210.3","11670","54879.01","34731400","9988000","        209.05"
"COALINDIA","25-Jul-2019","26-Sep-2019","216.15","217.55","210.4","211.5","211.2","211.5","77","363.86","220000","112200","        209.05"
"COALINDIA","26-Jul-2019","29-Aug-2019","210.95","213.65","206.65","211.8","211.95","211.8","5046","23365.6","34918400","187000","        210.65"
"COALINDIA","26-Jul-2019","26-Sep-2019","212.15","214.1","207.55","212.4","213","212.4","42","195.06","237600","17600","        210.65"
"COALINDIA","26-Jul-2019","31-Oct-2019","210","213.35","210","213.35","213.35","213.35","2","9.31","2200","2200","        210.65"
"COALINDIA","29-Jul-2019","29-Aug-2019","211.55","213.9","205.7","206.45","206.6","206.45","4287","19704.22","36341800","1423400","        205.40"
"COALINDIA","29-Jul-2019","26-Sep-2019","213.05","214.35","207","207.4","207.25","207.4","36","166.48","264000","26400","        205.40"
"COALINDIA","29-Jul-2019","31-Oct-2019","211.7","211.7","209","209","209","208.95","4","18.53","11000","8800","        205.40"
"COALINDIA","30-Jul-2019","29-Aug-2019","206.45","207.85","198.75","200.45","199.1","200.45","5647","25361.23","39318400","2976600","        199.55"
"COALINDIA","30-Jul-2019","26-Sep-2019","207","208.3","199.8","200.85","200.1","200.85","52","233.55","288200","24200","        199.55"
"COALINDIA","30-Jul-2019","31-Oct-2019","209.5","209.5","201","201","201","201","8","35.9","22000","11000","        199.55"
"COALINDIA","31-Jul-2019","29-Aug-2019","198.85","206","198.3","204.85","204.1","204.85","4461","19917.66","38046800","-1271600","        204.45"
"COALINDIA","31-Jul-2019","26-Sep-2019","199.65","206.5","199.65","205.9","204.6","205.9","40","178.76","290400","2200","        204.45"
"COALINDIA","31-Jul-2019","31-Oct-2019","206.6","207","206.6","206.8","207","206.8","2","9.1","22000","0","        204.45"
"COALINDIA","01-Aug-2019","29-Aug-2019","204.7","205.15","200.95","203.15","202.55","203.15","3164","14123.27","37208600","-838200","        202.45"
"COALINDIA","01-Aug-2019","26-Sep-2019","204.6","204.85","202","204.15","203.45","204.15","58","260.02","299200","8800","        202.45"
"COALINDIA","01-Aug-2019","31-Oct-2019","204.55","204.55","203","203","203","205.8","2","8.97","26400","4400","        202.45"
"COALINDIA","02-Aug-2019","29-Aug-2019","201","201.85","196.35","198.25","197.65","198.25","3805","16629.02","37406600","198000","        197.20"
"COALINDIA","02-Aug-2019","26-Sep-2019","202.5","202.5","197.5","199.15","199.1","199.15","73","320.51","308000","8800","        197.20"
"COALINDIA","02-Aug-2019","31-Oct-2019","201","201.35","199","201.35","201.35","200.45","5","22.05","28600","2200","        197.20"
"COALINDIA","05-Aug-2019","29-Aug-2019","195.55","203.6","194.15","201.05","200.9","201.05","4509","19813.85","36566200","-840400","        200.60"
"COALINDIA","05-Aug-2019","26-Sep-2019","197","204.3","195.25","201.55","201.55","201.55","76","336.56","389400","81400","        200.60"
"COALINDIA","05-Aug-2019","31-Oct-2019","196","202.8","196","202.8","202.8","202.8","3","13.09","35200","6600","        200.60"
"COALINDIA","06-Aug-2019","29-Aug-2019","199.9","208.4","199.55","205.5","204.5","205.5","5484","24821.31","33849200","-2717000","        205.10"
"COALINDIA","06-Aug-2019","26-Sep-2019","201.1","208.4","201.1","206.2","205.8","206.2","68","308.38","356400","-33000","        205.10"
"COALINDIA","06-Aug-2019","31-Oct-2019","204.5","207.85","204.5","207.85","207.85","208.3","2","9.07","37400","2200","        205.10"
"COALINDIA","07-Aug-2019","29-Aug-2019","203.55","209.8","202.45","206.8","207.1","206.8","6716","30529.49","32293800","-1555400","        206.10"
"COALINDIA","07-Aug-2019","26-Sep-2019","205.35","210.5","204.35","207.7","207.5","207.7","139","635.47","336600","-19800","        206.10"
"COALINDIA","07-Aug-2019","31-Oct-2019","0","0","0","207.85","207.85","209.25","0","0","37400","0","        206.10"
"COALINDIA","08-Aug-2019","29-Aug-2019","206.25","213.3","205.4","212.4","212.7","212.4","6145","28392.11","31750400","-543400","        211.85"
"COALINDIA","08-Aug-2019","26-Sep-2019","208.4","214.25","206.3","213.4","213","213.4","120","557.05","391600","55000","        211.85"
"COALINDIA","08-Aug-2019","31-Oct-2019","209.25","210.65","209.25","210.65","210.65","214.95","3","13.84","39600","2200","        211.85"
"COALINDIA","09-Aug-2019","29-Aug-2019","214.7","214.7","207.7","208.45","208.4","208.45","5848","27043.58","32045200","294800","        207.60"
"COALINDIA","09-Aug-2019","26-Sep-2019","213.75","213.75","208.7","209.1","208.9","209.1","77","356.75","407000","15400","        207.60"
"COALINDIA","09-Aug-2019","31-Oct-2019","213","213","210.15","208.15","210.15","208.15","7","32.49","48400","8800","        207.60"
"COALINDIA","13-Aug-2019","29-Aug-2019","207.95","211.6","203.2","204.3","205","204.3","6684","30492.39","30764800","-1280400","        203.75"
"COALINDIA","13-Aug-2019","26-Sep-2019","210.5","212.3","204.6","205","205.35","205","122","559.29","382800","-24200","        203.75"
"COALINDIA","13-Aug-2019","31-Oct-2019","211.5","212.7","207.4","207.4","207.4","206.55","13","60.27","57200","8800","        203.75"
"COALINDIA","14-Aug-2019","29-Aug-2019","207.95","207.95","195.4","200.4","199.85","200.4","10099","44544.62","30751600","-17600","        200.50"
"COALINDIA","14-Aug-2019","26-Sep-2019","207","207.05","196.5","201.1","200.3","201.1","347","1531.64","677600","294800","        200.50"
"COALINDIA","14-Aug-2019","31-Oct-2019","204","204","198","201.7","201.85","201.7","12","52.96","70400","13200","        200.50"
"COALINDIA","16-Aug-2019","29-Aug-2019","200.4","203.5","199.55","202.6","202.6","202.6","5007","22270.63","31433600","682000","        201.95"
"COALINDIA","16-Aug-2019","26-Sep-2019","202.15","203.95","201.4","203.4","203.2","203.4","126","562.46","721600","44000","        201.95"
"COALINDIA","16-Aug-2019","31-Oct-2019","202.7","205.1","202.7","205.1","205.1","204.6","5","22.39","79200","8800","        201.95"
"COALINDIA","19-Aug-2019","29-Aug-2019","202.8","203.7","199.05","199.45","199.4","199.45","2271","10048.34","31440200","2200","        198.95"
"COALINDIA","19-Aug-2019","26-Sep-2019","205","205","199.75","200.05","200","200.05","216","957.66","902000","180400","        198.95"
"COALINDIA","19-Aug-2019","31-Oct-2019","204.6","204.6","200.95","201","200.95","201","10","44.7","94600","15400","        198.95"
"COALINDIA","20-Aug-2019","29-Aug-2019","199.3","199.85","194.8","195.5","195.3","195.5","3424","14773.65","31534800","94600","        195.30"
"COALINDIA","20-Aug-2019","26-Sep-2019","198.9","199","195.6","196.2","196.25","196.2","360","1557.51","1203400","301400","        195.30"
"COALINDIA","20-Aug-2019","31-Oct-2019","198","198","196.75","197.15","197.25","197.15","12","52.1","107800","13200","        195.30"
"COALINDIA","21-Aug-2019","29-Aug-2019","195","195.45","188.5","189.15","189","189.15","5207","21991.51","31264200","-275000","        188.80"
"COALINDIA","21-Aug-2019","26-Sep-2019","194.95","196.1","189.25","189.95","189.9","189.95","714","3016.01","1727000","523600","        188.80"
"COALINDIA","21-Aug-2019","31-Oct-2019","194.75","196.5","190.75","190.75","190.75","191.1","13","55.22","123200","15400","        188.80"
"COALINDIA","22-Aug-2019","29-Aug-2019","188.3","188.7","177.55","180.55","181.2","180.55","8667","34708.27","31048600","-220000","        180.85"
"COALINDIA","22-Aug-2019","26-Sep-2019","189","189.15","178.35","181.25","181.85","181.25","1902","7668","3685000","1958000","        180.85"
"COALINDIA","22-Aug-2019","31-Oct-2019","187","187.55","179.4","182.45","183.15","182.45","45","181.03","151800","28600","        180.85"
"COALINDIA","23-Aug-2019","29-Aug-2019","180.6","189.15","180.5","187.75","187.5","187.75","6185","25211.82","28804600","-2252800","        188.00"
"COALINDIA","23-Aug-2019","26-Sep-2019","179.45","189.9","179.45","188.5","188.25","188.5","1777","7262.34","4598000","913000","        188.00"
"COALINDIA","23-Aug-2019","31-Oct-2019","185","190.05","184.85","189.65","189.65","189.65","20","82.45","132000","-19800","        188.00"
"COALINDIA","26-Aug-2019","29-Aug-2019","189.95","191.8","182.6","188.55","188.2","188.55","7939","32493.1","27038000","-1766600","        188.75"
"COALINDIA","26-Aug-2019","26-Sep-2019","192","192.35","183.3","189.45","189","189.45","5506","22590.31","13380400","8782400","        188.75"
"COALINDIA","26-Aug-2019","31-Oct-2019","191.95","191.95","184.75","189.5","189.5","189.5","27","111.38","140800","8800","        188.75"
"COALINDIA","27-Aug-2019","29-Aug-2019","189.45","194.25","188.7","191.85","191.5","191.85","11721","49532.41","21568800","-5471400","-"
"COALINDIA","27-Aug-2019","26-Sep-2019","193.7","195.15","189.85","192.8","192.6","192.8","8672","36828.17","24424400","11044000","-"
"COALINDIA","27-Aug-2019","31-Oct-2019","191.25","195.7","190.65","194.45","194.45","194.45","22","93.48","151800","11000","-"
"COALINDIA","28-Aug-2019","29-Aug-2019","188.05","192.7","184","184.7","184.2","184.7","11979","49703.75","14854400","-6714400","        185.05"
"COALINDIA","28-Aug-2019","26-Sep-2019","190.85","193.5","185.1","185.75","185.4","185.75","8311","34699.41","34476200","10051800","        185.05"
"COALINDIA","28-Aug-2019","31-Oct-2019","188.7","194","186.1","187.3","187.5","187.3","48","201.87","204600","52800","        185.05"
"COALINDIA","29-Aug-2019","29-Aug-2019","183","189.55","181.4","188.65","189","189","10487","43076.58","8331400","-6487800","        189.00"
"COALINDIA","29-Aug-2019","26-Sep-2019","184.75","191.05","182.95","190.05","190.65","190.05","11384","47232.54","44512600","10060600","        189.00"
"COALINDIA","29-Aug-2019","31-Oct-2019","185.5","191.4","184","191.05","191.4","191.05","62","257.17","261800","57200","        189.00"
"COALINDIA","30-Aug-2019","26-Sep-2019","189.25","191.3","182.35","184.8","184.65","184.8","7084","28911.99","43920800","-591800","        184.75"
"COALINDIA","30-Aug-2019","31-Oct-2019","188.95","190.4","183.5","185.6","185.55","185.6","73","298.17","286000","24200","        184.75"
"COALINDIA","30-Aug-2019","28-Nov-2019","187.2","187.2","187.2","187.2","187.2","187.6","1","4.12","2200","2200","        184.75"
