"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Mar-2017","30-Mar-2017","308.1","309.9","305.55","306.7","306.95","306.7","3655","19104.05","11741900","581400","        320.20"
"COALINDIA","01-Mar-2017","27-Apr-2017","310.8","310.8","307.4","308.2","308.55","308.2","47","246.92","127500","15300","        320.20"
"COALINDIA","01-Mar-2017","25-May-2017","0","0","0","332.95","0","325.15","0","0","0","0","        320.20"
"COALINDIA","02-Mar-2017","30-Mar-2017","306.85","310.9","302.75","303.7","304","303.7","4716","24652.72","12398100","656200","        321.40"
"COALINDIA","02-Mar-2017","27-Apr-2017","309.65","311.75","304.75","305.05","305","305.05","57","298.72","170000","42500","        321.40"
"COALINDIA","02-Mar-2017","25-May-2017","312.05","312.05","312","312","312","326.3","2","10.61","3400","3400","        321.40"
"COALINDIA","03-Mar-2017","30-Mar-2017","304.35","306.3","302.9","304.55","305","304.55","1763","9134.16","12270600","-127500","        321.25"
"COALINDIA","03-Mar-2017","27-Apr-2017","305.1","307.15","305.1","306.45","306.45","324.45","15","78.11","171700","1700","        321.25"
"COALINDIA","03-Mar-2017","25-May-2017","0","0","0","312","312","326.1","0","0","3400","0","        321.25"
"COALINDIA","06-Mar-2017","30-Mar-2017","307.1","309","304.8","306.85","307.05","306.85","3813","19873.31","12005400","-265200","        322.90"
"COALINDIA","06-Mar-2017","27-Apr-2017","308.9","310","304.9","306.45","306.45","306.45","353","1840.55","324700","153000","        322.90"
"COALINDIA","06-Mar-2017","25-May-2017","0","0","0","312","312","327.6","0","0","3400","0","        322.90"
"COALINDIA","07-Mar-2017","30-Mar-2017","307.7","308.35","303.6","304.75","304.8","304.75","2898","15058.64","12053000","47600","        322.80"
"COALINDIA","07-Mar-2017","27-Apr-2017","308.55","308.6","305.3","305.95","306","305.95","237","1239.1","268600","-56100","        322.80"
"COALINDIA","07-Mar-2017","25-May-2017","308","308.55","308","308.55","308.55","327.4","3","15.72","3400","0","        322.80"
"COALINDIA","08-Mar-2017","30-Mar-2017","305.2","306.6","301.4","302.15","301.6","302.15","3144","16239.05","12377700","324700","        320.20"
