"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","19-Jul-2012","30-Aug-2012","365.1","366.8","361.8","363.95","363.65","363.95","246","895.78","450000","148000","        359.80"
"COALINDIA","19-Jul-2012","27-Sep-2012","366","366","366","366","366","366.3","1","3.66","2000","1000","        359.80"
"COALINDIA","20-Jul-2012","26-Jul-2012","360.6","363.45","360.2","361.25","361.95","361.25","867","3135.86","4145000","-61000","        361.00"
"COALINDIA","20-Jul-2012","30-Aug-2012","364","366","363.5","364.15","364.8","364.15","139","506.5","522000","72000","        361.00"
"COALINDIA","20-Jul-2012","27-Sep-2012","367.05","367.05","365","365","365","365","4","14.63","6000","4000","        361.00"
"COALINDIA","23-Jul-2012","26-Jul-2012","359","359.8","355.05","355.7","355.6","355.7","1172","4184.41","3827000","-318000","        355.80"
"COALINDIA","23-Jul-2012","30-Aug-2012","361.65","362.85","357.35","358.05","358.55","358.05","463","1663.75","749000","227000","        355.80"
"COALINDIA","23-Jul-2012","27-Sep-2012","363","363.25","360","360.25","360.5","360.25","4","14.47","6000","0","        355.80"
"COALINDIA","24-Jul-2012","26-Jul-2012","355.9","357.9","353.55","356.75","356.15","356.75","1362","4849.79","3057000","-770000","        356.10"
"COALINDIA","24-Jul-2012","30-Aug-2012","357","360.4","356.1","359.5","359","359.5","964","3458.83","1424000","675000","        356.10"
"COALINDIA","24-Jul-2012","27-Sep-2012","0","0","0","360.25","360.5","362.05","0","0","6000","0","        356.10"
"COALINDIA","25-Jul-2012","26-Jul-2012","354.5","354.9","346.2","350.85","351.15","350.85","2393","8383.18","1782000","-1275000","        351.00"
"COALINDIA","25-Jul-2012","30-Aug-2012","356.9","357.85","349","353.4","353.9","353.4","2017","7116.12","2339000","915000","        351.00"
"COALINDIA","25-Jul-2012","27-Sep-2012","0","0","0","360.25","360.5","356.75","0","0","6000","0","        351.00"
"COALINDIA","26-Jul-2012","26-Jul-2012","356.8","356.8","346.1","348.05","349","348.75","1992","6946.85","986000","-796000","        348.75"
"COALINDIA","26-Jul-2012","30-Aug-2012","341.05","353.5","341.05","351.85","351.9","351.85","2074","7279.15","3384000","1045000","        348.75"
"COALINDIA","26-Jul-2012","27-Sep-2012","350","355","350","352.5","352","352.5","6","21.18","10000","4000","        348.75"
"COALINDIA","27-Jul-2012","30-Aug-2012","353.95","356.85","352.45","355.05","354.8","355.05","1089","3860.36","3441000","57000","        353.90"
"COALINDIA","27-Jul-2012","27-Sep-2012","356.2","357.8","355.4","356.6","356.6","359.5","23","81.97","29000","19000","        353.90"
"COALINDIA","27-Jul-2012","25-Oct-2012","0","0","0","356.85","0","362.05","0","0","0","0","        353.90"
"COALINDIA","30-Jul-2012","30-Aug-2012","354.95","359.7","352.85","357.9","357.6","357.9","1596","5678.18","3318000","-123000","        355.80"
"COALINDIA","30-Jul-2012","27-Sep-2012","357.7","359","356.25","359","359","359","7","25.01","30000","1000","        355.80"
"COALINDIA","30-Jul-2012","25-Oct-2012","0","0","0","356.85","0","363.7","0","0","0","0","        355.80"
"COALINDIA","31-Jul-2012","30-Aug-2012","356.25","362.95","356.25","361.55","361.4","361.55","1325","4781.93","3552000","234000","        359.35"
"COALINDIA","31-Jul-2012","27-Sep-2012","362.3","364.5","361.4","363","363","363","13","47.25","38000","8000","        359.35"
"COALINDIA","31-Jul-2012","25-Oct-2012","366","366","366","366","366","367.3","1","3.66","1000","1000","        359.35"
"COALINDIA","01-Aug-2012","30-Aug-2012","358.25","360.45","347.6","351.7","352.3","351.7","2736","9611.7","3716000","164000","        349.25"
"COALINDIA","01-Aug-2012","27-Sep-2012","361.25","361.25","349","353.65","354","353.65","54","190.39","59000","21000","        349.25"
"COALINDIA","01-Aug-2012","25-Oct-2012","355","355","355","355","355","356.85","1","3.55","1000","0","        349.25"
"COALINDIA","02-Aug-2012","30-Aug-2012","351.1","351.95","345.2","349.25","349.55","349.25","1301","4526.8","3719000","3000","        346.75"
"COALINDIA","02-Aug-2012","27-Sep-2012","351","351.45","347.9","351.45","351.45","351.75","26","90.91","76000","17000","        346.75"
"COALINDIA","02-Aug-2012","25-Oct-2012","0","0","0","355","355","354.25","0","0","1000","0","        346.75"
"COALINDIA","03-Aug-2012","30-Aug-2012","347","347.35","337.6","346.6","346.8","346.6","2228","7634.67","3691000","-28000","        344.00"
"COALINDIA","03-Aug-2012","27-Sep-2012","345","348.05","340","348.05","348.05","348.05","28","95.93","81000","5000","        344.00"
"COALINDIA","03-Aug-2012","25-Oct-2012","0","0","0","355","355","351.3","0","0","1000","0","        344.00"
"COALINDIA","06-Aug-2012","30-Aug-2012","347.25","349.8","343.75","345.9","345.15","345.9","1263","4373.9","3841000","150000","        343.45"
"COALINDIA","06-Aug-2012","27-Sep-2012","349.65","349.65","346.3","348.6","348.6","348.6","7","24.34","85000","4000","        343.45"
"COALINDIA","06-Aug-2012","25-Oct-2012","0","0","0","355","355","350.45","0","0","1000","0","        343.45"
"COALINDIA","07-Aug-2012","30-Aug-2012","341.25","347.9","341.25","346.6","346.55","346.6","1209","4181.3","3773000","-68000","        344.50"
"COALINDIA","07-Aug-2012","27-Sep-2012","344.8","349.15","344.8","349.15","349.15","348.95","9","31.25","91000","6000","        344.50"
"COALINDIA","07-Aug-2012","25-Oct-2012","0","0","0","355","355","351.4","0","0","1000","0","        344.50"
"COALINDIA","08-Aug-2012","30-Aug-2012","346.95","353.3","346.3","347.75","348.7","347.75","2054","7187.44","3902000","129000","        345.20"
"COALINDIA","08-Aug-2012","27-Sep-2012","350.6","354.9","350","350.35","350.35","349.6","20","70.47","99000","8000","        345.20"
"COALINDIA","08-Aug-2012","25-Oct-2012","0","0","0","355","355","352.05","0","0","1000","0","        345.20"
"COALINDIA","09-Aug-2012","30-Aug-2012","348.1","356.55","347.8","354.3","354.85","354.3","1849","6542.44","4297000","395000","        352.60"
"COALINDIA","09-Aug-2012","27-Sep-2012","352.35","357.2","352.35","356.15","356.7","356.15","33","117.33","112000","13000","        352.60"
"COALINDIA","09-Aug-2012","25-Oct-2012","0","0","0","355","355","359.5","0","0","1000","0","        352.60"
"COALINDIA","10-Aug-2012","30-Aug-2012","355.4","355.4","348.85","350.2","351.15","350.2","1133","3980.83","4332000","35000","        348.60"
"COALINDIA","10-Aug-2012","27-Sep-2012","353.6","355","351","351.45","351","351.45","21","74.13","115000","3000","        348.60"
"COALINDIA","10-Aug-2012","25-Oct-2012","0","0","0","355","355","355.3","0","0","1000","0","        348.60"
"COALINDIA","13-Aug-2012","30-Aug-2012","352.2","353.25","344","349.3","348.4","349.3","997","3487.58","4390000","58000","        347.65"
"COALINDIA","13-Aug-2012","27-Sep-2012","351","353","350","351.45","351","351.45","20","70.28","113000","-2000","        347.65"
"COALINDIA","13-Aug-2012","25-Oct-2012","0","0","0","355","355","354.05","0","0","1000","0","        347.65"
"COALINDIA","14-Aug-2012","30-Aug-2012","352.75","358.25","352.75","355.4","356.3","355.4","1973","7025.4","4582000","192000","        353.75"
"COALINDIA","14-Aug-2012","27-Sep-2012","355.3","359","355.3","356.75","356.5","356.75","39","139.37","121000","8000","        353.75"
"COALINDIA","14-Aug-2012","25-Oct-2012","0","0","0","355","355","360.15","0","0","1000","0","        353.75"
"COALINDIA","16-Aug-2012","30-Aug-2012","355.95","356.85","350.5","354.6","354.95","354.6","1145","4041.61","4310000","-272000","        353.60"
"COALINDIA","16-Aug-2012","27-Sep-2012","356.5","357","353","356.4","356.8","356.4","29","102.92","115000","-6000","        353.60"
"COALINDIA","16-Aug-2012","25-Oct-2012","0","0","0","355","355","359.8","0","0","1000","0","        353.60"
"COALINDIA","17-Aug-2012","30-Aug-2012","355.6","357.3","349.9","351.1","351.5","351.1","1262","4463.36","4203000","-107000","        349.90"
"COALINDIA","17-Aug-2012","27-Sep-2012","356.25","359","351.55","353.15","352.7","353.15","69","245.71","123000","8000","        349.90"
"COALINDIA","17-Aug-2012","25-Oct-2012","353.25","353.25","353.25","353.25","353.25","355.95","1","3.53","2000","1000","        349.90"
"COALINDIA","21-Aug-2012","30-Aug-2012","351.85","354.85","347","353.8","354.85","353.8","704","2472.61","4334000","131000","        352.45"
"COALINDIA","21-Aug-2012","27-Sep-2012","353.95","356.5","349","356.15","356.3","356.15","42","148.17","127000","4000","        352.45"
"COALINDIA","21-Aug-2012","25-Oct-2012","0","0","0","353.25","353.25","358.1","0","0","2000","0","        352.45"
"COALINDIA","22-Aug-2012","30-Aug-2012","352.25","359.35","351.25","357.65","358.55","357.65","1045","3718.17","4615000","281000","        355.75"
"COALINDIA","22-Aug-2012","27-Sep-2012","354.2","361.05","353.95","359.5","360.5","359.5","63","225.13","153000","26000","        355.75"
"COALINDIA","22-Aug-2012","25-Oct-2012","0","0","0","353.25","353.25","361.45","0","0","2000","0","        355.75"
"COALINDIA","23-Aug-2012","30-Aug-2012","356.9","361.55","355","360.2","359.85","360.2","1808","6491.06","4518000","-97000","        359.10"
"COALINDIA","23-Aug-2012","27-Sep-2012","361.95","363.15","357.3","361.65","361.5","361.65","172","621.18","196000","43000","        359.10"
"COALINDIA","23-Aug-2012","25-Oct-2012","364","364","364","364","364","364","1","3.64","3000","1000","        359.10"
"COALINDIA","24-Aug-2012","30-Aug-2012","360.95","373","360.65","368.4","368.25","368.4","4450","16341.02","4792000","274000","        367.05"
"COALINDIA","24-Aug-2012","27-Sep-2012","363","374.55","363","370.1","369.35","370.1","643","2368.89","470000","274000","        367.05"
"COALINDIA","24-Aug-2012","25-Oct-2012","365","374.65","365","374.65","374.65","374.65","2","7.4","4000","1000","        367.05"
"COALINDIA","27-Aug-2012","30-Aug-2012","368.55","370.55","363.45","365","366.35","365","3018","11078.82","3987000","-805000","        364.75"
"COALINDIA","27-Aug-2012","27-Sep-2012","370.6","372.35","365.15","367","367.5","367","1138","4199.48","964000","494000","        364.75"
"COALINDIA","27-Aug-2012","25-Oct-2012","0","0","0","374.65","374.65","370.1","0","0","4000","0","        364.75"
"COALINDIA","28-Aug-2012","30-Aug-2012","369","369","358.5","360.25","359","360.25","1769","6382.26","3352000","-635000","        359.45"
"COALINDIA","28-Aug-2012","27-Sep-2012","369.45","369.45","360.7","362.55","361.45","362.55","1323","4800.8","1740000","776000","        359.45"
"COALINDIA","28-Aug-2012","25-Oct-2012","360.6","360.6","360.6","360.6","360.6","360.6","1","3.61","4000","0","        359.45"
"COALINDIA","29-Aug-2012","30-Aug-2012","360.95","362.4","357.5","360.65","359.7","360.65","1534","5524.77","2795000","-557000","        359.80"
"COALINDIA","29-Aug-2012","27-Sep-2012","363.1","364.2","359.8","362.7","361.95","362.7","1296","4691.74","2457000","717000","        359.80"
"COALINDIA","29-Aug-2012","25-Oct-2012","363.05","363.05","363.05","363.05","363.05","364.85","1","3.63","4000","0","        359.80"
"COALINDIA","30-Aug-2012","30-Aug-2012","359","360.85","357.35","359.85","360.65","360.7","2686","9646.96","1531000","-1264000","        360.70"
"COALINDIA","30-Aug-2012","27-Sep-2012","360.9","364.7","360","362.6","362.5","362.6","2400","8669.3","3787000","1330000","        360.70"
"COALINDIA","30-Aug-2012","25-Oct-2012","363.95","363.95","363.95","363.95","363.95","363.95","1","3.64","5000","1000","        360.70"
"COALINDIA","31-Aug-2012","27-Sep-2012","360","360.6","351.5","353.65","353","353.65","1602","5680.18","3986000","199000","        351.45"
"COALINDIA","31-Aug-2012","25-Oct-2012","361.75","361.75","354","356.45","356.5","356.45","13","46.43","10000","5000","        351.45"
"COALINDIA","31-Aug-2012","29-Nov-2012","0","0","0","368.9","0","359.3","0","0","0","0","        351.45"
