"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-Mar-2015","26-Mar-2015","378.35","378.95","368.2","376.75","376.9","376.75","5987","22413.01","15072000","163000","        394.75"
"COALINDIA","02-Mar-2015","30-Apr-2015","378.15","381","372.05","379.65","379","379.65","84","317.05","156000","15000","        394.75"
"COALINDIA","02-Mar-2015","28-May-2015","0","0","0","378.05","378.05","403","0","0","1000","0","        394.75"
"COALINDIA","03-Mar-2015","26-Mar-2015","375.6","384.9","374.65","382.85","382","382.85","5243","19936.36","15216000","144000","        379.65"
"COALINDIA","03-Mar-2015","30-Apr-2015","379.05","387.1","378.55","385.35","384.5","385.35","73","278.21","166000","10000","        379.65"
"COALINDIA","03-Mar-2015","28-May-2015","0","0","0","378.05","378.05","387.45","0","0","1000","0","        379.65"
"COALINDIA","04-Mar-2015","26-Mar-2015","384.25","384.25","373","374.2","373.3","374.2","4054","15305.08","15003000","-213000","        371.55"
"COALINDIA","04-Mar-2015","30-Apr-2015","384.95","384.95","376","376.3","376.35","376.3","24","91.12","166000","0","        371.55"
"COALINDIA","04-Mar-2015","28-May-2015","377.15","377.15","377.15","377.15","377.15","377.15","1","3.77","2000","1000","        371.55"
"COALINDIA","05-Mar-2015","26-Mar-2015","375.95","377.3","364.5","366.45","365.95","366.45","3983","14684.83","15522000","519000","        363.95"
"COALINDIA","05-Mar-2015","30-Apr-2015","377.55","378","368","369.2","368.5","369.2","53","196.62","188000","22000","        363.95"
"COALINDIA","05-Mar-2015","28-May-2015","0","0","0","377.15","377.15","371.15","0","0","2000","0","        363.95"
"COALINDIA","09-Mar-2015","26-Mar-2015","365.8","370.8","358.4","359.65","359.95","359.65","3438","12553.86","15312000","-210000","        357.30"
"COALINDIA","09-Mar-2015","30-Apr-2015","370.4","372.55","361.2","362.3","361.5","362.3","93","340.67","194000","6000","        357.30"
"COALINDIA","09-Mar-2015","28-May-2015","373.75","373.75","366.1","361.5","366.1","361.5","17","62.18","16000","14000","        357.30"
"COALINDIA","10-Mar-2015","26-Mar-2015","359.9","373.5","359.7","372.45","373.3","372.45","5948","21935.69","14249000","-1063000","        370.70"
"COALINDIA","10-Mar-2015","30-Apr-2015","365.5","375","365.5","375","375","375","54","200.38","178000","-16000","        370.70"
"COALINDIA","10-Mar-2015","28-May-2015","0","0","0","375","366.1","375","7","26.25","23000","7000","        370.70"
"COALINDIA","11-Mar-2015","26-Mar-2015","371.25","372.35","367.65","370.95","371.2","370.95","3137","11599.77","14341000","92000","        369.30"
"COALINDIA","11-Mar-2015","30-Apr-2015","372.45","373.9","370.45","373.2","373.2","373.2","46","171.29","197000","19000","        369.30"
"COALINDIA","11-Mar-2015","28-May-2015","374.5","374.5","374.5","373.2","374.5","373.2","6","22.41","29000","6000","        369.30"
"COALINDIA","12-Mar-2015","26-Mar-2015","372.1","374.45","365.55","367.1","367.8","367.1","2456","9067.15","14823000","482000","        364.70"
"COALINDIA","12-Mar-2015","30-Apr-2015","377","377","368.95","369.8","370","369.8","62","230.55","214000","17000","        364.70"
"COALINDIA","12-Mar-2015","28-May-2015","0","0","0","372.7","374.5","372.7","11","41","25000","-4000","        364.70"
"COALINDIA","13-Mar-2015","26-Mar-2015","368.5","371.35","365.15","366.7","366.55","366.7","2405","8851.25","14411000","-412000","        365.10"
"COALINDIA","13-Mar-2015","30-Apr-2015","371.15","374.2","368","369.55","369","369.55","470","1749.84","536000","322000","        365.10"
"COALINDIA","13-Mar-2015","28-May-2015","373.45","373.45","372.55","371.9","372.55","371.9","6","22.34","27000","2000","        365.10"
"COALINDIA","16-Mar-2015","26-Mar-2015","367.5","368.7","363.15","366.05","366.8","366.05","2793","10230.5","14364000","-47000","        364.40"
"COALINDIA","16-Mar-2015","30-Apr-2015","369.35","371.9","367","369.35","369.3","369.35","522","1935.41","979000","443000","        364.40"
"COALINDIA","16-Mar-2015","28-May-2015","371.4","371.4","371.4","371.4","371.4","370.75","1","3.71","28000","1000","        364.40"
"COALINDIA","17-Mar-2015","26-Mar-2015","368.4","371.2","360.65","362.75","362.75","362.75","2971","10828.96","14277000","-87000","        361.80"
"COALINDIA","17-Mar-2015","30-Apr-2015","368.25","372.5","364.5","366","366.45","366","160","589.24","1007000","28000","        361.80"
"COALINDIA","17-Mar-2015","28-May-2015","369.25","369.25","369.25","369.15","369.25","369.15","4","14.77","28000","0","        361.80"
"COALINDIA","18-Mar-2015","26-Mar-2015","363.55","366.45","362.25","365.65","366","365.65","1791","6531.18","13926000","-351000","        364.55"
"COALINDIA","18-Mar-2015","30-Apr-2015","367.05","369.5","366.25","368.95","368.95","368.95","153","562.65","1037000","30000","        364.55"
"COALINDIA","18-Mar-2015","28-May-2015","0","0","0","369.15","369.25","370.7","0","0","28000","0","        364.55"
