"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Nov-2016","24-Nov-2016","326.55","332.2","324.1","330.8","331.55","330.8","3815","21301.72","12495000","-134300","        330.05"
"COALINDIA","01-Nov-2016","29-Dec-2016","325.85","333.5","325.85","332.35","333.5","332.35","61","343.24","125800","40800","        330.05"
"COALINDIA","01-Nov-2016","25-Jan-2017","330.4","332.75","329.8","331.85","332.75","331.85","39","219.75","71400","66300","        330.05"
"COALINDIA","02-Nov-2016","24-Nov-2016","325.45","329.75","324.3","328.6","328.4","328.6","3172","17631.44","11968000","-527000","        327.95"
"COALINDIA","02-Nov-2016","29-Dec-2016","329.2","330.6","326.2","330.05","330","330.05","39","217.76","147900","22100","        327.95"
"COALINDIA","02-Nov-2016","25-Jan-2017","327.75","330","327.15","328.5","328.5","333.05","14","77.99","95200","23800","        327.95"
"COALINDIA","03-Nov-2016","24-Nov-2016","327.15","331.85","326.1","327.55","327.65","327.55","2350","13158.35","11796300","-171700","        327.00"
"COALINDIA","03-Nov-2016","29-Dec-2016","331.6","332.7","328.95","329.05","329.2","329.05","56","314.73","175100","27200","        327.00"
"COALINDIA","03-Nov-2016","25-Jan-2017","330.5","331.3","329.25","329.25","329.25","329.25","11","61.83","113900","18700","        327.00"
"COALINDIA","04-Nov-2016","24-Nov-2016","326.55","327.5","313.6","317.05","318","317.05","3879","21005.95","12823100","1026800","        315.90"
"COALINDIA","04-Nov-2016","29-Dec-2016","328","329","316","318.15","318.75","318.15","67","365.19","238000","62900","        315.90"
"COALINDIA","04-Nov-2016","25-Jan-2017","326.75","326.75","316.5","316.5","316.5","320.7","20","109.52","144500","30600","        315.90"
"COALINDIA","07-Nov-2016","24-Nov-2016","319.05","322.85","317.7","319.4","318.35","319.4","2265","12305.06","12838400","15300","        319.30"
"COALINDIA","07-Nov-2016","29-Dec-2016","320.55","324","319.85","320.1","320.1","320.1","26","141.82","261800","23800","        319.30"
"COALINDIA","07-Nov-2016","25-Jan-2017","322","322","322","322","322","324","1","5.47","144500","0","        319.30"
"COALINDIA","08-Nov-2016","24-Nov-2016","319.45","323.1","317","318.35","317.85","318.35","2306","12535.43","13141000","302600","        317.05"
"COALINDIA","08-Nov-2016","29-Dec-2016","321.05","324.4","319.65","320.65","320.65","320.05","39","213.38","280500","18700","        317.05"
"COALINDIA","08-Nov-2016","25-Jan-2017","323.25","324.05","319.65","320.65","320.65","321.65","15","81.85","168300","23800","        317.05"
"COALINDIA","09-Nov-2016","24-Nov-2016","302.9","321.75","288.7","318.85","319.55","318.85","3741","19761.37","12891100","-249900","        317.05"
"COALINDIA","09-Nov-2016","29-Dec-2016","292","319.7","292","319.1","319.55","319.1","34","180.96","282200","1700","        317.05"
"COALINDIA","09-Nov-2016","25-Jan-2017","309.85","313.55","309.85","313.55","313.55","321.55","4","21.15","173400","5100","        317.05"
"COALINDIA","10-Nov-2016","24-Nov-2016","322.55","337","320","333.05","330.2","333.05","5029","28216.97","12267200","-623900","        333.20"
"COALINDIA","10-Nov-2016","29-Dec-2016","325.95","338.45","325.55","334.2","332.05","334.2","83","468.07","273700","-8500","        333.20"
"COALINDIA","10-Nov-2016","25-Jan-2017","325.4","331.85","325.4","331.85","331.85","337.85","5","28.01","178500","5100","        333.20"
