"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","08-Jan-2014","30-Jan-2014","279.55","285","273.95","275.3","275.7","275.3","14319","39867.48","6709000","395000","        288.80"
"COALINDIA","08-Jan-2014","26-Feb-2014","274","285","272.05","276.5","276.6","276.5","6320","17623.45","1884000","-642000","        288.80"
"COALINDIA","08-Jan-2014","27-Mar-2014","271.15","283","269.7","277.4","277.65","277.4","1919","5342.08","1491000","-577000","        288.80"
"COALINDIA","09-Jan-2014","30-Jan-2014","276.95","280.7","274.95","279.85","280.15","279.85","3024","8420.82","6618000","-91000","        295.65"
"COALINDIA","09-Jan-2014","26-Feb-2014","277.25","282.25","277.25","281.7","282","281.7","422","1180.04","1881000","-3000","        295.65"
"COALINDIA","09-Jan-2014","27-Mar-2014","279.15","283.1","278.95","282.3","283","282.3","57","160.01","1494000","3000","        295.65"
"COALINDIA","10-Jan-2014","30-Jan-2014","279.65","279.65","272.6","274.2","273.2","274.2","1853","5105.66","6878000","260000","        288.95"
"COALINDIA","10-Jan-2014","26-Feb-2014","279","279.95","274.15","276","275","276","382","1058.06","1842000","-39000","        288.95"
"COALINDIA","10-Jan-2014","27-Mar-2014","278.95","279.15","277","277.4","278","277.4","92","255.57","1498000","4000","        288.95"
"COALINDIA","13-Jan-2014","30-Jan-2014","275.3","277.6","273.55","276.8","276.25","276.8","1299","3581.44","6754000","-124000","        290.25"
"COALINDIA","13-Jan-2014","26-Feb-2014","277","278.85","275.8","278.2","278.15","278.2","323","894.21","1816000","-26000","        290.25"
"COALINDIA","13-Jan-2014","27-Mar-2014","278.2","279.4","278","279.25","279.4","279.25","165","457.63","1477000","-21000","        290.25"
"COALINDIA","14-Jan-2014","30-Jan-2014","278.9","281.25","269.75","276.05","278.75","276.05","6437","17713.42","7501000","747000","        288.90"
"COALINDIA","14-Jan-2014","26-Feb-2014","280.95","281","271","277.8","280.05","277.8","694","1913.64","1911000","95000","        288.90"
"COALINDIA","14-Jan-2014","27-Mar-2014","278.5","280","273.3","279.15","280","279.15","303","837.91","1354000","-123000","        288.90"
"COALINDIA","15-Jan-2014","30-Jan-2014","300","303","293.8","295.9","295.95","295.9","18971","56280.72","8353000","852000","        295.20"
"COALINDIA","15-Jan-2014","26-Feb-2014","297.35","303.4","282.35","297.3","297.2","297.3","1977","5885.82","1758000","-153000","        295.20"
"COALINDIA","15-Jan-2014","27-Mar-2014","292.5","303.1","290.1","299.25","299","299.25","494","1476.47","1091000","-263000","        295.20"
"COALINDIA","16-Jan-2014","30-Jan-2014","297.05","303.6","293.1","302.45","302.25","302.45","10766","32351.52","10168000","1815000","-"
"COALINDIA","16-Jan-2014","26-Feb-2014","297.5","305.1","294.95","304.05","303.6","304.05","1191","3594.77","1691000","-67000","-"
"COALINDIA","16-Jan-2014","27-Mar-2014","299.05","306","297","305.55","306","305.55","429","1298.34","814000","-277000","-"
"COALINDIA","17-Jan-2014","30-Jan-2014","280","281.1","272.45","273.2","273.5","273.2","7021","19407.5","10037000","-131000","        272.00"
"COALINDIA","17-Jan-2014","26-Feb-2014","276.95","283","274.25","275.25","275.2","275.25","992","2759.64","1656000","-35000","        272.00"
"COALINDIA","17-Jan-2014","27-Mar-2014","282.2","284.3","276.5","276.8","276.5","276.8","66","185.05","800000","-14000","        272.00"
"COALINDIA","20-Jan-2014","30-Jan-2014","273.05","275.5","269.1","270.7","270.7","270.7","5312","14451.44","9959000","-78000","        269.45"
"COALINDIA","20-Jan-2014","26-Feb-2014","275.15","277.4","271.2","272.65","272.85","272.65","516","1413.04","1667000","11000","        269.45"
"COALINDIA","20-Jan-2014","27-Mar-2014","276.5","276.5","273","274.55","274.1","274.55","10","27.43","792000","-8000","        269.45"
"COALINDIA","21-Jan-2014","30-Jan-2014","270.8","271.35","263.6","264.25","264.1","264.25","3891","10350.43","10086000","127000","        263.00"
"COALINDIA","21-Jan-2014","26-Feb-2014","272.7","272.75","265.45","266","266.1","266","1138","3045.32","2166000","499000","        263.00"
"COALINDIA","21-Jan-2014","27-Mar-2014","273.6","273.6","267.5","267.85","267.5","267.85","301","808.5","710000","-82000","        263.00"
"COALINDIA","22-Jan-2014","30-Jan-2014","263.35","266.45","261.8","263.1","263.1","263.1","2530","6677.31","10089000","3000","        261.80"
"COALINDIA","22-Jan-2014","26-Feb-2014","264.85","268.3","263.7","264.9","265","264.9","536","1424.53","2355000","189000","        261.80"
"COALINDIA","22-Jan-2014","27-Mar-2014","269.2","269.2","266","266.85","266","266.85","64","171.65","701000","-9000","        261.80"
"COALINDIA","23-Jan-2014","30-Jan-2014","262","263.85","259.65","260.2","259.8","260.2","2119","5541.48","10425000","336000","        259.10"
"COALINDIA","23-Jan-2014","26-Feb-2014","263","265.45","261.5","261.9","261.65","261.9","682","1794.15","2709000","354000","        259.10"
"COALINDIA","23-Jan-2014","27-Mar-2014","266.8","266.8","263.1","263.5","263.1","263.5","29","76.67","705000","4000","        259.10"
"COALINDIA","24-Jan-2014","30-Jan-2014","259","261.95","257.95","258.7","258.25","258.7","1940","5039.97","10082000","-343000","        257.90"
"COALINDIA","24-Jan-2014","26-Feb-2014","261.15","263.75","259.95","260.55","260","260.55","708","1851.96","2910000","201000","        257.90"
"COALINDIA","24-Jan-2014","27-Mar-2014","265.15","265.15","262.1","262.25","262.1","262.25","21","55.29","697000","-8000","        257.90"
"COALINDIA","27-Jan-2014","30-Jan-2014","256.75","256.75","248.8","249.8","249.75","249.8","4161","10511.36","8327000","-1755000","        249.00"
"COALINDIA","27-Jan-2014","26-Feb-2014","258.65","258.65","250.7","251.65","251.45","251.65","2982","7585.11","4456000","1546000","        249.00"
"COALINDIA","27-Jan-2014","27-Mar-2014","259","259.95","252.9","253.25","252.9","253.25","48","123.03","684000","-13000","        249.00"
"COALINDIA","28-Jan-2014","30-Jan-2014","249.4","253.95","248.05","249.8","249.95","249.8","3307","8316.86","6696000","-1631000","        249.15"
"COALINDIA","28-Jan-2014","26-Feb-2014","252.2","255.8","249.7","251.75","251.9","251.75","2545","6450.92","5703000","1247000","        249.15"
"COALINDIA","28-Jan-2014","27-Mar-2014","256.9","256.9","252.1","253.9","253.9","252.9","38","96.74","665000","-19000","        249.15"
"COALINDIA","29-Jan-2014","30-Jan-2014","251.55","253.35","250.25","251.15","251.5","251.15","2449","6161.54","5206000","-1490000","        250.70"
"COALINDIA","29-Jan-2014","26-Feb-2014","253.15","255.2","252.1","252.9","253.2","252.9","2059","5217.63","6844000","1141000","        250.70"
"COALINDIA","29-Jan-2014","27-Mar-2014","255.65","256.3","254","254.75","255","254.75","31","79.16","657000","-8000","        250.70"
"COALINDIA","30-Jan-2014","30-Jan-2014","248.75","251.7","245.3","246.2","246.05","246.15","4445","11027.63","3221000","-1985000","        246.15"
"COALINDIA","30-Jan-2014","26-Feb-2014","250.65","253.35","247.25","248.05","248.8","248.05","4142","10355.16","9046000","2202000","        246.15"
"COALINDIA","30-Jan-2014","27-Mar-2014","254","254.95","249.2","249.75","250.4","249.75","50","125.92","651000","-6000","        246.15"
"COALINDIA","31-Jan-2014","26-Feb-2014","247.65","249.7","246","249.15","249.45","249.15","1582","3926.37","9115000","69000","        247.45"
"COALINDIA","31-Jan-2014","27-Mar-2014","250","251.25","248.3","250.95","251.05","250.95","31","77.49","654000","3000","        247.45"
"COALINDIA","31-Jan-2014","24-Apr-2014","0","0","0","251.45","0","252.8","0","0","0","0","        247.45"
"COALINDIA","03-Feb-2014","26-Feb-2014","248.1","250.8","246.55","247.8","248.25","247.8","2083","5180.57","9232000","117000","        245.75"
"COALINDIA","03-Feb-2014","27-Mar-2014","251.3","251.3","248.5","249.15","248.5","249.15","14","34.94","656000","2000","        245.75"
"COALINDIA","03-Feb-2014","24-Apr-2014","0","0","0","251.45","0","251","0","0","0","0","        245.75"
"COALINDIA","04-Feb-2014","26-Feb-2014","246.25","252","245.55","251.2","252","251.2","2170","5398.4","9076000","-156000","        249.30"
"COALINDIA","04-Feb-2014","27-Mar-2014","249.3","253.3","247.55","253","253.15","253","50","125.28","655000","-1000","        249.30"
"COALINDIA","04-Feb-2014","24-Apr-2014","0","0","0","251.45","0","254.55","0","0","0","0","        249.30"
"COALINDIA","05-Feb-2014","26-Feb-2014","251.2","257.45","249.65","256.75","257","256.75","2834","7212.57","8608000","-468000","        255.20"
"COALINDIA","05-Feb-2014","27-Mar-2014","252.4","259.15","251.85","258.5","258.5","258.5","35","89.73","654000","-1000","        255.20"
"COALINDIA","05-Feb-2014","24-Apr-2014","0","0","0","251.45","0","260.45","0","0","0","0","        255.20"
"COALINDIA","06-Feb-2014","26-Feb-2014","256.5","269.6","256.3","267.95","268.3","267.95","5152","13564.37","7503000","-1105000","        267.30"
"COALINDIA","06-Feb-2014","27-Mar-2014","260.65","271","258.8","269.5","270.3","269.5","125","334.29","650000","-4000","        267.30"
"COALINDIA","06-Feb-2014","24-Apr-2014","270.05","270.05","270.05","270.05","270.05","272.8","1","2.7","1000","1000","        267.30"
"COALINDIA","07-Feb-2014","26-Feb-2014","269.35","271","263.65","270.05","270.5","270.05","5224","13951.53","7297000","-206000","        269.60"
"COALINDIA","07-Feb-2014","27-Mar-2014","270.5","272","265.95","271.65","272","271.65","76","204.54","658000","8000","        269.60"
"COALINDIA","07-Feb-2014","24-Apr-2014","270.2","270.2","270.2","270.2","270.2","275.05","1","2.7","2000","1000","        269.60"
"COALINDIA","10-Feb-2014","26-Feb-2014","268.95","271.95","268.45","270.4","270.4","270.4","1362","3682.51","7281000","-16000","        270.00"
"COALINDIA","10-Feb-2014","27-Mar-2014","273","273","270.1","272.05","272","272.05","33","89.72","665000","7000","        270.00"
"COALINDIA","10-Feb-2014","24-Apr-2014","0","0","0","270.2","270.2","275.25","0","0","2000","0","        270.00"
"COALINDIA","11-Feb-2014","26-Feb-2014","270.7","270.95","266.9","270.25","270.15","270.25","1653","4441.45","7176000","-105000","        270.00"
"COALINDIA","11-Feb-2014","27-Mar-2014","272","272.3","268.7","272","272.15","272","125","337.01","655000","-10000","        270.00"
"COALINDIA","11-Feb-2014","24-Apr-2014","273","273","273","273","273","275.15","1","2.73","3000","1000","        270.00"
"COALINDIA","12-Feb-2014","26-Feb-2014","268.2","270.6","265.65","269.9","269.5","269.9","3550","9520.75","7189000","13000","        269.90"
"COALINDIA","12-Feb-2014","27-Mar-2014","269.8","272.05","267.65","271.5","271.25","271.5","89","240.39","662000","7000","        269.90"
"COALINDIA","12-Feb-2014","24-Apr-2014","0","0","0","273","273","275","0","0","3000","0","        269.90"
"COALINDIA","13-Feb-2014","26-Feb-2014","266.25","268.05","260.5","261.55","262.2","261.55","3228","8514.74","7198000","9000","        260.40"
"COALINDIA","13-Feb-2014","27-Mar-2014","269.9","269.9","262.4","263.35","263.85","263.35","95","252.04","658000","-4000","        260.40"
"COALINDIA","13-Feb-2014","24-Apr-2014","0","0","0","273","273","265.25","0","0","3000","0","        260.40"
"COALINDIA","14-Feb-2014","26-Feb-2014","262.75","264.5","257.75","261.75","261.4","261.75","1817","4734.76","7040000","-158000","        260.80"
"COALINDIA","14-Feb-2014","27-Mar-2014","261.9","265.3","259.35","263.65","263.35","263.65","68","178.37","671000","13000","        260.80"
"COALINDIA","14-Feb-2014","24-Apr-2014","0","0","0","273","273","265.65","0","0","3000","0","        260.80"
"COALINDIA","17-Feb-2014","26-Feb-2014","261.05","261.65","256.4","257.45","257.1","257.45","1424","3670.96","6993000","-47000","        256.25"
"COALINDIA","17-Feb-2014","27-Mar-2014","261.25","262","258.4","259.4","259.8","259.4","87","225.84","670000","-1000","        256.25"
"COALINDIA","17-Feb-2014","24-Apr-2014","263.2","263.2","263.2","263.2","263.2","260.85","1","2.63","4000","1000","        256.25"
"COALINDIA","18-Feb-2014","26-Feb-2014","256.9","259.8","254.05","256","256.1","256","2455","6290.34","6768000","-225000","        255.10"
"COALINDIA","18-Feb-2014","27-Mar-2014","258.45","259.35","256.25","257.8","257.7","257.8","119","306.97","702000","32000","        255.10"
"COALINDIA","18-Feb-2014","24-Apr-2014","0","0","0","263.2","263.2","259.5","0","0","4000","0","        255.10"
"COALINDIA","19-Feb-2014","26-Feb-2014","256.9","257.8","254.25","255.5","255.6","255.5","1357","3472.54","6792000","24000","        254.80"
"COALINDIA","19-Feb-2014","27-Mar-2014","258","259.5","256.2","257.2","257.3","257.2","132","340.03","735000","33000","        254.80"
"COALINDIA","19-Feb-2014","24-Apr-2014","0","0","0","263.2","263.2","259.1","0","0","4000","0","        254.80"
"COALINDIA","20-Feb-2014","26-Feb-2014","254.5","257.05","251.25","251.9","251.35","251.9","2239","5682.68","6975000","183000","        251.05"
"COALINDIA","20-Feb-2014","27-Mar-2014","256.15","258.7","253","253.55","253.25","253.55","397","1014.44","906000","171000","        251.05"
"COALINDIA","20-Feb-2014","24-Apr-2014","258.25","258.25","258.25","258.25","258.25","255.3","1","2.58","5000","1000","        251.05"
"COALINDIA","21-Feb-2014","26-Feb-2014","255","255.25","251.15","251.9","251.85","251.9","1291","3255.6","6857000","-118000","        251.25"
"COALINDIA","21-Feb-2014","27-Mar-2014","254.1","255.3","252.95","253.6","253.5","253.6","448","1137.68","1134000","228000","        251.25"
"COALINDIA","21-Feb-2014","24-Apr-2014","0","0","0","258.25","258.25","255.45","1","2.55","6000","1000","        251.25"
"COALINDIA","24-Feb-2014","26-Feb-2014","252","255.95","251.55","252.5","252.25","252.5","3805","9670.26","5388000","-1469000","        252.00"
"COALINDIA","24-Feb-2014","27-Mar-2014","253.5","257.3","252.05","254.25","254","254.25","2275","5821.08","2693000","1559000","        252.00"
"COALINDIA","24-Feb-2014","24-Apr-2014","257.1","257.1","256.25","256.25","256.25","255.95","3","7.7","8000","2000","        252.00"
"COALINDIA","25-Feb-2014","26-Feb-2014","252.5","253","245.8","246.5","246.4","246.5","3888","9651.01","4323000","-1065000","        246.15"
"COALINDIA","25-Feb-2014","27-Mar-2014","254.35","254.35","247.6","248.3","248.3","248.3","2983","7457.21","4235000","1542000","        246.15"
"COALINDIA","25-Feb-2014","24-Apr-2014","255","255","250","250","250","250","14","35.17","22000","14000","        246.15"
"COALINDIA","26-Feb-2014","26-Feb-2014","246","246","240.4","243.75","243.9","244","5744","13916.72","2207000","-2116000","        244.00"
"COALINDIA","26-Feb-2014","27-Mar-2014","247.5","247.55","242.3","245.5","245.6","245.5","6100","14895.25","6946000","2711000","        244.00"
"COALINDIA","26-Feb-2014","24-Apr-2014","248","248","244","247.35","247","247.35","46","113.14","50000","28000","        244.00"
"COALINDIA","28-Feb-2014","27-Mar-2014","246.75","248.8","243.85","245.85","246","245.85","2451","6040.6","7183000","237000","        244.00"
"COALINDIA","28-Feb-2014","24-Apr-2014","249.1","251","246","247.55","247.55","247.55","34","84.57","62000","12000","        244.00"
"COALINDIA","28-Feb-2014","29-May-2014","250","250","250","250","250","249.9","1","2.5","1000","1000","        244.00"
